instrument,ts,bid,ask
USD_JPY,1640000582.0,111.34509,111.35309
USD_JPY,1640000583.0,111.30309,111.31109
USD_JPY,1640000584.0,111.33273,111.34073
USD_JPY,1640000585.0,111.32059,111.32859
USD_JPY,1640000586.0,111.31754,111.32554
USD_JPY,1640000587.0,111.3098,111.3178
USD_JPY,1640000588.0,111.28988,111.29788
USD_JPY,1640000589.0,111.31572,111.32372
USD_JPY,1640000590.0,111.31806,111.32606
USD_JPY,1640000591.0,111.31918,111.32718
USD_JPY,1640000592.0,111.29896,111.30696
USD_JPY,1640000593.0,111.30599,111.31399
USD_JPY,1640000594.0,111.31331,111.32131
USD_JPY,1640000595.0,111.31097,111.31897
USD_JPY,1640000596.0,111.32283,111.33083
USD_JPY,1640000597.0,111.3449,111.3529
USD_JPY,1640000598.0,111.39392,111.40192
USD_JPY,1640000599.0,111.37569,111.38369
USD_JPY,1640000600.0,111.38898,111.39698
USD_JPY,1640000601.0,111.34008,111.34808
USD_JPY,1640000602.0,111.36582,111.37382
USD_JPY,1640000603.0,111.33088,111.33888
USD_JPY,1640000604.0,111.36113,111.36913
USD_JPY,1640000605.0,111.32939,111.33739
USD_JPY,1640000606.0,111.34539,111.35339
USD_JPY,1640000607.0,111.33168,111.33968
USD_JPY,1640000608.0,111.38636,111.39436
USD_JPY,1640000609.0,111.35076,111.35876
USD_JPY,1640000610.0,111.38958,111.39758
USD_JPY,1640000611.0,111.38084,111.38884
USD_JPY,1640000612.0,111.37855,111.38655
USD_JPY,1640000613.0,111.40592,111.41392
USD_JPY,1640000614.0,111.42615,111.43415
USD_JPY,1640000615.0,111.43733,111.44533
USD_JPY,1640000616.0,111.43588,111.44388
USD_JPY,1640000617.0,111.44635,111.45435
USD_JPY,1640000618.0,111.49454,111.50254
USD_JPY,1640000619.0,111.47287,111.48087
USD_JPY,1640000620.0,111.48365,111.49165
USD_JPY,1640000621.0,111.45794,111.46594
USD_JPY,1640000622.0,111.42676,111.43476
USD_JPY,1640000623.0,111.43151,111.43951
USD_JPY,1640000624.0,111.44171,111.44971
USD_JPY,1640000625.0,111.41523,111.42323
USD_JPY,1640000626.0,111.42027,111.42827
USD_JPY,1640000627.0,111.43745,111.44545
USD_JPY,1640000628.0,111.46232,111.47032
USD_JPY,1640000629.0,111.45395,111.46195
USD_JPY,1640000630.0,111.47957,111.48757
USD_JPY,1640000631.0,111.50431,111.51231
USD_JPY,1640000632.0,111.47081,111.47881
USD_JPY,1640000633.0,111.43205,111.44005
USD_JPY,1640000634.0,111.40259,111.41059
USD_JPY,1640000635.0,111.42089,111.42889
USD_JPY,1640000636.0,111.4269,111.4349
USD_JPY,1640000637.0,111.43638,111.44438
USD_JPY,1640000638.0,111.48865,111.49665
USD_JPY,1640000639.0,111.50963,111.51763
USD_JPY,1640000640.0,111.47834,111.48634
USD_JPY,1640000641.0,111.4761,111.4841
USD_JPY,1640000642.0,111.49968,111.50768
USD_JPY,1640000643.0,111.50608,111.51408
USD_JPY,1640000644.0,111.45442,111.46242
USD_JPY,1640000645.0,111.4975,111.5055
USD_JPY,1640000646.0,111.51751,111.52551
USD_JPY,1640000647.0,111.53983,111.54783
USD_JPY,1640000648.0,111.52193,111.52993
USD_JPY,1640000649.0,111.51411,111.52211
USD_JPY,1640000650.0,111.49299,111.50099
USD_JPY,1640000651.0,111.46928,111.47728
USD_JPY,1640000652.0,111.47929,111.48729
USD_JPY,1640000653.0,111.47827,111.48627
USD_JPY,1640000654.0,111.46421,111.47221
USD_JPY,1640000655.0,111.44474,111.45274
USD_JPY,1640000656.0,111.46981,111.47781
USD_JPY,1640000657.0,111.45921,111.46721
USD_JPY,1640000658.0,111.4937,111.5017
USD_JPY,1640000659.0,111.50809,111.51609
USD_JPY,1640000660.0,111.49528,111.50328
USD_JPY,1640000661.0,111.50426,111.51226
USD_JPY,1640000662.0,111.48373,111.49173
USD_JPY,1640000663.0,111.50673,111.51473
USD_JPY,1640000664.0,111.48863,111.49663
USD_JPY,1640000665.0,111.49472,111.50272
USD_JPY,1640000666.0,111.49909,111.50709
USD_JPY,1640000667.0,111.45041,111.45841
USD_JPY,1640000668.0,111.43892,111.44692
USD_JPY,1640000669.0,111.4318,111.4398
USD_JPY,1640000670.0,111.41815,111.42615
USD_JPY,1640000671.0,111.39346,111.40146
USD_JPY,1640000672.0,111.36693,111.37493
USD_JPY,1640000673.0,111.36292,111.37092
USD_JPY,1640000674.0,111.37682,111.38482
USD_JPY,1640000675.0,111.38058,111.38858
USD_JPY,1640000676.0,111.39108,111.39908
USD_JPY,1640000677.0,111.38111,111.38911
USD_JPY,1640000678.0,111.3652,111.3732
USD_JPY,1640000679.0,111.36084,111.36884
USD_JPY,1640000680.0,111.33764,111.34564
USD_JPY,1640000681.0,111.34639,111.35439
USD_JPY,1640000682.0,111.37042,111.37842
USD_JPY,1640000683.0,111.38014,111.38814
USD_JPY,1640000684.0,111.35818,111.36618
USD_JPY,1640000685.0,111.34228,111.35028
USD_JPY,1640000686.0,111.382,111.39
USD_JPY,1640000687.0,111.38442,111.39242
USD_JPY,1640000688.0,111.39534,111.40334
USD_JPY,1640000689.0,111.39556,111.40356
USD_JPY,1640000690.0,111.38363,111.39163
USD_JPY,1640000691.0,111.33444,111.34244
USD_JPY,1640000692.0,111.34058,111.34858
USD_JPY,1640000693.0,111.34663,111.35463
USD_JPY,1640000694.0,111.26304,111.27104
USD_JPY,1640000695.0,111.24596,111.25396
USD_JPY,1640000696.0,111.28736,111.29536
USD_JPY,1640000697.0,111.29812,111.30612
USD_JPY,1640000698.0,111.32439,111.33239
USD_JPY,1640000699.0,111.31005,111.31805
USD_JPY,1640000700.0,111.32737,111.33537
USD_JPY,1640000701.0,111.34208,111.35008
USD_JPY,1640000702.0,111.32954,111.33754
USD_JPY,1640000703.0,111.30886,111.31686
USD_JPY,1640000704.0,111.29171,111.29971
USD_JPY,1640000705.0,111.31897,111.32697
USD_JPY,1640000706.0,111.2868,111.2948
USD_JPY,1640000707.0,111.3141,111.3221
USD_JPY,1640000708.0,111.29335,111.30135
USD_JPY,1640000709.0,111.29748,111.30548
USD_JPY,1640000710.0,111.29839,111.30639
USD_JPY,1640000711.0,111.30887,111.31687
USD_JPY,1640000712.0,111.32403,111.33203
USD_JPY,1640000713.0,111.30249,111.31049
USD_JPY,1640000714.0,111.26513,111.27313
USD_JPY,1640000715.0,111.26015,111.26815
USD_JPY,1640000716.0,111.25023,111.25823
USD_JPY,1640000717.0,111.27675,111.28475
USD_JPY,1640000718.0,111.24619,111.25419
USD_JPY,1640000719.0,111.26174,111.26974
USD_JPY,1640000720.0,111.2199,111.2279
USD_JPY,1640000721.0,111.21228,111.22028
USD_JPY,1640000722.0,111.19306,111.20106
USD_JPY,1640000723.0,111.1956,111.2036
USD_JPY,1640000724.0,111.20399,111.21199
USD_JPY,1640000725.0,111.16828,111.17628
USD_JPY,1640000726.0,111.13046,111.13846
USD_JPY,1640000727.0,111.13338,111.14138
USD_JPY,1640000728.0,111.08605,111.09405
USD_JPY,1640000729.0,111.11352,111.12152
USD_JPY,1640000730.0,111.07379,111.08179
USD_JPY,1640000731.0,111.09474,111.10274
USD_JPY,1640000732.0,111.08384,111.09184
USD_JPY,1640000733.0,111.04734,111.05534
USD_JPY,1640000734.0,111.06931,111.07731
USD_JPY,1640000735.0,111.07503,111.08303
USD_JPY,1640000736.0,111.08219,111.09019
USD_JPY,1640000737.0,111.08293,111.09093
USD_JPY,1640000738.0,111.03798,111.04598
USD_JPY,1640000739.0,111.07126,111.07926
USD_JPY,1640000740.0,111.07322,111.08122
USD_JPY,1640000741.0,111.05036,111.05836
USD_JPY,1640000742.0,111.03958,111.04758
USD_JPY,1640000743.0,111.04185,111.04985
USD_JPY,1640000744.0,111.04805,111.05605
USD_JPY,1640000745.0,111.08214,111.09014
USD_JPY,1640000746.0,111.08816,111.09616
USD_JPY,1640000747.0,111.06886,111.07686
USD_JPY,1640000748.0,111.07762,111.08562
USD_JPY,1640000749.0,111.07899,111.08699
USD_JPY,1640000750.0,111.08806,111.09606
USD_JPY,1640000751.0,111.06106,111.06906
USD_JPY,1640000752.0,111.05846,111.06646
USD_JPY,1640000753.0,111.04737,111.05537
USD_JPY,1640000754.0,111.03959,111.04759
USD_JPY,1640000755.0,111.03456,111.04256
USD_JPY,1640000756.0,111.02953,111.03753
USD_JPY,1640000757.0,111.0171,111.0251
USD_JPY,1640000758.0,110.99532,111.00332
USD_JPY,1640000759.0,110.96076,110.96876
USD_JPY,1640000760.0,110.92488,110.93288
USD_JPY,1640000761.0,110.90556,110.91356
USD_JPY,1640000762.0,110.90409,110.91209
USD_JPY,1640000763.0,110.94522,110.95322
USD_JPY,1640000764.0,110.93497,110.94297
USD_JPY,1640000765.0,110.9597,110.9677
USD_JPY,1640000766.0,110.93444,110.94244
USD_JPY,1640000767.0,110.96056,110.96856
USD_JPY,1640000768.0,110.97509,110.98309
USD_JPY,1640000769.0,111.03945,111.04745
USD_JPY,1640000770.0,111.00403,111.01203
USD_JPY,1640000771.0,111.02491,111.03291
USD_JPY,1640000772.0,111.04367,111.05167
USD_JPY,1640000773.0,111.04031,111.04831
USD_JPY,1640000774.0,111.06272,111.07072
USD_JPY,1640000775.0,111.06382,111.07182
USD_JPY,1640000776.0,111.08707,111.09507
USD_JPY,1640000777.0,111.08796,111.09596
USD_JPY,1640000778.0,111.08837,111.09637
USD_JPY,1640000779.0,111.09966,111.10766
USD_JPY,1640000780.0,111.09253,111.10053
USD_JPY,1640000781.0,111.08528,111.09328
USD_JPY,1640000782.0,111.09756,111.10556
USD_JPY,1640000783.0,111.10584,111.11384
USD_JPY,1640000784.0,111.09822,111.10622
USD_JPY,1640000785.0,111.06591,111.07391
USD_JPY,1640000786.0,111.04562,111.05362
USD_JPY,1640000787.0,111.02966,111.03766
USD_JPY,1640000788.0,111.03986,111.04786
USD_JPY,1640000789.0,111.038,111.046
USD_JPY,1640000790.0,111.0641,111.0721
USD_JPY,1640000791.0,111.09372,111.10172
USD_JPY,1640000792.0,111.0833,111.0913
USD_JPY,1640000793.0,111.06393,111.07193
USD_JPY,1640000794.0,111.04626,111.05426
USD_JPY,1640000795.0,111.04701,111.05501
USD_JPY,1640000796.0,111.03003,111.03803
USD_JPY,1640000797.0,111.03448,111.04248
USD_JPY,1640000798.0,111.03558,111.04358
USD_JPY,1640000799.0,111.0217,111.0297
USD_JPY,1640000800.0,111.01173,111.01973
USD_JPY,1640000801.0,111.06049,111.06849
USD_JPY,1640000802.0,111.06636,111.07436
USD_JPY,1640000803.0,111.07724,111.08524
USD_JPY,1640000804.0,111.04283,111.05083
USD_JPY,1640000805.0,111.03057,111.03857
USD_JPY,1640000806.0,110.99633,111.00433
USD_JPY,1640000807.0,110.97556,110.98356
USD_JPY,1640000808.0,110.98538,110.99338
USD_JPY,1640000809.0,110.97613,110.98413
USD_JPY,1640000810.0,110.96811,110.97611
USD_JPY,1640000811.0,110.95054,110.95854
USD_JPY,1640000812.0,110.96564,110.97364
USD_JPY,1640000813.0,110.94741,110.95541
USD_JPY,1640000814.0,110.94731,110.95531
USD_JPY,1640000815.0,110.93725,110.94525
USD_JPY,1640000816.0,110.93284,110.94084
USD_JPY,1640000817.0,110.92766,110.93566
USD_JPY,1640000818.0,110.92719,110.93519
USD_JPY,1640000819.0,110.92396,110.93196
USD_JPY,1640000820.0,110.93352,110.94152
USD_JPY,1640000821.0,110.94181,110.94981
USD_JPY,1640000822.0,110.95711,110.96511
USD_JPY,1640000823.0,110.95541,110.96341
USD_JPY,1640000824.0,110.98118,110.98918
USD_JPY,1640000825.0,110.98966,110.99766
USD_JPY,1640000826.0,110.99579,111.00379
USD_JPY,1640000827.0,111.02751,111.03551
USD_JPY,1640000828.0,111.00996,111.01796
USD_JPY,1640000829.0,111.00427,111.01227
USD_JPY,1640000830.0,110.97262,110.98062
USD_JPY,1640000831.0,110.97982,110.98782
USD_JPY,1640000832.0,110.94804,110.95604
USD_JPY,1640000833.0,110.94055,110.94855
USD_JPY,1640000834.0,110.93617,110.94417
USD_JPY,1640000835.0,110.88773,110.89573
USD_JPY,1640000836.0,110.87886,110.88686
USD_JPY,1640000837.0,110.88052,110.88852
USD_JPY,1640000838.0,110.88652,110.89452
USD_JPY,1640000839.0,110.87296,110.88096
USD_JPY,1640000840.0,110.84163,110.84963
USD_JPY,1640000841.0,110.83871,110.84671
USD_JPY,1640000842.0,110.85097,110.85897
USD_JPY,1640000843.0,110.85193,110.85993
USD_JPY,1640000844.0,110.83966,110.84766
USD_JPY,1640000845.0,110.83723,110.84523
USD_JPY,1640000846.0,110.80903,110.81703
USD_JPY,1640000847.0,110.808,110.816
USD_JPY,1640000848.0,110.77192,110.77992
USD_JPY,1640000849.0,110.78033,110.78833
USD_JPY,1640000850.0,110.79,110.798
USD_JPY,1640000851.0,110.77672,110.78472
USD_JPY,1640000852.0,110.78461,110.79261
USD_JPY,1640000853.0,110.80944,110.81744
USD_JPY,1640000854.0,110.83818,110.84618
USD_JPY,1640000855.0,110.8082,110.8162
USD_JPY,1640000856.0,110.80099,110.80899
USD_JPY,1640000857.0,110.8158,110.8238
USD_JPY,1640000858.0,110.77445,110.78245
USD_JPY,1640000859.0,110.78051,110.78851
USD_JPY,1640000860.0,110.76866,110.77666
USD_JPY,1640000861.0,110.77919,110.78719
USD_JPY,1640000862.0,110.77714,110.78514
USD_JPY,1640000863.0,110.75257,110.76057
USD_JPY,1640000864.0,110.72425,110.73225
USD_JPY,1640000865.0,110.69656,110.70456
USD_JPY,1640000866.0,110.69128,110.69928
USD_JPY,1640000867.0,110.70514,110.71314
USD_JPY,1640000868.0,110.69401,110.70201
USD_JPY,1640000869.0,110.68995,110.69795
USD_JPY,1640000870.0,110.70491,110.71291
USD_JPY,1640000871.0,110.66129,110.66929
USD_JPY,1640000872.0,110.65298,110.66098
USD_JPY,1640000873.0,110.62834,110.63634
USD_JPY,1640000874.0,110.62008,110.62808
USD_JPY,1640000875.0,110.61519,110.62319
USD_JPY,1640000876.0,110.63837,110.64637
USD_JPY,1640000877.0,110.68764,110.69564
USD_JPY,1640000878.0,110.7256,110.7336
USD_JPY,1640000879.0,110.72137,110.72937
USD_JPY,1640000880.0,110.73524,110.74324
USD_JPY,1640000881.0,110.77728,110.78528
USD_JPY,1640000882.0,110.77057,110.77857
USD_JPY,1640000883.0,110.75021,110.75821
USD_JPY,1640000884.0,110.75771,110.76571
USD_JPY,1640000885.0,110.74925,110.75725
USD_JPY,1640000886.0,110.7211,110.7291
USD_JPY,1640000887.0,110.67555,110.68355
USD_JPY,1640000888.0,110.68552,110.69352
USD_JPY,1640000889.0,110.6687,110.6767
USD_JPY,1640000890.0,110.64703,110.65503
USD_JPY,1640000891.0,110.65752,110.66552
USD_JPY,1640000892.0,110.67718,110.68518
USD_JPY,1640000893.0,110.70624,110.71424
USD_JPY,1640000894.0,110.7215,110.7295
USD_JPY,1640000895.0,110.74606,110.75406
USD_JPY,1640000896.0,110.72259,110.73059
USD_JPY,1640000897.0,110.73138,110.73938
USD_JPY,1640000898.0,110.73048,110.73848
USD_JPY,1640000899.0,110.74233,110.75033
USD_JPY,1640000900.0,110.73468,110.74268
USD_JPY,1640000901.0,110.77252,110.78052
USD_JPY,1640000902.0,110.78831,110.79631
USD_JPY,1640000903.0,110.78366,110.79166
USD_JPY,1640000904.0,110.80877,110.81677
USD_JPY,1640000905.0,110.7861,110.7941
USD_JPY,1640000906.0,110.79126,110.79926
USD_JPY,1640000907.0,110.80662,110.81462
USD_JPY,1640000908.0,110.78793,110.79593
USD_JPY,1640000909.0,110.8027,110.8107
USD_JPY,1640000910.0,110.77979,110.78779
USD_JPY,1640000911.0,110.79313,110.80113
USD_JPY,1640000912.0,110.83142,110.83942
USD_JPY,1640000913.0,110.82029,110.82829
USD_JPY,1640000914.0,110.78629,110.79429
USD_JPY,1640000915.0,110.76188,110.76988
USD_JPY,1640000916.0,110.79131,110.79931
USD_JPY,1640000917.0,110.80473,110.81273
USD_JPY,1640000918.0,110.77481,110.78281
USD_JPY,1640000919.0,110.76074,110.76874
USD_JPY,1640000920.0,110.74227,110.75027
USD_JPY,1640000921.0,110.75718,110.76518
USD_JPY,1640000922.0,110.76535,110.77335
USD_JPY,1640000923.0,110.76874,110.77674
USD_JPY,1640000924.0,110.79937,110.80737
USD_JPY,1640000925.0,110.8029,110.8109
USD_JPY,1640000926.0,110.8315,110.8395
USD_JPY,1640000927.0,110.82744,110.83544
USD_JPY,1640000928.0,110.81267,110.82067
USD_JPY,1640000929.0,110.77842,110.78642
USD_JPY,1640000930.0,110.74555,110.75355
USD_JPY,1640000931.0,110.72693,110.73493
USD_JPY,1640000932.0,110.73157,110.73957
USD_JPY,1640000933.0,110.72928,110.73728
USD_JPY,1640000934.0,110.70872,110.71672
USD_JPY,1640000935.0,110.69477,110.70277
USD_JPY,1640000936.0,110.68167,110.68967
USD_JPY,1640000937.0,110.68718,110.69518
USD_JPY,1640000938.0,110.68421,110.69221
USD_JPY,1640000939.0,110.68427,110.69227
USD_JPY,1640000940.0,110.65853,110.66653
USD_JPY,1640000941.0,110.70262,110.71062
USD_JPY,1640000942.0,110.70973,110.71773
USD_JPY,1640000943.0,110.6975,110.7055
USD_JPY,1640000944.0,110.72398,110.73198
USD_JPY,1640000945.0,110.73163,110.73963
USD_JPY,1640000946.0,110.70729,110.71529
USD_JPY,1640000947.0,110.68176,110.68976
USD_JPY,1640000948.0,110.68749,110.69549
USD_JPY,1640000949.0,110.69227,110.70027
USD_JPY,1640000950.0,110.69283,110.70083
USD_JPY,1640000951.0,110.68456,110.69256
USD_JPY,1640000952.0,110.6808,110.6888
USD_JPY,1640000953.0,110.61677,110.62477
USD_JPY,1640000954.0,110.59949,110.60749
USD_JPY,1640000955.0,110.57846,110.58646
USD_JPY,1640000956.0,110.61776,110.62576
USD_JPY,1640000957.0,110.62762,110.63562
USD_JPY,1640000958.0,110.65658,110.66458
USD_JPY,1640000959.0,110.64199,110.64999
USD_JPY,1640000960.0,110.66748,110.67548
USD_JPY,1640000961.0,110.65175,110.65975
USD_JPY,1640000962.0,110.57892,110.58692
USD_JPY,1640000963.0,110.55838,110.56638
USD_JPY,1640000964.0,110.55786,110.56586
USD_JPY,1640000965.0,110.55567,110.56367
USD_JPY,1640000966.0,110.53721,110.54521
USD_JPY,1640000967.0,110.52918,110.53718
USD_JPY,1640000968.0,110.4634,110.4714
USD_JPY,1640000969.0,110.46633,110.47433
USD_JPY,1640000970.0,110.4853,110.4933
USD_JPY,1640000971.0,110.49986,110.50786
USD_JPY,1640000972.0,110.51881,110.52681
USD_JPY,1640000973.0,110.54677,110.55477
USD_JPY,1640000974.0,110.5642,110.5722
USD_JPY,1640000975.0,110.53889,110.54689
USD_JPY,1640000976.0,110.53622,110.54422
USD_JPY,1640000977.0,110.53581,110.54381
USD_JPY,1640000978.0,110.54041,110.54841
USD_JPY,1640000979.0,110.53384,110.54184
USD_JPY,1640000980.0,110.50644,110.51444
USD_JPY,1640000981.0,110.50366,110.51166
USD_JPY,1640000982.0,110.47934,110.48734
USD_JPY,1640000983.0,110.46858,110.47658
USD_JPY,1640000984.0,110.46716,110.47516
USD_JPY,1640000985.0,110.46588,110.47388
USD_JPY,1640000986.0,110.47457,110.48257
USD_JPY,1640000987.0,110.50177,110.50977
USD_JPY,1640000988.0,110.53379,110.54179
USD_JPY,1640000989.0,110.52791,110.53591
USD_JPY,1640000990.0,110.47737,110.48537
USD_JPY,1640000991.0,110.45709,110.46509
USD_JPY,1640000992.0,110.45209,110.46009
USD_JPY,1640000993.0,110.45362,110.46162
USD_JPY,1640000994.0,110.41934,110.42734
USD_JPY,1640000995.0,110.40565,110.41365
USD_JPY,1640000996.0,110.38146,110.38946
USD_JPY,1640000997.0,110.36702,110.37502
USD_JPY,1640000998.0,110.36302,110.37102
USD_JPY,1640000999.0,110.34915,110.35715
USD_JPY,1640001000.0,110.34707,110.35507
USD_JPY,1640001001.0,110.34056,110.34856
USD_JPY,1640001002.0,110.35551,110.36351
USD_JPY,1640001003.0,110.36581,110.37381
USD_JPY,1640001004.0,110.39672,110.40472
USD_JPY,1640001005.0,110.36896,110.37696
USD_JPY,1640001006.0,110.33732,110.34532
USD_JPY,1640001007.0,110.33626,110.34426
USD_JPY,1640001008.0,110.32885,110.33685
USD_JPY,1640001009.0,110.32186,110.32986
USD_JPY,1640001010.0,110.3323,110.3403
USD_JPY,1640001011.0,110.35148,110.35948
USD_JPY,1640001012.0,110.36826,110.37626
USD_JPY,1640001013.0,110.35898,110.36698
USD_JPY,1640001014.0,110.34338,110.35138
USD_JPY,1640001015.0,110.3757,110.3837
USD_JPY,1640001016.0,110.38964,110.39764
USD_JPY,1640001017.0,110.37586,110.38386
USD_JPY,1640001018.0,110.36319,110.37119
USD_JPY,1640001019.0,110.31933,110.32733
USD_JPY,1640001020.0,110.30428,110.31228
USD_JPY,1640001021.0,110.28867,110.29667
USD_JPY,1640001022.0,110.2871,110.2951
USD_JPY,1640001023.0,110.29749,110.30549
USD_JPY,1640001024.0,110.29061,110.29861
USD_JPY,1640001025.0,110.26615,110.27415
USD_JPY,1640001026.0,110.25525,110.26325
USD_JPY,1640001027.0,110.25998,110.26798
USD_JPY,1640001028.0,110.2619,110.2699
USD_JPY,1640001029.0,110.25189,110.25989
USD_JPY,1640001030.0,110.24484,110.25284
USD_JPY,1640001031.0,110.26111,110.26911
USD_JPY,1640001032.0,110.24199,110.24999
USD_JPY,1640001033.0,110.23331,110.24131
USD_JPY,1640001034.0,110.26698,110.27498
USD_JPY,1640001035.0,110.27732,110.28532
USD_JPY,1640001036.0,110.30096,110.30896
USD_JPY,1640001037.0,110.2459,110.2539
USD_JPY,1640001038.0,110.2311,110.2391
USD_JPY,1640001039.0,110.2197,110.2277
USD_JPY,1640001040.0,110.2346,110.2426
USD_JPY,1640001041.0,110.22498,110.23298
USD_JPY,1640001042.0,110.21126,110.21926
USD_JPY,1640001043.0,110.2199,110.2279
USD_JPY,1640001044.0,110.26903,110.27703
USD_JPY,1640001045.0,110.26636,110.27436
USD_JPY,1640001046.0,110.27795,110.28595
USD_JPY,1640001047.0,110.2888,110.2968
USD_JPY,1640001048.0,110.27808,110.28608
USD_JPY,1640001049.0,110.3071,110.3151
USD_JPY,1640001050.0,110.31705,110.32505
USD_JPY,1640001051.0,110.38886,110.39686
USD_JPY,1640001052.0,110.38886,110.39686
USD_JPY,1640001053.0,110.35879,110.36679
USD_JPY,1640001054.0,110.37629,110.38429
USD_JPY,1640001055.0,110.36875,110.37675
USD_JPY,1640001056.0,110.42292,110.43092
USD_JPY,1640001057.0,110.39051,110.39851
USD_JPY,1640001058.0,110.38648,110.39448
USD_JPY,1640001059.0,110.3329,110.3409
USD_JPY,1640001060.0,110.34625,110.35425
USD_JPY,1640001061.0,110.3453,110.3533
USD_JPY,1640001062.0,110.36006,110.36806
USD_JPY,1640001063.0,110.36038,110.36838
USD_JPY,1640001064.0,110.38379,110.39179
USD_JPY,1640001065.0,110.38729,110.39529
USD_JPY,1640001066.0,110.36641,110.37441
USD_JPY,1640001067.0,110.39034,110.39834
USD_JPY,1640001068.0,110.35109,110.35909
USD_JPY,1640001069.0,110.36216,110.37016
USD_JPY,1640001070.0,110.373,110.381
USD_JPY,1640001071.0,110.36502,110.37302
USD_JPY,1640001072.0,110.40361,110.41161
USD_JPY,1640001073.0,110.37577,110.38377
USD_JPY,1640001074.0,110.37508,110.38308
USD_JPY,1640001075.0,110.34104,110.34904
USD_JPY,1640001076.0,110.32567,110.33367
USD_JPY,1640001077.0,110.33043,110.33843
USD_JPY,1640001078.0,110.31263,110.32063
USD_JPY,1640001079.0,110.30632,110.31432
USD_JPY,1640001080.0,110.28771,110.29571
USD_JPY,1640001081.0,110.27589,110.28389
USD_JPY,1640001082.0,110.28619,110.29419
USD_JPY,1640001083.0,110.27543,110.28343
USD_JPY,1640001084.0,110.24001,110.24801
USD_JPY,1640001085.0,110.23611,110.24411
USD_JPY,1640001086.0,110.2283,110.2363
USD_JPY,1640001087.0,110.22752,110.23552
USD_JPY,1640001088.0,110.25198,110.25998
USD_JPY,1640001089.0,110.28237,110.29037
USD_JPY,1640001090.0,110.26555,110.27355
USD_JPY,1640001091.0,110.25201,110.26001
USD_JPY,1640001092.0,110.22372,110.23172
USD_JPY,1640001093.0,110.20828,110.21628
USD_JPY,1640001094.0,110.21317,110.22117
USD_JPY,1640001095.0,110.24204,110.25004
USD_JPY,1640001096.0,110.24259,110.25059
USD_JPY,1640001097.0,110.24801,110.25601
USD_JPY,1640001098.0,110.23962,110.24762
USD_JPY,1640001099.0,110.20626,110.21426
USD_JPY,1640001100.0,110.19636,110.20436
USD_JPY,1640001101.0,110.15947,110.16747
USD_JPY,1640001102.0,110.14067,110.14867
USD_JPY,1640001103.0,110.14123,110.14923
USD_JPY,1640001104.0,110.182,110.19
USD_JPY,1640001105.0,110.1586,110.1666
USD_JPY,1640001106.0,110.14883,110.15683
USD_JPY,1640001107.0,110.13795,110.14595
USD_JPY,1640001108.0,110.13057,110.13857
USD_JPY,1640001109.0,110.12956,110.13756
USD_JPY,1640001110.0,110.10851,110.11651
USD_JPY,1640001111.0,110.13403,110.14203
USD_JPY,1640001112.0,110.12264,110.13064
USD_JPY,1640001113.0,110.13426,110.14226
USD_JPY,1640001114.0,110.12904,110.13704
USD_JPY,1640001115.0,110.11547,110.12347
USD_JPY,1640001116.0,110.15228,110.16028
USD_JPY,1640001117.0,110.18538,110.19338
USD_JPY,1640001118.0,110.20633,110.21433
USD_JPY,1640001119.0,110.19587,110.20387
USD_JPY,1640001120.0,110.19471,110.20271
USD_JPY,1640001121.0,110.19927,110.20727
USD_JPY,1640001122.0,110.21113,110.21913
USD_JPY,1640001123.0,110.19563,110.20363
USD_JPY,1640001124.0,110.22339,110.23139
USD_JPY,1640001125.0,110.23238,110.24038
USD_JPY,1640001126.0,110.21725,110.22525
USD_JPY,1640001127.0,110.1788,110.1868
USD_JPY,1640001128.0,110.15393,110.16193
USD_JPY,1640001129.0,110.11673,110.12473
USD_JPY,1640001130.0,110.07867,110.08667
USD_JPY,1640001131.0,110.06527,110.07327
USD_JPY,1640001132.0,110.08821,110.09621
USD_JPY,1640001133.0,110.06572,110.07372
USD_JPY,1640001134.0,110.00428,110.01228
USD_JPY,1640001135.0,110.01096,110.01896
USD_JPY,1640001136.0,110.01214,110.02014
USD_JPY,1640001137.0,109.98467,109.99267
USD_JPY,1640001138.0,109.98927,109.99727
USD_JPY,1640001139.0,109.96995,109.97795
USD_JPY,1640001140.0,109.94401,109.95201
USD_JPY,1640001141.0,109.9483,109.9563
USD_JPY,1640001142.0,109.99041,109.99841
USD_JPY,1640001143.0,109.96651,109.97451
USD_JPY,1640001144.0,109.96413,109.97213
USD_JPY,1640001145.0,109.97737,109.98537
USD_JPY,1640001146.0,109.95932,109.96732
USD_JPY,1640001147.0,109.94633,109.95433
USD_JPY,1640001148.0,109.96482,109.97282
USD_JPY,1640001149.0,109.95207,109.96007
USD_JPY,1640001150.0,109.97095,109.97895
USD_JPY,1640001151.0,109.96439,109.97239
USD_JPY,1640001152.0,109.97768,109.98568
USD_JPY,1640001153.0,109.95136,109.95936
USD_JPY,1640001154.0,109.95838,109.96638
USD_JPY,1640001155.0,109.94404,109.95204
USD_JPY,1640001156.0,109.90478,109.91278
USD_JPY,1640001157.0,109.91529,109.92329
USD_JPY,1640001158.0,109.90809,109.91609
USD_JPY,1640001159.0,109.94988,109.95788
USD_JPY,1640001160.0,109.98646,109.99446
USD_JPY,1640001161.0,110.0185,110.0265
USD_JPY,1640001162.0,110.01528,110.02328
USD_JPY,1640001163.0,109.98296,109.99096
USD_JPY,1640001164.0,110.00111,110.00911
