instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14751,1.14759
EUR_USD,1640000583.0,1.14769,1.14777
EUR_USD,1640000584.0,1.14796,1.14804
EUR_USD,1640000585.0,1.14845,1.14853
EUR_USD,1640000586.0,1.14888,1.14896
EUR_USD,1640000587.0,1.14903,1.14911
EUR_USD,1640000588.0,1.14896,1.14904
EUR_USD,1640000589.0,1.14925,1.14933
EUR_USD,1640000590.0,1.14908,1.14916
EUR_USD,1640000591.0,1.14931,1.14939
EUR_USD,1640000592.0,1.14943,1.14951
EUR_USD,1640000593.0,1.1494,1.14948
EUR_USD,1640000594.0,1.14958,1.14966
EUR_USD,1640000595.0,1.14978,1.14986
EUR_USD,1640000596.0,1.14946,1.14954
EUR_USD,1640000597.0,1.14972,1.1498
EUR_USD,1640000598.0,1.14939,1.14947
EUR_USD,1640000599.0,1.14951,1.14959
EUR_USD,1640000600.0,1.14948,1.14956
EUR_USD,1640000601.0,1.14931,1.14939
EUR_USD,1640000602.0,1.14944,1.14952
EUR_USD,1640000603.0,1.14985,1.14993
EUR_USD,1640000604.0,1.15006,1.15014
EUR_USD,1640000605.0,1.15051,1.15059
EUR_USD,1640000606.0,1.15059,1.15067
EUR_USD,1640000607.0,1.15044,1.15052
EUR_USD,1640000608.0,1.15026,1.15034
EUR_USD,1640000609.0,1.15057,1.15065
EUR_USD,1640000610.0,1.1503,1.15038
EUR_USD,1640000611.0,1.15031,1.15039
EUR_USD,1640000612.0,1.15075,1.15083
EUR_USD,1640000613.0,1.15077,1.15085
EUR_USD,1640000614.0,1.15057,1.15065
EUR_USD,1640000615.0,1.15056,1.15064
EUR_USD,1640000616.0,1.15069,1.15077
EUR_USD,1640000617.0,1.15042,1.1505
EUR_USD,1640000618.0,1.15013,1.15021
EUR_USD,1640000619.0,1.15018,1.15026
EUR_USD,1640000620.0,1.15061,1.15069
EUR_USD,1640000621.0,1.15079,1.15087
EUR_USD,1640000622.0,1.15113,1.15121
EUR_USD,1640000623.0,1.15182,1.1519
EUR_USD,1640000624.0,1.15206,1.15214
EUR_USD,1640000625.0,1.15227,1.15235
EUR_USD,1640000626.0,1.15248,1.15256
EUR_USD,1640000627.0,1.15269,1.15277
EUR_USD,1640000628.0,1.15298,1.15306
EUR_USD,1640000629.0,1.15324,1.15332
EUR_USD,1640000630.0,1.15358,1.15366
EUR_USD,1640000631.0,1.15358,1.15366
EUR_USD,1640000632.0,1.1538,1.15388
EUR_USD,1640000633.0,1.15418,1.15426
EUR_USD,1640000634.0,1.15412,1.1542
EUR_USD,1640000635.0,1.15392,1.154
EUR_USD,1640000636.0,1.15428,1.15436
EUR_USD,1640000637.0,1.15474,1.15482
EUR_USD,1640000638.0,1.15449,1.15457
EUR_USD,1640000639.0,1.15504,1.15512
EUR_USD,1640000640.0,1.15491,1.15499
EUR_USD,1640000641.0,1.15493,1.15501
EUR_USD,1640000642.0,1.15506,1.15514
EUR_USD,1640000643.0,1.15533,1.15541
EUR_USD,1640000644.0,1.15568,1.15576
EUR_USD,1640000645.0,1.15564,1.15572
EUR_USD,1640000646.0,1.15585,1.15593
EUR_USD,1640000647.0,1.15583,1.15591
EUR_USD,1640000648.0,1.15581,1.15589
EUR_USD,1640000649.0,1.15597,1.15605
