instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14054,1.14062
EUR_USD,1640000583.0,1.14044,1.14052
EUR_USD,1640000584.0,1.1413,1.14138
EUR_USD,1640000585.0,1.1414,1.14148
EUR_USD,1640000586.0,1.14132,1.1414
EUR_USD,1640000587.0,1.14162,1.1417
EUR_USD,1640000588.0,1.14135,1.14143
EUR_USD,1640000589.0,1.14133,1.14141
EUR_USD,1640000590.0,1.14147,1.14155
EUR_USD,1640000591.0,1.14173,1.14181
EUR_USD,1640000592.0,1.14175,1.14183
EUR_USD,1640000593.0,1.14181,1.14189
EUR_USD,1640000594.0,1.14188,1.14196
EUR_USD,1640000595.0,1.14224,1.14232
EUR_USD,1640000596.0,1.14214,1.14222
EUR_USD,1640000597.0,1.14214,1.14222
EUR_USD,1640000598.0,1.1423,1.14238
EUR_USD,1640000599.0,1.14254,1.14262
EUR_USD,1640000600.0,1.14254,1.14262
EUR_USD,1640000601.0,1.14291,1.14299
EUR_USD,1640000602.0,1.14317,1.14325
EUR_USD,1640000603.0,1.14343,1.14351
EUR_USD,1640000604.0,1.14345,1.14353
EUR_USD,1640000605.0,1.1433,1.14338
EUR_USD,1640000606.0,1.14294,1.14302
EUR_USD,1640000607.0,1.143,1.14308
EUR_USD,1640000608.0,1.1429,1.14298
EUR_USD,1640000609.0,1.14272,1.1428
EUR_USD,1640000610.0,1.14266,1.14274
EUR_USD,1640000611.0,1.14254,1.14262
EUR_USD,1640000612.0,1.14248,1.14256
EUR_USD,1640000613.0,1.1428,1.14288
EUR_USD,1640000614.0,1.14289,1.14297
EUR_USD,1640000615.0,1.14282,1.1429
EUR_USD,1640000616.0,1.14298,1.14306
EUR_USD,1640000617.0,1.14274,1.14282
EUR_USD,1640000618.0,1.14249,1.14257
EUR_USD,1640000619.0,1.14257,1.14265
EUR_USD,1640000620.0,1.14306,1.14314
EUR_USD,1640000621.0,1.14282,1.1429
EUR_USD,1640000622.0,1.14268,1.14276
EUR_USD,1640000623.0,1.14327,1.14335
EUR_USD,1640000624.0,1.14361,1.14369
EUR_USD,1640000625.0,1.14389,1.14397
EUR_USD,1640000626.0,1.14394,1.14402
EUR_USD,1640000627.0,1.14406,1.14414
EUR_USD,1640000628.0,1.14412,1.1442
EUR_USD,1640000629.0,1.14399,1.14407
EUR_USD,1640000630.0,1.14397,1.14405
EUR_USD,1640000631.0,1.14392,1.144
EUR_USD,1640000632.0,1.14427,1.14435
EUR_USD,1640000633.0,1.14402,1.1441
EUR_USD,1640000634.0,1.14413,1.14421
EUR_USD,1640000635.0,1.14427,1.14435
EUR_USD,1640000636.0,1.14415,1.14423
EUR_USD,1640000637.0,1.14423,1.14431
EUR_USD,1640000638.0,1.1443,1.14438
EUR_USD,1640000639.0,1.14459,1.14467
EUR_USD,1640000640.0,1.14465,1.14473
EUR_USD,1640000641.0,1.14477,1.14485
EUR_USD,1640000642.0,1.145,1.14508
EUR_USD,1640000643.0,1.14525,1.14533
EUR_USD,1640000644.0,1.14521,1.14529
EUR_USD,1640000645.0,1.14507,1.14515
EUR_USD,1640000646.0,1.14541,1.14549
EUR_USD,1640000647.0,1.14533,1.14541
EUR_USD,1640000648.0,1.14508,1.14516
EUR_USD,1640000649.0,1.145,1.14508
