instrument,ts,bid,ask
EUR_USD,1640000582.0,1.11066,1.11074
EUR_USD,1640000583.0,1.11079,1.11087
EUR_USD,1640000584.0,1.11107,1.11115
EUR_USD,1640000585.0,1.11188,1.11196
EUR_USD,1640000586.0,1.11174,1.11182
EUR_USD,1640000587.0,1.11155,1.11163
EUR_USD,1640000588.0,1.11112,1.1112
EUR_USD,1640000589.0,1.11139,1.11147
EUR_USD,1640000590.0,1.11133,1.11141
EUR_USD,1640000591.0,1.11121,1.11129
EUR_USD,1640000592.0,1.1109,1.11098
EUR_USD,1640000593.0,1.11105,1.11113
EUR_USD,1640000594.0,1.11078,1.11086
EUR_USD,1640000595.0,1.1111,1.11118
EUR_USD,1640000596.0,1.11135,1.11143
EUR_USD,1640000597.0,1.11123,1.11131
EUR_USD,1640000598.0,1.11132,1.1114
EUR_USD,1640000599.0,1.11116,1.11124
EUR_USD,1640000600.0,1.11101,1.11125
EUR_USD,1640000601.0,1.11114,1.11122
EUR_USD,1640000602.0,1.11111,1.11119
EUR_USD,1640000603.0,1.11114,1.11122
EUR_USD,1640000604.0,1.11117,1.11125
EUR_USD,1640000605.0,1.11116,1.11124
EUR_USD,1640000606.0,1.11114,1.11122
EUR_USD,1640000607.0,1.11113,1.11121
EUR_USD,1640000608.0,1.11115,1.11123
EUR_USD,1640000609.0,1.11113,1.11121
EUR_USD,1640000610.0,1.11115,1.11123
EUR_USD,1640000611.0,1.11111,1.11119
EUR_USD,1640000612.0,1.11107,1.11115
EUR_USD,1640000613.0,1.11111,1.11119
EUR_USD,1640000614.0,1.11108,1.11116
EUR_USD,1640000615.0,1.11107,1.11115
EUR_USD,1640000616.0,1.11105,1.11113
EUR_USD,1640000617.0,1.11107,1.11115
EUR_USD,1640000618.0,1.11113,1.11121
EUR_USD,1640000619.0,1.11114,1.11122
EUR_USD,1640000620.0,1.11117,1.11125
EUR_USD,1640000621.0,1.11117,1.11125
EUR_USD,1640000622.0,1.11117,1.11125
EUR_USD,1640000623.0,1.11115,1.11123
EUR_USD,1640000624.0,1.11113,1.11121
EUR_USD,1640000625.0,1.11114,1.11122
EUR_USD,1640000626.0,1.11112,1.1112
EUR_USD,1640000627.0,1.11114,1.11122
EUR_USD,1640000628.0,1.11116,1.11124
EUR_USD,1640000629.0,1.11117,1.11125
EUR_USD,1640000630.0,1.1112,1.11128
EUR_USD,1640000631.0,1.11119,1.11127
EUR_USD,1640000632.0,1.11119,1.11127
EUR_USD,1640000633.0,1.11121,1.11129
EUR_USD,1640000634.0,1.11121,1.11129
EUR_USD,1640000635.0,1.11121,1.11129
EUR_USD,1640000636.0,1.11123,1.11131
EUR_USD,1640000637.0,1.11125,1.11133
EUR_USD,1640000638.0,1.11125,1.11133
EUR_USD,1640000639.0,1.11122,1.1113
EUR_USD,1640000640.0,1.11124,1.11132
EUR_USD,1640000641.0,1.11126,1.11134
EUR_USD,1640000642.0,1.11128,1.11136
EUR_USD,1640000643.0,1.1113,1.11138
EUR_USD,1640000644.0,1.11131,1.11139
EUR_USD,1640000645.0,1.11131,1.11139
EUR_USD,1640000646.0,1.11132,1.1114
EUR_USD,1640000647.0,1.11134,1.11142
EUR_USD,1640000648.0,1.11135,1.11143
EUR_USD,1640000649.0,1.11137,1.11145
EUR_USD,1640000650.0,1.11133,1.1114099999999998
EUR_USD,1640000651.0,1.11135,1.11143
EUR_USD,1640000652.0,1.11134,1.11142
EUR_USD,1640000653.0,1.11134,1.11142
EUR_USD,1640000654.0,1.11131,1.11139
EUR_USD,1640000655.0,1.11132,1.1114
EUR_USD,1640000656.0,1.11132,1.1114
EUR_USD,1640000657.0,1.11134,1.11142
EUR_USD,1640000658.0,1.11135,1.11143
EUR_USD,1640000659.0,1.11136,1.11144
EUR_USD,1640000660.0,1.11138,1.11146
EUR_USD,1640000661.0,1.11141,1.11149
EUR_USD,1640000662.0,1.11144,1.11152
EUR_USD,1640000663.0,1.11143,1.11151
EUR_USD,1640000664.0,1.11144,1.11152
EUR_USD,1640000665.0,1.11145,1.11153
EUR_USD,1640000666.0,1.11145,1.11153
EUR_USD,1640000667.0,1.11144,1.11152
EUR_USD,1640000668.0,1.11148,1.11156
EUR_USD,1640000669.0,1.11149,1.11157
EUR_USD,1640000670.0,1.11147,1.11155
EUR_USD,1640000671.0,1.11149,1.11157
EUR_USD,1640000672.0,1.11151,1.11159
EUR_USD,1640000673.0,1.11151,1.11159
EUR_USD,1640000674.0,1.11152,1.1116
EUR_USD,1640000675.0,1.11154,1.11162
EUR_USD,1640000676.0,1.11156,1.11164
EUR_USD,1640000677.0,1.11153,1.11161
EUR_USD,1640000678.0,1.11155,1.11163
EUR_USD,1640000679.0,1.11159,1.11167
EUR_USD,1640000680.0,1.11163,1.11171
EUR_USD,1640000681.0,1.11166,1.11174
EUR_USD,1640000682.0,1.11166,1.11174
EUR_USD,1640000683.0,1.11164,1.11172
EUR_USD,1640000684.0,1.11164,1.11172
EUR_USD,1640000685.0,1.11164,1.11172
EUR_USD,1640000686.0,1.11165,1.11173
EUR_USD,1640000687.0,1.11167,1.11175
EUR_USD,1640000688.0,1.11162,1.1117
EUR_USD,1640000689.0,1.11164,1.11172
EUR_USD,1640000690.0,1.11166,1.11174
EUR_USD,1640000691.0,1.11167,1.11175
EUR_USD,1640000692.0,1.11168,1.11176
EUR_USD,1640000693.0,1.11167,1.11175
EUR_USD,1640000694.0,1.11171,1.11179
EUR_USD,1640000695.0,1.11173,1.11181
EUR_USD,1640000696.0,1.11176,1.11184
EUR_USD,1640000697.0,1.11178,1.11186
EUR_USD,1640000698.0,1.11182,1.1119
EUR_USD,1640000699.0,1.11182,1.1119
EUR_USD,1640000700.0,1.11171,1.11195
EUR_USD,1640000701.0,1.11185,1.11193
EUR_USD,1640000702.0,1.11185,1.11193
EUR_USD,1640000703.0,1.11184,1.11192
EUR_USD,1640000704.0,1.11185,1.11193
EUR_USD,1640000705.0,1.11185,1.11193
EUR_USD,1640000706.0,1.11183,1.11191
EUR_USD,1640000707.0,1.11186,1.11194
EUR_USD,1640000708.0,1.11186,1.11194
EUR_USD,1640000709.0,1.11186,1.11194
EUR_USD,1640000710.0,1.11185,1.11193
EUR_USD,1640000711.0,1.11182,1.1119
EUR_USD,1640000712.0,1.11183,1.11191
EUR_USD,1640000713.0,1.11182,1.1119
EUR_USD,1640000714.0,1.1118,1.11188
EUR_USD,1640000715.0,1.1118,1.11188
EUR_USD,1640000716.0,1.11179,1.11187
EUR_USD,1640000717.0,1.11179,1.11187
EUR_USD,1640000718.0,1.11179,1.11187
EUR_USD,1640000719.0,1.11181,1.11189
EUR_USD,1640000720.0,1.11179,1.11187
EUR_USD,1640000721.0,1.11177,1.11185
EUR_USD,1640000722.0,1.11176,1.11184
EUR_USD,1640000723.0,1.11173,1.11181
EUR_USD,1640000724.0,1.11173,1.11181
EUR_USD,1640000725.0,1.11173,1.11181
EUR_USD,1640000726.0,1.11173,1.11181
EUR_USD,1640000727.0,1.11173,1.11181
EUR_USD,1640000728.0,1.11173,1.11181
EUR_USD,1640000729.0,1.11172,1.1118
EUR_USD,1640000730.0,1.11172,1.1118
EUR_USD,1640000731.0,1.11176,1.11184
EUR_USD,1640000732.0,1.11177,1.11185
EUR_USD,1640000733.0,1.11176,1.11184
EUR_USD,1640000734.0,1.11176,1.11184
EUR_USD,1640000735.0,1.11176,1.11184
EUR_USD,1640000736.0,1.11174,1.11182
EUR_USD,1640000737.0,1.11177,1.11185
EUR_USD,1640000738.0,1.11177,1.11185
EUR_USD,1640000739.0,1.11179,1.11187
EUR_USD,1640000740.0,1.11176,1.11184
EUR_USD,1640000741.0,1.11179,1.11187
EUR_USD,1640000742.0,1.11172,1.1118
EUR_USD,1640000743.0,1.11167,1.11175
EUR_USD,1640000744.0,1.11167,1.11175
EUR_USD,1640000745.0,1.11167,1.11175
EUR_USD,1640000746.0,1.11171,1.11179
EUR_USD,1640000747.0,1.11168,1.11176
EUR_USD,1640000748.0,1.11172,1.1118
EUR_USD,1640000749.0,1.11174,1.11182
EUR_USD,1640000750.0,1.11168,1.1117599999999999
EUR_USD,1640000751.0,1.11172,1.1118
EUR_USD,1640000752.0,1.1117,1.11178
EUR_USD,1640000753.0,1.11173,1.11181
EUR_USD,1640000754.0,1.11172,1.1118
EUR_USD,1640000755.0,1.11173,1.11181
EUR_USD,1640000756.0,1.11174,1.11182
EUR_USD,1640000757.0,1.11175,1.11183
EUR_USD,1640000758.0,1.11176,1.11184
EUR_USD,1640000759.0,1.11177,1.11185
EUR_USD,1640000760.0,1.11175,1.11183
EUR_USD,1640000761.0,1.11171,1.11179
EUR_USD,1640000762.0,1.11171,1.11179
EUR_USD,1640000763.0,1.11173,1.11181
EUR_USD,1640000764.0,1.11172,1.1118
EUR_USD,1640000765.0,1.11172,1.1118
EUR_USD,1640000766.0,1.11172,1.1118
EUR_USD,1640000767.0,1.1117,1.11178
EUR_USD,1640000768.0,1.11175,1.11183
EUR_USD,1640000769.0,1.11177,1.11185
EUR_USD,1640000770.0,1.11174,1.11182
EUR_USD,1640000771.0,1.11175,1.11183
EUR_USD,1640000772.0,1.11177,1.11185
EUR_USD,1640000773.0,1.11176,1.11184
EUR_USD,1640000774.0,1.11173,1.11181
EUR_USD,1640000775.0,1.11173,1.11181
EUR_USD,1640000776.0,1.11173,1.11181
EUR_USD,1640000777.0,1.11177,1.11185
EUR_USD,1640000778.0,1.11174,1.11182
EUR_USD,1640000779.0,1.11177,1.11185
EUR_USD,1640000780.0,1.11176,1.11184
EUR_USD,1640000781.0,1.11177,1.11185
EUR_USD,1640000782.0,1.11177,1.11185
EUR_USD,1640000783.0,1.11175,1.11183
EUR_USD,1640000784.0,1.11174,1.11182
EUR_USD,1640000785.0,1.11172,1.1118
EUR_USD,1640000786.0,1.11175,1.11183
EUR_USD,1640000787.0,1.11174,1.11182
EUR_USD,1640000788.0,1.11169,1.11177
EUR_USD,1640000789.0,1.11167,1.11175
EUR_USD,1640000790.0,1.11169,1.11177
EUR_USD,1640000791.0,1.11169,1.11177
EUR_USD,1640000792.0,1.11168,1.11176
EUR_USD,1640000793.0,1.1117,1.11178
EUR_USD,1640000794.0,1.11173,1.11181
EUR_USD,1640000795.0,1.11176,1.11184
EUR_USD,1640000796.0,1.11181,1.11189
EUR_USD,1640000797.0,1.11186,1.11194
EUR_USD,1640000798.0,1.11187,1.11195
EUR_USD,1640000799.0,1.11189,1.11197
EUR_USD,1640000800.0,1.11174,1.11198
EUR_USD,1640000801.0,1.11188,1.11196
EUR_USD,1640000802.0,1.1119,1.11198
EUR_USD,1640000803.0,1.11188,1.11196
EUR_USD,1640000804.0,1.11186,1.11194
EUR_USD,1640000805.0,1.11184,1.11192
EUR_USD,1640000806.0,1.11182,1.1119
EUR_USD,1640000807.0,1.11183,1.11191
EUR_USD,1640000808.0,1.11181,1.11189
EUR_USD,1640000809.0,1.11181,1.11189
EUR_USD,1640000810.0,1.11184,1.11192
EUR_USD,1640000811.0,1.11183,1.11191
EUR_USD,1640000812.0,1.11189,1.11197
EUR_USD,1640000813.0,1.11192,1.112
EUR_USD,1640000814.0,1.11192,1.112
EUR_USD,1640000815.0,1.11194,1.11202
EUR_USD,1640000816.0,1.11194,1.11202
EUR_USD,1640000817.0,1.11197,1.11205
EUR_USD,1640000818.0,1.11201,1.11209
EUR_USD,1640000819.0,1.11205,1.11213
EUR_USD,1640000820.0,1.11203,1.11211
EUR_USD,1640000821.0,1.11203,1.11211
EUR_USD,1640000822.0,1.11206,1.11214
EUR_USD,1640000823.0,1.11205,1.11213
EUR_USD,1640000824.0,1.11205,1.11213
EUR_USD,1640000825.0,1.11202,1.1121
EUR_USD,1640000826.0,1.112,1.11208
EUR_USD,1640000827.0,1.11204,1.11212
EUR_USD,1640000828.0,1.11207,1.11215
EUR_USD,1640000829.0,1.11205,1.11213
EUR_USD,1640000830.0,1.11206,1.11214
EUR_USD,1640000831.0,1.11205,1.11213
EUR_USD,1640000832.0,1.11206,1.11214
EUR_USD,1640000833.0,1.11202,1.1121
EUR_USD,1640000834.0,1.11203,1.11211
EUR_USD,1640000835.0,1.11199,1.11207
EUR_USD,1640000836.0,1.11198,1.11206
EUR_USD,1640000837.0,1.11197,1.11205
EUR_USD,1640000838.0,1.11199,1.11207
EUR_USD,1640000839.0,1.112,1.11208
EUR_USD,1640000840.0,1.11199,1.11207
EUR_USD,1640000841.0,1.112,1.11208
EUR_USD,1640000842.0,1.112,1.11208
EUR_USD,1640000843.0,1.11199,1.11207
EUR_USD,1640000844.0,1.112,1.11208
EUR_USD,1640000845.0,1.11198,1.11206
EUR_USD,1640000846.0,1.11198,1.11206
EUR_USD,1640000847.0,1.11198,1.11206
EUR_USD,1640000848.0,1.11202,1.1121
EUR_USD,1640000849.0,1.11201,1.11209
EUR_USD,1640000850.0,1.11197,1.11205
EUR_USD,1640000851.0,1.11202,1.1121
EUR_USD,1640000852.0,1.11201,1.11209
EUR_USD,1640000853.0,1.11203,1.11211
EUR_USD,1640000854.0,1.11202,1.1121
EUR_USD,1640000855.0,1.11202,1.1121
EUR_USD,1640000856.0,1.11202,1.1121
EUR_USD,1640000857.0,1.11204,1.11212
EUR_USD,1640000858.0,1.11204,1.11212
EUR_USD,1640000859.0,1.11203,1.11211
EUR_USD,1640000860.0,1.11204,1.11212
EUR_USD,1640000861.0,1.11206,1.11214
EUR_USD,1640000862.0,1.11208,1.11216
EUR_USD,1640000863.0,1.11208,1.11216
EUR_USD,1640000864.0,1.11208,1.11216
EUR_USD,1640000865.0,1.11206,1.11214
EUR_USD,1640000866.0,1.11209,1.11217
EUR_USD,1640000867.0,1.11212,1.1122
EUR_USD,1640000868.0,1.11215,1.11223
EUR_USD,1640000869.0,1.11213,1.11221
EUR_USD,1640000870.0,1.11215,1.11223
EUR_USD,1640000871.0,1.11211,1.11219
EUR_USD,1640000872.0,1.11213,1.11221
EUR_USD,1640000873.0,1.11211,1.11219
EUR_USD,1640000874.0,1.11215,1.11223
EUR_USD,1640000875.0,1.11221,1.11229
EUR_USD,1640000876.0,1.11217,1.11225
EUR_USD,1640000877.0,1.11222,1.1123
EUR_USD,1640000878.0,1.11221,1.11229
EUR_USD,1640000879.0,1.11219,1.11227
EUR_USD,1640000880.0,1.1122,1.11228
EUR_USD,1640000881.0,1.11222,1.1123
EUR_USD,1640000882.0,1.11221,1.11229
EUR_USD,1640000883.0,1.1122,1.11228
EUR_USD,1640000884.0,1.11219,1.11227
EUR_USD,1640000885.0,1.11218,1.11226
EUR_USD,1640000886.0,1.11221,1.11229
EUR_USD,1640000887.0,1.11222,1.1123
EUR_USD,1640000888.0,1.11225,1.11233
EUR_USD,1640000889.0,1.11224,1.11232
EUR_USD,1640000890.0,1.11217,1.11225
EUR_USD,1640000891.0,1.11217,1.11225
EUR_USD,1640000892.0,1.11216,1.11224
EUR_USD,1640000893.0,1.1122,1.11228
EUR_USD,1640000894.0,1.11217,1.11225
EUR_USD,1640000895.0,1.11222,1.1123
EUR_USD,1640000896.0,1.11222,1.1123
EUR_USD,1640000897.0,1.11222,1.1123
EUR_USD,1640000898.0,1.11223,1.11231
EUR_USD,1640000899.0,1.11219,1.11227
EUR_USD,1640000900.0,1.11205,1.11229
EUR_USD,1640000901.0,1.11221,1.11229
EUR_USD,1640000902.0,1.1122,1.11228
EUR_USD,1640000903.0,1.11214,1.11222
EUR_USD,1640000904.0,1.11211,1.11219
EUR_USD,1640000905.0,1.11211,1.11219
EUR_USD,1640000906.0,1.1121,1.11218
EUR_USD,1640000907.0,1.11211,1.11219
EUR_USD,1640000908.0,1.11212,1.1122
EUR_USD,1640000909.0,1.11209,1.11217
EUR_USD,1640000910.0,1.11206,1.11214
EUR_USD,1640000911.0,1.11204,1.11212
EUR_USD,1640000912.0,1.11205,1.11213
EUR_USD,1640000913.0,1.11205,1.11213
EUR_USD,1640000914.0,1.11204,1.11212
EUR_USD,1640000915.0,1.11202,1.1121
EUR_USD,1640000916.0,1.11201,1.11209
EUR_USD,1640000917.0,1.11202,1.1121
EUR_USD,1640000918.0,1.11203,1.11211
EUR_USD,1640000919.0,1.11201,1.11209
EUR_USD,1640000920.0,1.11206,1.11214
EUR_USD,1640000921.0,1.11207,1.11215
EUR_USD,1640000922.0,1.11207,1.11215
EUR_USD,1640000923.0,1.11209,1.11217
EUR_USD,1640000924.0,1.1121,1.11218
EUR_USD,1640000925.0,1.11214,1.11222
EUR_USD,1640000926.0,1.11213,1.11221
EUR_USD,1640000927.0,1.11212,1.1122
EUR_USD,1640000928.0,1.11212,1.1122
EUR_USD,1640000929.0,1.1121,1.11218
EUR_USD,1640000930.0,1.11207,1.11215
EUR_USD,1640000931.0,1.11206,1.11214
EUR_USD,1640000932.0,1.11204,1.11212
EUR_USD,1640000933.0,1.11205,1.11213
EUR_USD,1640000934.0,1.11202,1.1121
EUR_USD,1640000935.0,1.11204,1.11212
EUR_USD,1640000936.0,1.11201,1.11209
EUR_USD,1640000937.0,1.11199,1.11207
EUR_USD,1640000938.0,1.11199,1.11207
EUR_USD,1640000939.0,1.11199,1.11207
EUR_USD,1640000940.0,1.112,1.11208
EUR_USD,1640000941.0,1.11196,1.11204
EUR_USD,1640000942.0,1.11196,1.11204
EUR_USD,1640000943.0,1.11198,1.11206
EUR_USD,1640000944.0,1.112,1.11208
EUR_USD,1640000945.0,1.112,1.11208
EUR_USD,1640000946.0,1.11206,1.11214
EUR_USD,1640000947.0,1.11204,1.11212
EUR_USD,1640000948.0,1.11202,1.1121
EUR_USD,1640000949.0,1.11204,1.11212
EUR_USD,1640000950.0,1.11198,1.1120599999999998
EUR_USD,1640000951.0,1.11197,1.11205
EUR_USD,1640000952.0,1.11197,1.11205
EUR_USD,1640000953.0,1.112,1.11208
EUR_USD,1640000954.0,1.11199,1.11207
EUR_USD,1640000955.0,1.11203,1.11211
EUR_USD,1640000956.0,1.11204,1.11212
EUR_USD,1640000957.0,1.11207,1.11215
EUR_USD,1640000958.0,1.11206,1.11214
EUR_USD,1640000959.0,1.11207,1.11215
EUR_USD,1640000960.0,1.11207,1.11215
EUR_USD,1640000961.0,1.11207,1.11215
EUR_USD,1640000962.0,1.11211,1.11219
EUR_USD,1640000963.0,1.11211,1.11219
EUR_USD,1640000964.0,1.1121,1.11218
EUR_USD,1640000965.0,1.11208,1.11216
EUR_USD,1640000966.0,1.11209,1.11217
EUR_USD,1640000967.0,1.11207,1.11215
EUR_USD,1640000968.0,1.11204,1.11212
EUR_USD,1640000969.0,1.11205,1.11213
EUR_USD,1640000970.0,1.11202,1.1121
EUR_USD,1640000971.0,1.11203,1.11211
EUR_USD,1640000972.0,1.11205,1.11213
EUR_USD,1640000973.0,1.11205,1.11213
EUR_USD,1640000974.0,1.11204,1.11212
EUR_USD,1640000975.0,1.11208,1.11216
EUR_USD,1640000976.0,1.11205,1.11213
EUR_USD,1640000977.0,1.11206,1.11214
EUR_USD,1640000978.0,1.11208,1.11216
EUR_USD,1640000979.0,1.1121,1.11218
EUR_USD,1640000980.0,1.11214,1.11222
EUR_USD,1640000981.0,1.11217,1.11225
EUR_USD,1640000982.0,1.11217,1.11225
EUR_USD,1640000983.0,1.1122,1.11228
EUR_USD,1640000984.0,1.11222,1.1123
EUR_USD,1640000985.0,1.11225,1.11233
EUR_USD,1640000986.0,1.11225,1.11233
EUR_USD,1640000987.0,1.11221,1.11229
EUR_USD,1640000988.0,1.11225,1.11233
EUR_USD,1640000989.0,1.11227,1.11235
EUR_USD,1640000990.0,1.1123,1.11238
EUR_USD,1640000991.0,1.1123,1.11238
EUR_USD,1640000992.0,1.11229,1.11237
EUR_USD,1640000993.0,1.11231,1.11239
EUR_USD,1640000994.0,1.11232,1.1124
EUR_USD,1640000995.0,1.11231,1.11239
EUR_USD,1640000996.0,1.11228,1.11236
EUR_USD,1640000997.0,1.1123,1.11238
EUR_USD,1640000998.0,1.11231,1.11239
EUR_USD,1640000999.0,1.11228,1.11236
EUR_USD,1640001000.0,1.11217,1.11241
EUR_USD,1640001001.0,1.11228,1.11236
EUR_USD,1640001002.0,1.11231,1.11239
EUR_USD,1640001003.0,1.11233,1.11241
EUR_USD,1640001004.0,1.11236,1.11244
EUR_USD,1640001005.0,1.11236,1.11244
EUR_USD,1640001006.0,1.11236,1.11244
EUR_USD,1640001007.0,1.11235,1.11243
EUR_USD,1640001008.0,1.1123,1.11238
EUR_USD,1640001009.0,1.11233,1.11241
EUR_USD,1640001010.0,1.11232,1.1124
EUR_USD,1640001011.0,1.11233,1.11241
EUR_USD,1640001012.0,1.11234,1.11242
EUR_USD,1640001013.0,1.11234,1.11242
EUR_USD,1640001014.0,1.11236,1.11244
EUR_USD,1640001015.0,1.11237,1.11245
EUR_USD,1640001016.0,1.11234,1.11242
EUR_USD,1640001017.0,1.11237,1.11245
EUR_USD,1640001018.0,1.11238,1.11246
EUR_USD,1640001019.0,1.11237,1.11245
EUR_USD,1640001020.0,1.11235,1.11243
EUR_USD,1640001021.0,1.11234,1.11242
EUR_USD,1640001022.0,1.11235,1.11243
EUR_USD,1640001023.0,1.11232,1.1124
EUR_USD,1640001024.0,1.11235,1.11243
EUR_USD,1640001025.0,1.11233,1.11241
EUR_USD,1640001026.0,1.11233,1.11241
EUR_USD,1640001027.0,1.11233,1.11241
EUR_USD,1640001028.0,1.11236,1.11244
EUR_USD,1640001029.0,1.11238,1.11246
EUR_USD,1640001030.0,1.11242,1.1125
EUR_USD,1640001031.0,1.11241,1.11249
EUR_USD,1640001032.0,1.11244,1.11252
EUR_USD,1640001033.0,1.11245,1.11253
EUR_USD,1640001034.0,1.11245,1.11253
EUR_USD,1640001035.0,1.11244,1.11252
EUR_USD,1640001036.0,1.11244,1.11252
EUR_USD,1640001037.0,1.11239,1.11247
EUR_USD,1640001038.0,1.11242,1.1125
EUR_USD,1640001039.0,1.11242,1.1125
EUR_USD,1640001040.0,1.11242,1.1125
EUR_USD,1640001041.0,1.11244,1.11252
EUR_USD,1640001042.0,1.11244,1.11252
EUR_USD,1640001043.0,1.11242,1.1125
EUR_USD,1640001044.0,1.11242,1.1125
EUR_USD,1640001045.0,1.11243,1.11251
EUR_USD,1640001046.0,1.11245,1.11253
EUR_USD,1640001047.0,1.11244,1.11252
EUR_USD,1640001048.0,1.11245,1.11253
EUR_USD,1640001049.0,1.11246,1.11254
EUR_USD,1640001050.0,1.1124399999999999,1.11252
EUR_USD,1640001051.0,1.1125,1.11258
EUR_USD,1640001052.0,1.11252,1.1126
EUR_USD,1640001053.0,1.11253,1.11261
EUR_USD,1640001054.0,1.11252,1.1126
EUR_USD,1640001055.0,1.11254,1.11262
EUR_USD,1640001056.0,1.11256,1.11264
EUR_USD,1640001057.0,1.11262,1.1127
EUR_USD,1640001058.0,1.11262,1.1127
EUR_USD,1640001059.0,1.11262,1.1127
EUR_USD,1640001060.0,1.11263,1.11271
EUR_USD,1640001061.0,1.11268,1.11276
EUR_USD,1640001062.0,1.1127,1.11278
EUR_USD,1640001063.0,1.11275,1.11283
EUR_USD,1640001064.0,1.11275,1.11283
EUR_USD,1640001065.0,1.11274,1.11282
EUR_USD,1640001066.0,1.11273,1.11281
EUR_USD,1640001067.0,1.1127,1.11278
EUR_USD,1640001068.0,1.11271,1.11279
EUR_USD,1640001069.0,1.11268,1.11276
EUR_USD,1640001070.0,1.11271,1.11279
EUR_USD,1640001071.0,1.11272,1.1128
EUR_USD,1640001072.0,1.11276,1.11284
EUR_USD,1640001073.0,1.11276,1.11284
EUR_USD,1640001074.0,1.11278,1.11286
EUR_USD,1640001075.0,1.11278,1.11286
EUR_USD,1640001076.0,1.11279,1.11287
EUR_USD,1640001077.0,1.11276,1.11284
EUR_USD,1640001078.0,1.11278,1.11286
EUR_USD,1640001079.0,1.11279,1.11287
EUR_USD,1640001080.0,1.11278,1.11286
EUR_USD,1640001081.0,1.11275,1.11283
EUR_USD,1640001082.0,1.11274,1.11282
EUR_USD,1640001083.0,1.11275,1.11283
EUR_USD,1640001084.0,1.11275,1.11283
EUR_USD,1640001085.0,1.11271,1.11279
EUR_USD,1640001086.0,1.1127,1.11278
EUR_USD,1640001087.0,1.1127,1.11278
EUR_USD,1640001088.0,1.11269,1.11277
EUR_USD,1640001089.0,1.11268,1.11276
EUR_USD,1640001090.0,1.11268,1.11276
EUR_USD,1640001091.0,1.11269,1.11277
EUR_USD,1640001092.0,1.11269,1.11277
EUR_USD,1640001093.0,1.11267,1.11275
EUR_USD,1640001094.0,1.11265,1.11273
EUR_USD,1640001095.0,1.11265,1.11273
EUR_USD,1640001096.0,1.11267,1.11275
EUR_USD,1640001097.0,1.11268,1.11276
EUR_USD,1640001098.0,1.11269,1.11277
EUR_USD,1640001099.0,1.1127,1.11278
EUR_USD,1640001100.0,1.11261,1.11285
EUR_USD,1640001101.0,1.11274,1.11282
EUR_USD,1640001102.0,1.11276,1.11284
EUR_USD,1640001103.0,1.11278,1.11286
EUR_USD,1640001104.0,1.1128,1.11288
EUR_USD,1640001105.0,1.11282,1.1129
EUR_USD,1640001106.0,1.11283,1.11291
EUR_USD,1640001107.0,1.11281,1.11289
EUR_USD,1640001108.0,1.11282,1.1129
EUR_USD,1640001109.0,1.1128,1.11288
EUR_USD,1640001110.0,1.11282,1.1129
EUR_USD,1640001111.0,1.11279,1.11287
EUR_USD,1640001112.0,1.11279,1.11287
EUR_USD,1640001113.0,1.11279,1.11287
EUR_USD,1640001114.0,1.11281,1.11289
EUR_USD,1640001115.0,1.11278,1.11286
EUR_USD,1640001116.0,1.11276,1.11284
EUR_USD,1640001117.0,1.11279,1.11287
EUR_USD,1640001118.0,1.11283,1.11291
EUR_USD,1640001119.0,1.11281,1.11289
EUR_USD,1640001120.0,1.11286,1.11294
EUR_USD,1640001121.0,1.11286,1.11294
EUR_USD,1640001122.0,1.11285,1.11293
EUR_USD,1640001123.0,1.11285,1.11293
EUR_USD,1640001124.0,1.11285,1.11293
EUR_USD,1640001125.0,1.11287,1.11295
EUR_USD,1640001126.0,1.11288,1.11296
EUR_USD,1640001127.0,1.11288,1.11296
EUR_USD,1640001128.0,1.11288,1.11296
EUR_USD,1640001129.0,1.11285,1.11293
EUR_USD,1640001130.0,1.11286,1.11294
EUR_USD,1640001131.0,1.11283,1.11291
EUR_USD,1640001132.0,1.11284,1.11292
EUR_USD,1640001133.0,1.11285,1.11293
EUR_USD,1640001134.0,1.11284,1.11292
EUR_USD,1640001135.0,1.11285,1.11293
EUR_USD,1640001136.0,1.11283,1.11291
EUR_USD,1640001137.0,1.11285,1.11293
EUR_USD,1640001138.0,1.11288,1.11296
EUR_USD,1640001139.0,1.11286,1.11294
EUR_USD,1640001140.0,1.11286,1.11294
EUR_USD,1640001141.0,1.1129,1.11298
EUR_USD,1640001142.0,1.11287,1.11295
EUR_USD,1640001143.0,1.11288,1.11296
EUR_USD,1640001144.0,1.11286,1.11294
EUR_USD,1640001145.0,1.11289,1.11297
EUR_USD,1640001146.0,1.11295,1.11303
EUR_USD,1640001147.0,1.11297,1.11305
EUR_USD,1640001148.0,1.11298,1.11306
EUR_USD,1640001149.0,1.11296,1.11304
EUR_USD,1640001150.0,1.11289,1.1129699999999998
EUR_USD,1640001151.0,1.11297,1.11305
EUR_USD,1640001152.0,1.11299,1.11307
EUR_USD,1640001153.0,1.11296,1.11304
EUR_USD,1640001154.0,1.11302,1.1131
EUR_USD,1640001155.0,1.11301,1.11309
EUR_USD,1640001156.0,1.113,1.11308
EUR_USD,1640001157.0,1.11295,1.11303
EUR_USD,1640001158.0,1.11296,1.11304
EUR_USD,1640001159.0,1.11297,1.11305
EUR_USD,1640001160.0,1.11297,1.11305
EUR_USD,1640001161.0,1.11295,1.11303
EUR_USD,1640001162.0,1.11301,1.11309
EUR_USD,1640001163.0,1.11299,1.11307
