instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1163,1.11638
EUR_USD,1640000583.0,1.11697,1.11705
EUR_USD,1640000584.0,1.11648,1.11656
EUR_USD,1640000585.0,1.11654,1.11662
EUR_USD,1640000586.0,1.11737,1.11745
EUR_USD,1640000587.0,1.11767,1.11775
EUR_USD,1640000588.0,1.11727,1.11735
EUR_USD,1640000589.0,1.11689,1.11697
EUR_USD,1640000590.0,1.11683,1.11691
EUR_USD,1640000591.0,1.11686,1.11694
EUR_USD,1640000592.0,1.11708,1.11716
EUR_USD,1640000593.0,1.11767,1.11775
EUR_USD,1640000594.0,1.11742,1.1175
EUR_USD,1640000595.0,1.11736,1.11744
EUR_USD,1640000596.0,1.11763,1.11771
EUR_USD,1640000597.0,1.11845,1.11853
EUR_USD,1640000598.0,1.11871,1.11879
EUR_USD,1640000599.0,1.11876,1.11884
EUR_USD,1640000600.0,1.11861,1.11893
EUR_USD,1640000601.0,1.11913,1.11921
EUR_USD,1640000602.0,1.11926,1.11934
EUR_USD,1640000603.0,1.11946,1.11954
EUR_USD,1640000604.0,1.11952,1.1196
EUR_USD,1640000605.0,1.11911,1.11919
EUR_USD,1640000606.0,1.11933,1.11941
EUR_USD,1640000607.0,1.11897,1.11905
EUR_USD,1640000608.0,1.11868,1.11876
EUR_USD,1640000609.0,1.11861,1.11869
EUR_USD,1640000610.0,1.11864,1.11872
EUR_USD,1640000611.0,1.11899,1.11907
EUR_USD,1640000612.0,1.11936,1.11944
EUR_USD,1640000613.0,1.11938,1.11946
EUR_USD,1640000614.0,1.11928,1.11936
EUR_USD,1640000615.0,1.11893,1.11901
EUR_USD,1640000616.0,1.11898,1.11906
EUR_USD,1640000617.0,1.11981,1.11989
EUR_USD,1640000618.0,1.11992,1.12
EUR_USD,1640000619.0,1.1198,1.11988
EUR_USD,1640000620.0,1.11975,1.11983
EUR_USD,1640000621.0,1.11933,1.11941
EUR_USD,1640000622.0,1.11909,1.11917
EUR_USD,1640000623.0,1.11924,1.11932
EUR_USD,1640000624.0,1.11886,1.11894
EUR_USD,1640000625.0,1.11934,1.11942
EUR_USD,1640000626.0,1.11903,1.11911
EUR_USD,1640000627.0,1.11957,1.11965
EUR_USD,1640000628.0,1.11954,1.11962
EUR_USD,1640000629.0,1.1201,1.12018
EUR_USD,1640000630.0,1.12029,1.12037
EUR_USD,1640000631.0,1.1202,1.12028
EUR_USD,1640000632.0,1.11979,1.11987
EUR_USD,1640000633.0,1.12007,1.12015
EUR_USD,1640000634.0,1.1204,1.12048
EUR_USD,1640000635.0,1.1205,1.12058
EUR_USD,1640000636.0,1.12018,1.12026
EUR_USD,1640000637.0,1.12051,1.12059
EUR_USD,1640000638.0,1.12066,1.12074
EUR_USD,1640000639.0,1.12076,1.12084
EUR_USD,1640000640.0,1.12035,1.12043
EUR_USD,1640000641.0,1.12042,1.1205
EUR_USD,1640000642.0,1.12003,1.12011
EUR_USD,1640000643.0,1.11961,1.11969
EUR_USD,1640000644.0,1.11945,1.11953
EUR_USD,1640000645.0,1.11948,1.11956
EUR_USD,1640000646.0,1.11997,1.12005
EUR_USD,1640000647.0,1.12039,1.12047
EUR_USD,1640000648.0,1.12055,1.12063
EUR_USD,1640000649.0,1.12077,1.12085
