instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14934,1.14942
EUR_USD,1640000583.0,1.14933,1.14941
EUR_USD,1640000584.0,1.14943,1.14951
EUR_USD,1640000585.0,1.15005,1.15013
EUR_USD,1640000586.0,1.15006,1.15014
EUR_USD,1640000587.0,1.15019,1.15027
EUR_USD,1640000588.0,1.15017,1.15025
EUR_USD,1640000589.0,1.15085,1.15093
EUR_USD,1640000590.0,1.15067,1.15075
EUR_USD,1640000591.0,1.15066,1.15074
EUR_USD,1640000592.0,1.1506,1.15068
EUR_USD,1640000593.0,1.15047,1.15055
EUR_USD,1640000594.0,1.15058,1.15066
EUR_USD,1640000595.0,1.15044,1.15052
EUR_USD,1640000596.0,1.15054,1.15062
EUR_USD,1640000597.0,1.15094,1.15102
EUR_USD,1640000598.0,1.1508,1.15088
EUR_USD,1640000599.0,1.15078,1.15086
EUR_USD,1640000600.0,1.15114,1.15122
EUR_USD,1640000601.0,1.15157,1.15165
EUR_USD,1640000602.0,1.15107,1.15115
EUR_USD,1640000603.0,1.15176,1.15184
EUR_USD,1640000604.0,1.15204,1.15212
EUR_USD,1640000605.0,1.15213,1.15221
EUR_USD,1640000606.0,1.15194,1.15202
EUR_USD,1640000607.0,1.15228,1.15236
EUR_USD,1640000608.0,1.15223,1.15231
EUR_USD,1640000609.0,1.15216,1.15224
EUR_USD,1640000610.0,1.15234,1.15242
EUR_USD,1640000611.0,1.15268,1.15276
EUR_USD,1640000612.0,1.15272,1.1528
EUR_USD,1640000613.0,1.15286,1.15294
EUR_USD,1640000614.0,1.15294,1.15302
EUR_USD,1640000615.0,1.15306,1.15314
EUR_USD,1640000616.0,1.15301,1.15309
EUR_USD,1640000617.0,1.15273,1.15281
EUR_USD,1640000618.0,1.15291,1.15299
EUR_USD,1640000619.0,1.1529,1.15298
EUR_USD,1640000620.0,1.15319,1.15327
EUR_USD,1640000621.0,1.15323,1.15331
EUR_USD,1640000622.0,1.15316,1.15324
EUR_USD,1640000623.0,1.15317,1.15325
EUR_USD,1640000624.0,1.15301,1.15309
EUR_USD,1640000625.0,1.15317,1.15325
EUR_USD,1640000626.0,1.15291,1.15299
EUR_USD,1640000627.0,1.1526,1.15268
EUR_USD,1640000628.0,1.15309,1.15317
EUR_USD,1640000629.0,1.15367,1.15375
EUR_USD,1640000630.0,1.15342,1.1535
EUR_USD,1640000631.0,1.15342,1.1535
EUR_USD,1640000632.0,1.15343,1.15351
EUR_USD,1640000633.0,1.15379,1.15387
EUR_USD,1640000634.0,1.15365,1.15373
EUR_USD,1640000635.0,1.15402,1.1541
EUR_USD,1640000636.0,1.15412,1.1542
EUR_USD,1640000637.0,1.15443,1.15451
EUR_USD,1640000638.0,1.15431,1.15439
EUR_USD,1640000639.0,1.15493,1.15501
EUR_USD,1640000640.0,1.15478,1.15486
EUR_USD,1640000641.0,1.15455,1.15463
EUR_USD,1640000642.0,1.15525,1.15533
EUR_USD,1640000643.0,1.15501,1.15509
EUR_USD,1640000644.0,1.15492,1.155
EUR_USD,1640000645.0,1.15449,1.15457
EUR_USD,1640000646.0,1.1545,1.15458
EUR_USD,1640000647.0,1.15473,1.15481
EUR_USD,1640000648.0,1.15512,1.1552
EUR_USD,1640000649.0,1.15504,1.15512
