instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10027,1.10035
EUR_USD,1640000583.0,1.10031,1.10039
EUR_USD,1640000584.0,1.10034,1.10042
EUR_USD,1640000585.0,1.1004,1.10048
EUR_USD,1640000586.0,1.10002,1.1001
EUR_USD,1640000587.0,1.10002,1.1001
EUR_USD,1640000588.0,1.10021,1.10029
EUR_USD,1640000589.0,1.10041,1.10049
EUR_USD,1640000590.0,1.10051,1.10059
EUR_USD,1640000591.0,1.10045,1.10053
EUR_USD,1640000592.0,1.10033,1.10041
EUR_USD,1640000593.0,1.10045,1.10053
EUR_USD,1640000594.0,1.10046,1.10054
EUR_USD,1640000595.0,1.10038,1.10046
EUR_USD,1640000596.0,1.09997,1.10005
EUR_USD,1640000597.0,1.09992,1.1
EUR_USD,1640000598.0,1.09996,1.10004
EUR_USD,1640000599.0,1.09987,1.09995
EUR_USD,1640000600.0,1.09987,1.09995
EUR_USD,1640000601.0,1.09971,1.09979
EUR_USD,1640000602.0,1.09953,1.09961
EUR_USD,1640000603.0,1.09956,1.09964
EUR_USD,1640000604.0,1.09968,1.09976
EUR_USD,1640000605.0,1.09948,1.09956
EUR_USD,1640000606.0,1.09962,1.0997
EUR_USD,1640000607.0,1.09989,1.09997
EUR_USD,1640000608.0,1.09957,1.09965
EUR_USD,1640000609.0,1.09991,1.09999
EUR_USD,1640000610.0,1.10015,1.10023
EUR_USD,1640000611.0,1.10009,1.10017
EUR_USD,1640000612.0,1.10015,1.10023
EUR_USD,1640000613.0,1.10029,1.10037
EUR_USD,1640000614.0,1.10036,1.10044
EUR_USD,1640000615.0,1.10023,1.10031
EUR_USD,1640000616.0,1.10038,1.10046
EUR_USD,1640000617.0,1.10004,1.10012
EUR_USD,1640000618.0,1.09965,1.09973
EUR_USD,1640000619.0,1.09972,1.0998
EUR_USD,1640000620.9992518,1.09977,1.09985
EUR_USD,1640000621.0,1.09958,1.09966
EUR_USD,1640000622.0,1.09941,1.09949
EUR_USD,1640000623.0,1.09935,1.09943
EUR_USD,1640000624.0,1.09922,1.0993
EUR_USD,1640000625.0,1.09916,1.09924
EUR_USD,1640000626.0,1.09915,1.09923
EUR_USD,1640000627.0,1.0992,1.09928
EUR_USD,1640000628.0,1.09945,1.09953
EUR_USD,1640000629.0,1.09926,1.09934
EUR_USD,1640000630.0,1.09936,1.09944
EUR_USD,1640000631.0,1.09939,1.09947
EUR_USD,1640000632.0,1.09953,1.09961
EUR_USD,1640000633.0,1.09951,1.09959
EUR_USD,1640000634.0,1.09959,1.09967
EUR_USD,1640000635.0,1.09979,1.09987
EUR_USD,1640000636.0,1.09984,1.09992
EUR_USD,1640000637.0,1.09967,1.09975
EUR_USD,1640000638.0,1.09998,1.10006
EUR_USD,1640000639.0,1.09987,1.09995
EUR_USD,1640000640.0,1.09985,1.09993
EUR_USD,1640000641.0,1.09983,1.09991
EUR_USD,1640000642.0,1.09969,1.09977
EUR_USD,1640000643.0,1.09971,1.09979
EUR_USD,1640000644.0,1.09958,1.09966
EUR_USD,1640000645.0,1.09958,1.09966
EUR_USD,1640000646.0,1.09958,1.09966
EUR_USD,1640000647.0,1.09972,1.0998
EUR_USD,1640000648.0,1.09995,1.10003
EUR_USD,1640000649.0,1.10011,1.10019
