instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10068,1.10076
EUR_USD,1640000583.0,1.10067,1.10075
EUR_USD,1640000584.0,1.10061,1.10069
EUR_USD,1640000585.0,1.10057,1.10065
EUR_USD,1640000586.0,1.10067,1.10075
EUR_USD,1640000587.0,1.10056,1.10064
EUR_USD,1640000588.0,1.10059,1.10067
EUR_USD,1640000589.0,1.10059,1.10067
EUR_USD,1640000590.0,1.10058,1.10066
EUR_USD,1640000591.0,1.10058,1.10066
EUR_USD,1640000592.0,1.10061,1.10069
EUR_USD,1640000593.0,1.10065,1.10073
EUR_USD,1640000594.0,1.10064,1.10072
EUR_USD,1640000595.0,1.10075,1.10083
EUR_USD,1640000596.0,1.10071,1.10079
EUR_USD,1640000597.0,1.10069,1.10077
EUR_USD,1640000598.0,1.10071,1.10079
EUR_USD,1640000599.0,1.1007,1.10078
EUR_USD,1640000600.0,1.10069,1.10091
EUR_USD,1640000601.0,1.10078,1.10086
EUR_USD,1640000602.0,1.10076,1.10084
EUR_USD,1640000603.0,1.1008,1.10088
EUR_USD,1640000604.0,1.10087,1.10095
EUR_USD,1640000605.0,1.10085,1.10093
EUR_USD,1640000606.0,1.10083,1.10091
EUR_USD,1640000607.0,1.10093,1.10101
EUR_USD,1640000608.0,1.10094,1.10102
EUR_USD,1640000609.0,1.10093,1.10101
EUR_USD,1640000610.0,1.10098,1.10106
EUR_USD,1640000611.0,1.10098,1.10106
EUR_USD,1640000612.0,1.1009,1.10098
EUR_USD,1640000613.0,1.10086,1.10094
EUR_USD,1640000614.0,1.10086,1.10094
EUR_USD,1640000615.0,1.10086,1.10094
EUR_USD,1640000616.0,1.10086,1.10094
EUR_USD,1640000617.0,1.10087,1.10095
EUR_USD,1640000618.0,1.10083,1.10091
EUR_USD,1640000619.0,1.10083,1.10091
EUR_USD,1640000620.0,1.10083,1.10091
EUR_USD,1640000621.0,1.10082,1.1009
EUR_USD,1640000622.0,1.10081,1.10089
EUR_USD,1640000623.0,1.10076,1.10084
EUR_USD,1640000624.0,1.10081,1.10089
EUR_USD,1640000625.0,1.10075,1.10083
EUR_USD,1640000626.0,1.10071,1.10079
EUR_USD,1640000627.0,1.10066,1.10074
EUR_USD,1640000628.0,1.10073,1.10081
EUR_USD,1640000629.0,1.10073,1.10081
EUR_USD,1640000630.0,1.10065,1.10073
EUR_USD,1640000631.0,1.10061,1.10069
EUR_USD,1640000632.0,1.1006,1.10068
EUR_USD,1640000633.0,1.10056,1.10064
EUR_USD,1640000634.0,1.10054,1.10062
EUR_USD,1640000635.0,1.1005,1.10058
EUR_USD,1640000636.0,1.10051,1.10059
EUR_USD,1640000637.0,1.10055,1.10063
EUR_USD,1640000638.0,1.10057,1.10065
EUR_USD,1640000639.0,1.10057,1.10065
EUR_USD,1640000640.0,1.10061,1.10069
EUR_USD,1640000641.0,1.10066,1.10074
EUR_USD,1640000642.0,1.1007,1.10078
EUR_USD,1640000643.0,1.10072,1.1008
EUR_USD,1640000644.0,1.10071,1.10079
EUR_USD,1640000645.0,1.10063,1.10071
EUR_USD,1640000645.758682,1.10057,1.10065
EUR_USD,1640000647.0,1.10049,1.10057
EUR_USD,1640000648.0,1.10049,1.10057
EUR_USD,1640000649.0,1.10042,1.1005
