instrument,ts,bid,ask
EUR_USD,1640000582.0,1.12259,1.12267
EUR_USD,1640000583.0,1.12216,1.12224
EUR_USD,1640000584.0,1.12219,1.12227
EUR_USD,1640000585.0,1.12207,1.12215
EUR_USD,1640000586.0,1.12176,1.12184
EUR_USD,1640000587.0,1.12238,1.12246
EUR_USD,1640000588.0,1.12233,1.12241
EUR_USD,1640000589.0,1.12284,1.12292
EUR_USD,1640000590.0,1.12289,1.12297
EUR_USD,1640000591.0,1.12254,1.12262
EUR_USD,1640000592.0,1.12304,1.12312
EUR_USD,1640000593.0,1.12327,1.12335
EUR_USD,1640000594.0,1.12354,1.12362
EUR_USD,1640000595.0,1.12327,1.12335
EUR_USD,1640000596.0,1.12254,1.12262
EUR_USD,1640000597.0,1.12274,1.12282
EUR_USD,1640000598.0,1.12282,1.1229
EUR_USD,1640000599.0,1.12326,1.12334
EUR_USD,1640000600.0,1.12289,1.12321
EUR_USD,1640000601.0,1.12299,1.12307
EUR_USD,1640000602.0,1.12267,1.12275
EUR_USD,1640000603.0,1.12207,1.12215
EUR_USD,1640000604.0,1.12178,1.12186
EUR_USD,1640000605.0,1.12175,1.12183
EUR_USD,1640000606.0,1.12182,1.1219
EUR_USD,1640000607.0,1.12133,1.12141
EUR_USD,1640000608.0,1.12106,1.12114
EUR_USD,1640000609.0,1.12152,1.1216
EUR_USD,1640000610.0,1.12135,1.12143
EUR_USD,1640000611.0,1.12176,1.12184
EUR_USD,1640000612.0,1.12202,1.1221
EUR_USD,1640000613.0,1.12198,1.12206
EUR_USD,1640000614.0,1.12185,1.12193
EUR_USD,1640000615.0,1.1223,1.12238
EUR_USD,1640000616.0,1.12206,1.12214
EUR_USD,1640000617.0,1.12201,1.12209
EUR_USD,1640000618.0,1.12184,1.12192
EUR_USD,1640000619.0,1.12116,1.12124
EUR_USD,1640000620.0,1.12112,1.1212
EUR_USD,1640000621.0,1.12122,1.1213
EUR_USD,1640000622.0,1.12177,1.12185
EUR_USD,1640000623.0,1.12203,1.12211
EUR_USD,1640000624.0,1.12226,1.12234
EUR_USD,1640000625.0,1.12222,1.1223
EUR_USD,1640000626.0,1.12311,1.12319
EUR_USD,1640000627.0,1.12301,1.12309
EUR_USD,1640000628.0,1.1231,1.12318
EUR_USD,1640000629.0,1.12259,1.12267
EUR_USD,1640000630.0,1.12265,1.12273
EUR_USD,1640000631.0,1.12251,1.12259
EUR_USD,1640000632.0,1.12282,1.1229
EUR_USD,1640000633.0,1.12245,1.12253
EUR_USD,1640000634.0,1.12218,1.12226
EUR_USD,1640000635.0,1.12204,1.12212
EUR_USD,1640000636.0,1.1219,1.12198
EUR_USD,1640000637.0,1.12153,1.12161
EUR_USD,1640000638.0,1.12191,1.12199
EUR_USD,1640000639.0,1.12197,1.12205
EUR_USD,1640000640.0,1.12171,1.12179
EUR_USD,1640000641.0,1.12191,1.12199
EUR_USD,1640000642.0,1.12247,1.12255
EUR_USD,1640000643.0,1.12261,1.12269
EUR_USD,1640000644.0,1.12227,1.12235
EUR_USD,1640000645.0,1.12265,1.12273
EUR_USD,1640000646.0,1.12277,1.12285
EUR_USD,1640000647.0,1.12294,1.12302
EUR_USD,1640000648.0,1.12313,1.12321
EUR_USD,1640000649.0,1.12304,1.12312
