instrument,ts,bid,ask
EUR_USD,1640000583.0,1.10122,1.1013
EUR_USD,1640000584.0,1.10125,1.10133
EUR_USD,1640000585.0,1.10124,1.10132
EUR_USD,1640000586.0,1.10114,1.10122
EUR_USD,1640000587.0,1.10114,1.10122
EUR_USD,1640000588.0,1.10118,1.10126
EUR_USD,1640000589.0,1.10119,1.10127
EUR_USD,1640000590.0,1.10119,1.10127
EUR_USD,1640000591.0,1.10118,1.10126
EUR_USD,1640000592.0,1.10117,1.10125
EUR_USD,1640000593.0,1.10121,1.10129
EUR_USD,1640000594.0,1.10119,1.10127
EUR_USD,1640000595.0,1.10118,1.10126
EUR_USD,1640000596.0,1.10123,1.10131
EUR_USD,1640000597.0,1.10117,1.10125
EUR_USD,1640000598.0,1.1012,1.10128
EUR_USD,1640000599.0,1.10118,1.10126
EUR_USD,1640000600.0,1.10138,1.10178
EUR_USD,1640000601.0,1.10197,1.10205
EUR_USD,1640000602.0,1.10167,1.10175
EUR_USD,1640000603.0,1.10122,1.1013
EUR_USD,1640000604.0,1.10124,1.10132
EUR_USD,1640000605.0,1.10124,1.10132
EUR_USD,1640000606.0,1.10121,1.10129
EUR_USD,1640000607.0,1.10123,1.10131
EUR_USD,1640000608.0,1.10145,1.10153
EUR_USD,1640000609.0,1.10153,1.10161
EUR_USD,1640000610.0,1.10153,1.10161
EUR_USD,1640000611.0,1.10219,1.10227
EUR_USD,1640000612.0,1.10241,1.10249
EUR_USD,1640000613.0,1.10188,1.10196
EUR_USD,1640000614.0,1.10185,1.10193
EUR_USD,1640000615.0,1.10194,1.10202
EUR_USD,1640000616.0,1.10254,1.10262
EUR_USD,1640000617.0,1.10298,1.10306
EUR_USD,1640000618.0,1.10337,1.10345
EUR_USD,1640000619.0,1.10342,1.1035
EUR_USD,1640000620.0,1.1032,1.10328
EUR_USD,1640000621.0,1.10307,1.10315
EUR_USD,1640000622.0,1.10288,1.10296
EUR_USD,1640000623.0,1.10353,1.10361
EUR_USD,1640000624.0,1.10383,1.10391
EUR_USD,1640000625.0,1.10417,1.10425
EUR_USD,1640000626.0,1.10444,1.10452
EUR_USD,1640000627.0,1.10457,1.10465
EUR_USD,1640000628.0,1.10442,1.1045
EUR_USD,1640000629.0,1.10424,1.10432
EUR_USD,1640000630.0,1.10409,1.10417
EUR_USD,1640000631.0,1.10424,1.10432
EUR_USD,1640000632.0,1.10379,1.10387
EUR_USD,1640000633.0,1.10374,1.10382
EUR_USD,1640000634.0,1.10396,1.10404
EUR_USD,1640000635.0,1.10404,1.10412
EUR_USD,1640000636.0,1.10399,1.10407
EUR_USD,1640000637.0,1.10436,1.10444
EUR_USD,1640000638.0,1.10424,1.10432
EUR_USD,1640000639.0,1.10436,1.10444
EUR_USD,1640000640.0,1.10467,1.10475
EUR_USD,1640000641.0,1.10461,1.10469
EUR_USD,1640000642.0,1.10391,1.10399
EUR_USD,1640000643.0,1.10388,1.10396
EUR_USD,1640000644.0,1.10388,1.10396
EUR_USD,1640000645.0,1.10388,1.10396
EUR_USD,1640000646.0,1.10386,1.10394
EUR_USD,1640000647.0,1.10397,1.10405
EUR_USD,1640000648.0,1.10393,1.10401
EUR_USD,1640000649.0,1.10387,1.10395
EUR_USD,1640000650.0,1.10395,1.10403
EUR_USD,1640000651.0,1.10402,1.1041
EUR_USD,1640000652.0,1.10445,1.10453
EUR_USD,1640000653.0,1.10469,1.10477
EUR_USD,1640000654.0,1.10401,1.10409
EUR_USD,1640000655.0,1.10339,1.10347
EUR_USD,1640000656.0,1.10341,1.10349
EUR_USD,1640000657.0,1.10354,1.10362
EUR_USD,1640000658.0,1.10431,1.10439
EUR_USD,1640000659.0,1.10388,1.10396
EUR_USD,1640000660.0,1.10365,1.10373
EUR_USD,1640000661.0,1.10449,1.10457
EUR_USD,1640000662.0,1.10403,1.10411
EUR_USD,1640000663.0,1.10386,1.10394
EUR_USD,1640000664.0,1.10332,1.1034
EUR_USD,1640000665.0,1.10333,1.10341
EUR_USD,1640000666.0,1.10331,1.10339
EUR_USD,1640000667.0,1.10301,1.10309
EUR_USD,1640000668.0,1.10294,1.10302
EUR_USD,1640000669.0,1.10349,1.10357
EUR_USD,1640000670.0,1.10352,1.1036
EUR_USD,1640000671.0,1.10317,1.10325
EUR_USD,1640000672.0,1.10313,1.10321
EUR_USD,1640000673.0,1.10371,1.10379
EUR_USD,1640000674.0,1.10383,1.10391
EUR_USD,1640000675.0,1.10375,1.10383
EUR_USD,1640000676.0,1.10425,1.10433
EUR_USD,1640000677.0,1.10424,1.10432
EUR_USD,1640000678.0,1.10448,1.10456
EUR_USD,1640000679.0,1.10466,1.10474
EUR_USD,1640000680.0,1.10428,1.10436
EUR_USD,1640000681.0,1.10447,1.10455
EUR_USD,1640000682.0,1.10478,1.10486
EUR_USD,1640000683.0,1.1048,1.10488
EUR_USD,1640000684.0,1.10446,1.10454
EUR_USD,1640000685.0,1.10466,1.10474
EUR_USD,1640000686.0,1.10501,1.10509
EUR_USD,1640000687.0,1.10522,1.1053
EUR_USD,1640000688.0,1.10539,1.10547
EUR_USD,1640000689.0,1.10506,1.10514
EUR_USD,1640000690.0,1.10476,1.10484
EUR_USD,1640000691.0,1.10478,1.10486
EUR_USD,1640000692.0,1.10531,1.10539
EUR_USD,1640000693.0,1.10497,1.10505
EUR_USD,1640000694.0,1.105,1.10508
EUR_USD,1640000695.0,1.10518,1.10526
EUR_USD,1640000696.0,1.10527,1.10535
EUR_USD,1640000697.0,1.10576,1.10584
EUR_USD,1640000698.0,1.10553,1.10561
EUR_USD,1640000699.0,1.10549,1.10557
EUR_USD,1640000700.0,1.10575,1.10583
EUR_USD,1640000701.0,1.10552,1.1056
EUR_USD,1640000702.0,1.10538,1.10546
EUR_USD,1640000703.0,1.1057,1.10578
EUR_USD,1640000704.0,1.10565,1.10573
EUR_USD,1640000705.0,1.10537,1.10545
EUR_USD,1640000706.0,1.10575,1.10583
EUR_USD,1640000707.0,1.10552,1.1056
EUR_USD,1640000708.0,1.10657,1.10665
EUR_USD,1640000709.0,1.1065,1.10658
EUR_USD,1640000710.0,1.1068,1.10688
EUR_USD,1640000711.0,1.1076,1.10768
EUR_USD,1640000712.0,1.10817,1.10825
EUR_USD,1640000713.0,1.10811,1.10819
EUR_USD,1640000714.0,1.10826,1.10834
EUR_USD,1640000715.0,1.1088,1.10888
EUR_USD,1640000716.0,1.109,1.10908
EUR_USD,1640000717.0,1.10939,1.10947
EUR_USD,1640000718.0,1.10934,1.10942
EUR_USD,1640000719.0,1.10921,1.10929
EUR_USD,1640000720.0,1.10866,1.10874
EUR_USD,1640000721.0,1.10832,1.1084
EUR_USD,1640000722.0,1.10835,1.10843
EUR_USD,1640000723.0,1.10886,1.10894
EUR_USD,1640000724.0,1.10852,1.1086
EUR_USD,1640000725.0,1.10802,1.1081
EUR_USD,1640000726.0,1.1076,1.10768
EUR_USD,1640000727.0,1.10797,1.10805
EUR_USD,1640000728.0,1.10813,1.10821
EUR_USD,1640000729.0,1.10777,1.10785
EUR_USD,1640000730.0,1.10742,1.1075
EUR_USD,1640000731.0,1.10767,1.10775
EUR_USD,1640000732.0,1.10787,1.10795
EUR_USD,1640000733.0,1.10808,1.10816
EUR_USD,1640000734.0,1.10788,1.10796
EUR_USD,1640000735.0,1.10734,1.10742
EUR_USD,1640000736.0,1.10762,1.1077
EUR_USD,1640000737.0,1.10792,1.108
EUR_USD,1640000738.0,1.10729,1.10737
EUR_USD,1640000739.0,1.10746,1.10754
EUR_USD,1640000740.0,1.10783,1.10791
EUR_USD,1640000741.0,1.10803,1.10811
EUR_USD,1640000742.0,1.10792,1.108
EUR_USD,1640000743.0,1.10838,1.10846
EUR_USD,1640000744.0,1.10916,1.10924
EUR_USD,1640000745.0,1.10883,1.10891
EUR_USD,1640000746.0,1.1093,1.10938
EUR_USD,1640000747.0,1.10967,1.10975
EUR_USD,1640000748.0,1.10965,1.10973
EUR_USD,1640000749.0,1.1093,1.10938
EUR_USD,1640000750.0,1.10901,1.10909
EUR_USD,1640000751.0,1.10906,1.10914
EUR_USD,1640000752.0,1.10876,1.10884
EUR_USD,1640000753.0,1.10859,1.10867
EUR_USD,1640000754.0,1.1088,1.10888
EUR_USD,1640000755.0,1.10894,1.10902
EUR_USD,1640000756.0,1.10922,1.1093
EUR_USD,1640000757.0,1.10954,1.10962
EUR_USD,1640000758.0,1.11044,1.11052
EUR_USD,1640000759.0,1.11036,1.11044
EUR_USD,1640000760.0,1.11018,1.11026
EUR_USD,1640000761.0,1.11006,1.11014
EUR_USD,1640000762.0,1.10993,1.11001
EUR_USD,1640000763.0,1.11021,1.11029
EUR_USD,1640000764.0,1.11085,1.11093
EUR_USD,1640000765.0,1.11107,1.11115
EUR_USD,1640000766.0,1.1111,1.11118
EUR_USD,1640000767.0,1.11063,1.11071
EUR_USD,1640000768.0,1.111,1.11108
EUR_USD,1640000769.0,1.11082,1.1109
EUR_USD,1640000770.0,1.11084,1.11092
EUR_USD,1640000771.0,1.11097,1.11105
EUR_USD,1640000772.0,1.11127,1.11135
EUR_USD,1640000773.0,1.11126,1.11134
EUR_USD,1640000774.0,1.1111,1.11118
EUR_USD,1640000775.0,1.11091,1.11099
EUR_USD,1640000776.0,1.11132,1.1114
EUR_USD,1640000777.0,1.11127,1.11135
EUR_USD,1640000778.0,1.11055,1.11063
EUR_USD,1640000779.0,1.11012,1.1102
EUR_USD,1640000780.0,1.11032,1.1104
EUR_USD,1640000781.0,1.11002,1.1101
EUR_USD,1640000782.0,1.11032,1.1104
EUR_USD,1640000783.0,1.11014,1.11022
EUR_USD,1640000784.0,1.11034,1.11042
EUR_USD,1640000785.0,1.11035,1.11043
EUR_USD,1640000786.0,1.10996,1.11004
EUR_USD,1640000787.0,1.11072,1.1108
EUR_USD,1640000788.0,1.11121,1.11129
EUR_USD,1640000789.0,1.11155,1.11163
EUR_USD,1640000790.0,1.11142,1.1115
EUR_USD,1640000791.0,1.11163,1.11171
EUR_USD,1640000792.0,1.11157,1.11165
EUR_USD,1640000793.0,1.11178,1.11186
EUR_USD,1640000794.0,1.11165,1.11173
EUR_USD,1640000795.0,1.11203,1.11211
EUR_USD,1640000796.0,1.11232,1.1124
EUR_USD,1640000797.0,1.11223,1.11231
EUR_USD,1640000798.0,1.11224,1.11232
EUR_USD,1640000799.0,1.11242,1.1125
EUR_USD,1640000800.0,1.11285,1.11293
EUR_USD,1640000801.0,1.11268,1.11276
EUR_USD,1640000802.0,1.11286,1.11294
EUR_USD,1640000803.0,1.11303,1.11311
EUR_USD,1640000804.0,1.11322,1.1133
EUR_USD,1640000805.0,1.11291,1.11299
EUR_USD,1640000806.0,1.11266,1.11274
EUR_USD,1640000807.0,1.1128,1.11288
EUR_USD,1640000808.0,1.11329,1.11337
EUR_USD,1640000809.0,1.11311,1.11319
EUR_USD,1640000810.0,1.11312,1.1132
EUR_USD,1640000811.0,1.11275,1.11283
EUR_USD,1640000812.0,1.11268,1.11276
EUR_USD,1640000813.0,1.11284,1.11292
EUR_USD,1640000814.0,1.11269,1.11277
EUR_USD,1640000815.0,1.11306,1.11314
EUR_USD,1640000816.0,1.11305,1.11313
EUR_USD,1640000817.0,1.11337,1.11345
EUR_USD,1640000818.0,1.11328,1.11336
EUR_USD,1640000819.0,1.11378,1.11386
EUR_USD,1640000820.0,1.11399,1.11407
EUR_USD,1640000821.0,1.11388,1.11396
EUR_USD,1640000822.0,1.11409,1.11417
EUR_USD,1640000823.0,1.11307,1.11315
EUR_USD,1640000824.0,1.11236,1.11244
EUR_USD,1640000825.0,1.11282,1.1129
EUR_USD,1640000826.0,1.11303,1.11311
EUR_USD,1640000827.0,1.11319,1.11327
EUR_USD,1640000828.0,1.1135,1.11358
EUR_USD,1640000829.0,1.11333,1.11341
EUR_USD,1640000830.0,1.11321,1.11329
EUR_USD,1640000831.0,1.11322,1.1133
EUR_USD,1640000832.0,1.11338,1.11346
EUR_USD,1640000833.0,1.11314,1.11322
EUR_USD,1640000834.0,1.11368,1.11376
EUR_USD,1640000835.0,1.11331,1.11339
EUR_USD,1640000836.0,1.11294,1.11302
EUR_USD,1640000837.0,1.11344,1.11352
EUR_USD,1640000838.0,1.11311,1.11319
EUR_USD,1640000839.0,1.11319,1.11327
EUR_USD,1640000840.0,1.11314,1.11322
EUR_USD,1640000841.0,1.11319,1.11327
EUR_USD,1640000842.0,1.11331,1.11339
EUR_USD,1640000843.0,1.11347,1.11355
EUR_USD,1640000844.0,1.11335,1.11343
EUR_USD,1640000845.0,1.11293,1.11301
EUR_USD,1640000846.0,1.11252,1.1126
EUR_USD,1640000847.0,1.11243,1.11251
EUR_USD,1640000848.0,1.11233,1.11241
EUR_USD,1640000849.0,1.11264,1.11272
EUR_USD,1640000850.0,1.11286,1.11294
EUR_USD,1640000851.0,1.11286,1.11294
EUR_USD,1640000852.0,1.11233,1.11241
EUR_USD,1640000853.0,1.11203,1.11211
EUR_USD,1640000854.0,1.11184,1.11192
EUR_USD,1640000855.0,1.11137,1.11145
EUR_USD,1640000856.0,1.11164,1.11172
EUR_USD,1640000857.0,1.11211,1.11219
EUR_USD,1640000858.0,1.11277,1.11285
EUR_USD,1640000859.0,1.11209,1.11217
EUR_USD,1640000860.0,1.11208,1.11216
EUR_USD,1640000861.0,1.11207,1.11215
EUR_USD,1640000862.0,1.11209,1.11217
EUR_USD,1640000863.0,1.11163,1.11171
EUR_USD,1640000864.0,1.11118,1.11126
EUR_USD,1640000865.0,1.11103,1.11111
EUR_USD,1640000866.0,1.111,1.11108
EUR_USD,1640000867.0,1.11106,1.11114
EUR_USD,1640000868.0,1.1101,1.11018
EUR_USD,1640000869.0,1.10994,1.11002
EUR_USD,1640000870.0,1.10965,1.10973
EUR_USD,1640000871.0,1.11003,1.11011
EUR_USD,1640000872.0,1.11029,1.11037
EUR_USD,1640000873.0,1.11011,1.11019
EUR_USD,1640000874.0,1.10987,1.10995
EUR_USD,1640000875.0,1.11004,1.11012
EUR_USD,1640000876.0,1.10981,1.10989
EUR_USD,1640000877.0,1.11028,1.11036
EUR_USD,1640000878.0,1.11033,1.11041
EUR_USD,1640000879.0,1.11009,1.11017
EUR_USD,1640000880.0,1.10944,1.10952
EUR_USD,1640000881.0,1.10905,1.10913
EUR_USD,1640000882.0,1.109,1.10908
EUR_USD,1640000883.0,1.10923,1.10931
EUR_USD,1640000884.0,1.1096,1.10968
EUR_USD,1640000885.0,1.10992,1.11
EUR_USD,1640000886.0,1.10994,1.11002
EUR_USD,1640000887.0,1.11014,1.11022
EUR_USD,1640000888.0,1.11044,1.11052
EUR_USD,1640000889.0,1.11071,1.11079
EUR_USD,1640000890.0,1.11087,1.11095
EUR_USD,1640000891.0,1.11089,1.11097
EUR_USD,1640000892.0,1.1108,1.11088
EUR_USD,1640000893.0,1.1109,1.11098
EUR_USD,1640000894.0,1.11081,1.11089
EUR_USD,1640000895.0,1.11114,1.11122
EUR_USD,1640000896.0,1.11135,1.11143
EUR_USD,1640000897.0,1.11129,1.11137
EUR_USD,1640000898.0,1.11146,1.11154
EUR_USD,1640000899.0,1.11181,1.11189
EUR_USD,1640000900.0,1.11176,1.11184
EUR_USD,1640000901.0,1.11151,1.11159
EUR_USD,1640000902.0,1.11165,1.11173
EUR_USD,1640000903.0,1.11186,1.11194
EUR_USD,1640000904.0,1.11156,1.11164
EUR_USD,1640000905.0,1.11141,1.11149
EUR_USD,1640000906.0,1.11142,1.1115
EUR_USD,1640000907.0,1.11125,1.11133
EUR_USD,1640000908.0,1.11152,1.1116
EUR_USD,1640000909.0,1.11184,1.11192
EUR_USD,1640000910.0,1.11208,1.11216
EUR_USD,1640000911.0,1.11226,1.11234
EUR_USD,1640000912.0,1.11239,1.11247
EUR_USD,1640000913.0,1.11241,1.11249
EUR_USD,1640000914.0,1.11244,1.11252
EUR_USD,1640000915.0,1.11271,1.11279
EUR_USD,1640000916.0,1.1122,1.11228
EUR_USD,1640000917.0,1.11214,1.11222
EUR_USD,1640000918.0,1.11231,1.11239
EUR_USD,1640000919.0,1.11197,1.11205
EUR_USD,1640000920.0,1.1116,1.11168
EUR_USD,1640000921.0,1.11139,1.11147
EUR_USD,1640000922.0,1.1113,1.11138
EUR_USD,1640000923.0,1.11183,1.11191
EUR_USD,1640000924.0,1.11168,1.11176
EUR_USD,1640000925.0,1.11185,1.11193
EUR_USD,1640000926.0,1.11128,1.11136
EUR_USD,1640000927.0,1.11166,1.11174
EUR_USD,1640000928.0,1.11199,1.11207
EUR_USD,1640000929.0,1.11215,1.11223
EUR_USD,1640000930.0,1.11238,1.11246
EUR_USD,1640000931.0,1.11217,1.11225
EUR_USD,1640000932.0,1.11231,1.11239
EUR_USD,1640000933.0,1.11237,1.11245
EUR_USD,1640000934.0,1.11213,1.11221
EUR_USD,1640000935.0,1.11266,1.11274
EUR_USD,1640000936.0,1.11274,1.11282
EUR_USD,1640000937.0,1.11268,1.11276
EUR_USD,1640000938.0,1.11292,1.113
EUR_USD,1640000939.0,1.11306,1.11314
EUR_USD,1640000940.0,1.11304,1.11312
EUR_USD,1640000941.0,1.11311,1.11319
EUR_USD,1640000942.0,1.11289,1.11297
EUR_USD,1640000943.0,1.11286,1.11294
EUR_USD,1640000944.0,1.1129,1.11298
EUR_USD,1640000945.0,1.11294,1.11302
EUR_USD,1640000946.0,1.11337,1.11345
EUR_USD,1640000947.0,1.11363,1.11371
EUR_USD,1640000948.0,1.1131,1.11318
EUR_USD,1640000949.0,1.11275,1.11283
EUR_USD,1640000950.0,1.11322,1.1133
EUR_USD,1640000951.0,1.11359,1.11367
EUR_USD,1640000952.0,1.11384,1.11392
EUR_USD,1640000953.0,1.1138,1.11388
EUR_USD,1640000954.0,1.11397,1.11405
EUR_USD,1640000955.0,1.11405,1.11413
EUR_USD,1640000956.0,1.11397,1.11405
EUR_USD,1640000957.0,1.1141,1.11418
EUR_USD,1640000958.0,1.11433,1.11441
EUR_USD,1640000959.0,1.11488,1.11496
EUR_USD,1640000960.0,1.11477,1.11485
EUR_USD,1640000961.0,1.1148,1.11488
EUR_USD,1640000962.0,1.1155,1.11558
EUR_USD,1640000963.0,1.11542,1.1155
EUR_USD,1640000964.0,1.11588,1.11596
EUR_USD,1640000965.0,1.11604,1.11612
EUR_USD,1640000966.0,1.11587,1.11595
EUR_USD,1640000967.0,1.11606,1.11614
EUR_USD,1640000968.0,1.11627,1.11635
EUR_USD,1640000969.0,1.11643,1.11651
EUR_USD,1640000970.0,1.11684,1.11692
EUR_USD,1640000971.0,1.11663,1.11671
EUR_USD,1640000972.0,1.1165,1.11658
EUR_USD,1640000973.0,1.11615,1.11623
EUR_USD,1640000974.0,1.11643,1.11651
EUR_USD,1640000975.0,1.11652,1.1166
EUR_USD,1640000976.0,1.11657,1.11665
EUR_USD,1640000977.0,1.11657,1.11665
EUR_USD,1640000978.0,1.11704,1.11712
EUR_USD,1640000979.0,1.11719,1.11727
EUR_USD,1640000980.0,1.1178,1.11788
EUR_USD,1640000981.0,1.11757,1.11765
EUR_USD,1640000982.0,1.11788,1.11796
EUR_USD,1640000983.0,1.11818,1.11826
EUR_USD,1640000984.0,1.11792,1.118
EUR_USD,1640000985.0,1.11798,1.11806
EUR_USD,1640000986.0,1.11856,1.11864
EUR_USD,1640000987.0,1.11862,1.1187
EUR_USD,1640000988.0,1.11919,1.11927
EUR_USD,1640000989.0,1.11977,1.11985
EUR_USD,1640000990.0,1.12008,1.12016
EUR_USD,1640000991.0,1.11986,1.11994
EUR_USD,1640000992.0,1.11995,1.12003
EUR_USD,1640000993.0,1.12005,1.12013
EUR_USD,1640000994.0,1.12092,1.121
EUR_USD,1640000995.0,1.12116,1.12124
EUR_USD,1640000996.0,1.12126,1.12134
EUR_USD,1640000997.0,1.12113,1.12121
EUR_USD,1640000998.0,1.12099,1.12107
EUR_USD,1640000999.0,1.12135,1.12143
EUR_USD,1640001000.0,1.12135,1.12143
EUR_USD,1640001001.0,1.12199,1.12207
EUR_USD,1640001002.0,1.12195,1.12203
EUR_USD,1640001003.0,1.12246,1.12254
EUR_USD,1640001004.0,1.12264,1.12272
EUR_USD,1640001005.0,1.12304,1.12312
EUR_USD,1640001006.0,1.12254,1.12262
EUR_USD,1640001007.0,1.12301,1.12309
EUR_USD,1640001008.0,1.12289,1.12297
EUR_USD,1640001009.0,1.12262,1.1227
EUR_USD,1640001010.0,1.12312,1.1232
EUR_USD,1640001011.0,1.12325,1.12333
EUR_USD,1640001012.0,1.12327,1.12335
EUR_USD,1640001013.0,1.12317,1.12325
EUR_USD,1640001014.0,1.12287,1.12295
EUR_USD,1640001015.0,1.12339,1.12347
EUR_USD,1640001016.0,1.1233,1.12338
EUR_USD,1640001017.0,1.12373,1.12381
EUR_USD,1640001018.0,1.1234,1.12348
EUR_USD,1640001019.0,1.12304,1.12312
EUR_USD,1640001020.0,1.12327,1.12335
EUR_USD,1640001021.0,1.12362,1.1237
EUR_USD,1640001022.0,1.12378,1.12386
EUR_USD,1640001023.0,1.12415,1.12423
EUR_USD,1640001024.0,1.1242,1.12428
EUR_USD,1640001025.0,1.12456,1.12464
EUR_USD,1640001026.0,1.1244,1.12448
EUR_USD,1640001027.0,1.12464,1.12472
EUR_USD,1640001028.0,1.12423,1.12431
EUR_USD,1640001029.0,1.12368,1.12376
EUR_USD,1640001030.0,1.12395,1.12403
EUR_USD,1640001031.0,1.12407,1.12415
EUR_USD,1640001032.0,1.12406,1.12414
EUR_USD,1640001033.0,1.12412,1.1242
EUR_USD,1640001034.0,1.12401,1.12409
EUR_USD,1640001035.0,1.12415,1.12423
EUR_USD,1640001036.0,1.12481,1.12489
EUR_USD,1640001037.0,1.12496,1.12504
EUR_USD,1640001038.0,1.12527,1.12535
EUR_USD,1640001039.0,1.12539,1.12547
EUR_USD,1640001040.0,1.1259,1.12598
EUR_USD,1640001041.0,1.12595,1.12603
EUR_USD,1640001042.0,1.1259,1.12598
EUR_USD,1640001043.0,1.12564,1.12572
EUR_USD,1640001044.0,1.1253,1.12538
EUR_USD,1640001045.0,1.1255,1.12558
EUR_USD,1640001046.0,1.12567,1.12575
EUR_USD,1640001047.0,1.12494,1.12502
EUR_USD,1640001048.0,1.12509,1.12517
EUR_USD,1640001049.0,1.12517,1.12525
EUR_USD,1640001050.0,1.12537,1.12545
EUR_USD,1640001051.0,1.12586,1.12594
EUR_USD,1640001052.0,1.12584,1.12592
EUR_USD,1640001053.0,1.12618,1.12626
EUR_USD,1640001054.0,1.12644,1.12652
EUR_USD,1640001055.0,1.12687,1.12695
EUR_USD,1640001056.0,1.12696,1.12704
EUR_USD,1640001057.0,1.12697,1.12705
EUR_USD,1640001058.0,1.12672,1.1268
EUR_USD,1640001059.0,1.12625,1.12633
EUR_USD,1640001060.0,1.12647,1.12655
EUR_USD,1640001061.0,1.12667,1.12675
EUR_USD,1640001062.0,1.12688,1.12696
EUR_USD,1640001063.0,1.12669,1.12677
EUR_USD,1640001064.0,1.12646,1.12654
EUR_USD,1640001065.0,1.12639,1.12647
EUR_USD,1640001066.0,1.12623,1.12631
EUR_USD,1640001067.0,1.12559,1.12567
EUR_USD,1640001068.0,1.12576,1.12584
EUR_USD,1640001069.0,1.12635,1.12643
EUR_USD,1640001070.0,1.12664,1.12672
EUR_USD,1640001071.0,1.12689,1.12697
EUR_USD,1640001072.0,1.12688,1.12696
EUR_USD,1640001073.0,1.127,1.12708
EUR_USD,1640001074.0,1.12712,1.1272
EUR_USD,1640001075.0,1.12727,1.12735
EUR_USD,1640001076.0,1.1269,1.12698
EUR_USD,1640001077.0,1.12704,1.12712
EUR_USD,1640001078.0,1.12701,1.12709
EUR_USD,1640001079.0,1.12737,1.12745
EUR_USD,1640001080.0,1.12717,1.12725
EUR_USD,1640001081.0,1.12707,1.12715
EUR_USD,1640001082.0,1.12688,1.12696
EUR_USD,1640001083.0,1.1268,1.12688
EUR_USD,1640001084.0,1.12733,1.12741
EUR_USD,1640001085.0,1.12713,1.12721
EUR_USD,1640001086.0,1.12713,1.12721
EUR_USD,1640001087.0,1.12678,1.12686
EUR_USD,1640001088.0,1.12653,1.12661
EUR_USD,1640001089.0,1.1261,1.12618
EUR_USD,1640001090.0,1.12603,1.12611
EUR_USD,1640001091.0,1.1253,1.12538
EUR_USD,1640001092.0,1.12519,1.12527
EUR_USD,1640001093.0,1.12503,1.12511
EUR_USD,1640001094.0,1.12443,1.12451
EUR_USD,1640001095.0,1.12392,1.124
EUR_USD,1640001096.0,1.12341,1.12349
EUR_USD,1640001097.0,1.12333,1.12341
EUR_USD,1640001098.0,1.12376,1.12384
EUR_USD,1640001099.0,1.12387,1.12395
EUR_USD,1640001100.0,1.12405,1.12413
EUR_USD,1640001101.0,1.12387,1.12395
EUR_USD,1640001102.0,1.12381,1.12389
EUR_USD,1640001103.0,1.12363,1.12371
EUR_USD,1640001104.0,1.1236,1.12368
EUR_USD,1640001105.0,1.12354,1.12362
EUR_USD,1640001106.0,1.12308,1.12316
EUR_USD,1640001107.0,1.12365,1.12373
EUR_USD,1640001108.0,1.12347,1.12355
EUR_USD,1640001109.0,1.12348,1.12356
EUR_USD,1640001110.0,1.12401,1.12409
EUR_USD,1640001111.0,1.12378,1.12386
EUR_USD,1640001112.0,1.12422,1.1243
EUR_USD,1640001113.0,1.12455,1.12463
EUR_USD,1640001114.0,1.12453,1.12461
EUR_USD,1640001115.0,1.12488,1.12496
EUR_USD,1640001116.0,1.12522,1.1253
EUR_USD,1640001117.0,1.12553,1.12561
EUR_USD,1640001118.0,1.126,1.12608
EUR_USD,1640001119.0,1.12572,1.1258
EUR_USD,1640001120.0,1.12609,1.12617
EUR_USD,1640001121.0,1.12681,1.12689
EUR_USD,1640001122.0,1.12743,1.12751
EUR_USD,1640001123.0,1.12769,1.12777
EUR_USD,1640001124.0,1.12772,1.1278
EUR_USD,1640001125.0,1.12834,1.12842
EUR_USD,1640001126.0,1.12835,1.12843
EUR_USD,1640001127.0,1.12879,1.12887
EUR_USD,1640001128.0,1.12884,1.12892
EUR_USD,1640001129.0,1.12905,1.12913
EUR_USD,1640001130.0,1.12876,1.12884
EUR_USD,1640001131.0,1.12931,1.12939
EUR_USD,1640001132.0,1.12929,1.12937
EUR_USD,1640001133.0,1.13046,1.13054
EUR_USD,1640001134.0,1.12965,1.12973
EUR_USD,1640001135.0,1.12955,1.12963
EUR_USD,1640001136.0,1.12985,1.12993
EUR_USD,1640001137.0,1.12985,1.12993
EUR_USD,1640001138.0,1.13069,1.13077
EUR_USD,1640001139.0,1.13108,1.13116
EUR_USD,1640001140.0,1.12984,1.12992
EUR_USD,1640001141.0,1.12999,1.13007
EUR_USD,1640001142.0,1.12996,1.13004
EUR_USD,1640001143.0,1.13031,1.13039
EUR_USD,1640001144.0,1.13001,1.13009
EUR_USD,1640001145.0,1.12955,1.12963
EUR_USD,1640001146.0,1.12984,1.12992
EUR_USD,1640001147.0,1.1303,1.13038
EUR_USD,1640001148.0,1.13041,1.13049
EUR_USD,1640001149.0,1.13067,1.13075
EUR_USD,1640001150.0,1.13104,1.13112
EUR_USD,1640001151.0,1.13142,1.1315
EUR_USD,1640001152.0,1.13172,1.1318
EUR_USD,1640001153.0,1.13163,1.13171
EUR_USD,1640001154.0,1.13209,1.13217
EUR_USD,1640001155.0,1.13168,1.13176
EUR_USD,1640001156.0,1.13178,1.13186
EUR_USD,1640001157.0,1.13205,1.13213
EUR_USD,1640001158.0,1.13169,1.13177
EUR_USD,1640001159.0,1.13179,1.13187
EUR_USD,1640001160.0,1.13216,1.13224
EUR_USD,1640001161.0,1.13215,1.13223
EUR_USD,1640001162.0,1.13216,1.13224
EUR_USD,1640001163.0,1.13195,1.13203
EUR_USD,1640001164.0,1.13246,1.13254
EUR_USD,1640001165.0,1.13187,1.13195
