instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10709,1.10717
EUR_USD,1640000583.0,1.10667,1.10675
EUR_USD,1640000584.0,1.10701,1.10709
EUR_USD,1640000585.0,1.10667,1.10675
EUR_USD,1640000586.0,1.10707,1.10715
EUR_USD,1640000587.0,1.10743,1.10751
EUR_USD,1640000588.0,1.107,1.10708
EUR_USD,1640000589.0,1.10686,1.10694
EUR_USD,1640000590.0,1.10676,1.10684
EUR_USD,1640000591.0,1.10624,1.10632
EUR_USD,1640000592.0,1.1063,1.10638
EUR_USD,1640000593.0,1.10665,1.10673
EUR_USD,1640000594.0,1.10694,1.10702
EUR_USD,1640000595.0,1.10688,1.10696
EUR_USD,1640000596.0,1.10651,1.10659
EUR_USD,1640000597.0,1.10629,1.10637
EUR_USD,1640000598.0,1.10643,1.10651
EUR_USD,1640000599.0,1.10613,1.10621
EUR_USD,1640000600.0,1.10592,1.10624
EUR_USD,1640000601.0,1.10667,1.10675
EUR_USD,1640000602.0,1.10632,1.1064
EUR_USD,1640000603.0,1.10607,1.10615
EUR_USD,1640000604.0,1.10636,1.10644
EUR_USD,1640000605.0,1.10646,1.10654
EUR_USD,1640000606.0,1.10615,1.10623
EUR_USD,1640000607.0,1.10568,1.10576
EUR_USD,1640000608.0,1.10577,1.10585
EUR_USD,1640000609.0,1.10622,1.1063
EUR_USD,1640000610.0,1.10594,1.10602
EUR_USD,1640000611.0,1.10557,1.10565
EUR_USD,1640000612.0,1.10506,1.10514
EUR_USD,1640000613.0,1.10492,1.105
EUR_USD,1640000614.0,1.10502,1.1051
EUR_USD,1640000615.0,1.10486,1.10494
EUR_USD,1640000616.0,1.10471,1.10479
EUR_USD,1640000617.0,1.10442,1.1045
EUR_USD,1640000618.0,1.1039,1.10398
EUR_USD,1640000619.0,1.10417,1.10425
EUR_USD,1640000620.0,1.10407,1.10415
EUR_USD,1640000621.0,1.10417,1.10425
EUR_USD,1640000622.0,1.10464,1.10472
EUR_USD,1640000623.0,1.10416,1.10424
EUR_USD,1640000624.0,1.10429,1.10437
EUR_USD,1640000625.0,1.10475,1.10483
EUR_USD,1640000626.0,1.10526,1.10534
EUR_USD,1640000627.0,1.10497,1.10505
EUR_USD,1640000628.0,1.10472,1.1048
EUR_USD,1640000629.0,1.10369,1.10377
EUR_USD,1640000630.0,1.10368,1.10376
EUR_USD,1640000631.0,1.10389,1.10397
EUR_USD,1640000632.0,1.10396,1.10404
EUR_USD,1640000633.0,1.1041,1.10418
EUR_USD,1640000634.0,1.10416,1.10424
EUR_USD,1640000635.0,1.10371,1.10379
EUR_USD,1640000636.0,1.10383,1.10391
EUR_USD,1640000637.0,1.10348,1.10356
EUR_USD,1640000638.0,1.10397,1.10405
EUR_USD,1640000639.0,1.10418,1.10426
EUR_USD,1640000640.0,1.10394,1.10402
EUR_USD,1640000641.0,1.10339,1.10347
EUR_USD,1640000642.0,1.10315,1.10323
EUR_USD,1640000643.0,1.1032,1.10328
EUR_USD,1640000644.0,1.10321,1.10329
EUR_USD,1640000645.0,1.10318,1.10326
EUR_USD,1640000646.0,1.1031,1.10318
EUR_USD,1640000647.0,1.10315,1.10323
EUR_USD,1640000648.0,1.10341,1.10349
EUR_USD,1640000649.0,1.10377,1.10385
