instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13535,1.13543
EUR_USD,1640000583.0,1.13526,1.13534
EUR_USD,1640000584.0,1.13557,1.13565
EUR_USD,1640000585.0,1.13564,1.13572
EUR_USD,1640000586.0,1.13524,1.13532
EUR_USD,1640000587.0,1.13516,1.13524
EUR_USD,1640000588.0,1.13525,1.13533
EUR_USD,1640000589.0,1.13527,1.13535
EUR_USD,1640000590.0,1.13535,1.13543
EUR_USD,1640000591.0,1.13515,1.13523
EUR_USD,1640000592.0,1.13535,1.13543
EUR_USD,1640000593.0,1.13527,1.13535
EUR_USD,1640000594.0,1.13533,1.13541
EUR_USD,1640000595.0,1.136,1.13608
EUR_USD,1640000596.0,1.136,1.13608
EUR_USD,1640000597.0,1.13604,1.13612
EUR_USD,1640000598.0,1.13595,1.13603
EUR_USD,1640000599.0,1.136,1.13608
EUR_USD,1640000600.0,1.13606,1.13614
EUR_USD,1640000601.0,1.13608,1.13616
EUR_USD,1640000602.0,1.13645,1.13653
EUR_USD,1640000603.0,1.13628,1.13636
EUR_USD,1640000604.0,1.13658,1.13666
EUR_USD,1640000605.0,1.13673,1.13681
EUR_USD,1640000606.0,1.13685,1.13693
EUR_USD,1640000607.0,1.13717,1.13725
EUR_USD,1640000608.0,1.13744,1.13752
EUR_USD,1640000609.0,1.13777,1.13785
EUR_USD,1640000610.0,1.13772,1.1378
EUR_USD,1640000611.0,1.13792,1.138
EUR_USD,1640000612.0,1.13829,1.13837
EUR_USD,1640000613.0,1.13819,1.13827
EUR_USD,1640000614.0,1.13838,1.13846
EUR_USD,1640000615.0,1.13861,1.13869
EUR_USD,1640000616.0,1.13874,1.13882
EUR_USD,1640000617.0,1.13896,1.13904
EUR_USD,1640000618.0,1.13916,1.13924
EUR_USD,1640000619.0,1.13903,1.13911
EUR_USD,1640000620.0,1.13903,1.13911
EUR_USD,1640000621.0,1.13895,1.13903
EUR_USD,1640000622.0,1.13893,1.13901
EUR_USD,1640000623.0,1.13899,1.13907
EUR_USD,1640000624.0,1.13932,1.1394
EUR_USD,1640000625.0,1.13966,1.13974
EUR_USD,1640000626.0,1.13961,1.13969
EUR_USD,1640000627.0,1.13966,1.13974
EUR_USD,1640000628.0,1.14012,1.1402
EUR_USD,1640000629.0,1.14005,1.14013
EUR_USD,1640000630.0,1.13991,1.13999
EUR_USD,1640000631.0,1.13963,1.13971
EUR_USD,1640000632.0,1.13991,1.13999
EUR_USD,1640000633.0,1.13996,1.14004
EUR_USD,1640000634.0,1.14009,1.14017
EUR_USD,1640000635.0,1.1402,1.14028
EUR_USD,1640000636.0,1.14026,1.14034
EUR_USD,1640000637.0,1.14035,1.14043
EUR_USD,1640000638.0,1.14092,1.141
EUR_USD,1640000639.0,1.14071,1.14079
EUR_USD,1640000640.0,1.1412,1.14128
EUR_USD,1640000641.0,1.14131,1.14139
EUR_USD,1640000642.0,1.14122,1.1413
EUR_USD,1640000643.0,1.14123,1.14131
EUR_USD,1640000644.0,1.14102,1.1411
EUR_USD,1640000645.0,1.14123,1.14131
EUR_USD,1640000646.0,1.14148,1.14156
EUR_USD,1640000647.0,1.14145,1.14153
EUR_USD,1640000648.0,1.14174,1.14182
EUR_USD,1640000649.0,1.14143,1.14151
