instrument,ts,bid,ask
USD_JPY,1640000582.0,111.80921,111.81721
USD_JPY,1640000583.0,111.8205,111.8285
USD_JPY,1640000584.0,111.80979,111.81779
USD_JPY,1640000585.0,111.79477,111.80277
USD_JPY,1640000586.0,111.79117,111.79917
USD_JPY,1640000587.0,111.81313,111.82113
USD_JPY,1640000588.0,111.83163,111.83963
USD_JPY,1640000589.0,111.79879,111.80679
USD_JPY,1640000590.0,111.81633,111.82433
USD_JPY,1640000591.0,111.83956,111.84756
USD_JPY,1640000592.0,111.80361,111.81161
USD_JPY,1640000593.0,111.83525,111.84325
USD_JPY,1640000594.0,111.82482,111.83282
USD_JPY,1640000595.0,111.80501,111.81301
USD_JPY,1640000596.0,111.79761,111.80561
USD_JPY,1640000597.0,111.80394,111.81194
USD_JPY,1640000598.0,111.80288,111.81088
USD_JPY,1640000599.0,111.78993,111.79793
USD_JPY,1640000600.0,111.80303,111.81103
USD_JPY,1640000601.0,111.86337,111.87137
USD_JPY,1640000602.0,111.81871,111.82671
USD_JPY,1640000603.0,111.85986,111.86786
USD_JPY,1640000604.0,111.85019,111.85819
USD_JPY,1640000605.0,111.84046,111.84846
USD_JPY,1640000606.0,111.85308,111.86108
USD_JPY,1640000607.0,111.89639,111.90439
USD_JPY,1640000608.0,111.88114,111.88914
USD_JPY,1640000609.0,111.88677,111.89477
USD_JPY,1640000610.0,111.87198,111.87998
USD_JPY,1640000611.0,111.87023,111.87823
USD_JPY,1640000612.0,111.84392,111.85192
USD_JPY,1640000613.0,111.84694,111.85494
USD_JPY,1640000614.0,111.80928,111.81728
USD_JPY,1640000615.0,111.78105,111.78905
USD_JPY,1640000616.0,111.792,111.8
USD_JPY,1640000617.0,111.80714,111.81514
USD_JPY,1640000618.0,111.79833,111.80633
USD_JPY,1640000619.0,111.85259,111.86059
USD_JPY,1640000620.0,111.85525,111.86325
USD_JPY,1640000621.0,111.8463,111.8543
USD_JPY,1640000622.0,111.83768,111.84568
USD_JPY,1640000623.0,111.84449,111.85249
USD_JPY,1640000624.0,111.84166,111.84966
USD_JPY,1640000625.0,111.83865,111.84665
USD_JPY,1640000626.0,111.81978,111.82778
USD_JPY,1640000627.0,111.81083,111.81883
USD_JPY,1640000628.0,111.8144,111.8224
USD_JPY,1640000629.0,111.82471,111.83271
USD_JPY,1640000630.0,111.8327,111.8407
USD_JPY,1640000631.0,111.851,111.859
USD_JPY,1640000632.0,111.86945,111.87745
USD_JPY,1640000633.0,111.84943,111.85743
USD_JPY,1640000634.0,111.83407,111.84207
USD_JPY,1640000635.0,111.85506,111.86306
USD_JPY,1640000636.0,111.85627,111.86427
USD_JPY,1640000637.0,111.84583,111.85383
USD_JPY,1640000638.0,111.87303,111.88103
USD_JPY,1640000639.0,111.90792,111.91592
USD_JPY,1640000640.0,111.8811,111.8891
USD_JPY,1640000641.0,111.8864,111.8944
USD_JPY,1640000642.0,111.90704,111.91504
USD_JPY,1640000643.0,111.93713,111.94513
USD_JPY,1640000644.0,111.91689,111.92489
USD_JPY,1640000645.0,111.886,111.894
USD_JPY,1640000646.0,111.87425,111.88225
USD_JPY,1640000647.0,111.85229,111.86029
USD_JPY,1640000648.0,111.85401,111.86201
USD_JPY,1640000649.0,111.85311,111.86111
USD_JPY,1640000650.0,111.83116,111.83916
USD_JPY,1640000651.0,111.81585,111.82385
USD_JPY,1640000652.0,111.81383,111.82183
USD_JPY,1640000653.0,111.78482,111.79282
USD_JPY,1640000654.0,111.79684,111.80484
USD_JPY,1640000655.0,111.77244,111.78044
USD_JPY,1640000656.0,111.77414,111.78214
USD_JPY,1640000657.0,111.72663,111.73463
USD_JPY,1640000658.0,111.76211,111.77011
USD_JPY,1640000659.0,111.75207,111.76007
USD_JPY,1640000660.0,111.73989,111.74789
USD_JPY,1640000661.0,111.76164,111.76964
USD_JPY,1640000662.0,111.78066,111.78866
USD_JPY,1640000663.0,111.80978,111.81778
USD_JPY,1640000664.0,111.79158,111.79958
USD_JPY,1640000665.0,111.77557,111.78357
USD_JPY,1640000666.0,111.80128,111.80928
USD_JPY,1640000667.0,111.78002,111.78802
USD_JPY,1640000668.0,111.77989,111.78789
USD_JPY,1640000669.0,111.76605,111.77405
USD_JPY,1640000670.0,111.79624,111.80424
USD_JPY,1640000671.0,111.76482,111.77282
USD_JPY,1640000672.0,111.76415,111.77215
USD_JPY,1640000673.0,111.76718,111.77518
USD_JPY,1640000674.0,111.75267,111.76067
USD_JPY,1640000675.0,111.73713,111.74513
USD_JPY,1640000676.0,111.71816,111.72616
USD_JPY,1640000677.0,111.72051,111.72851
USD_JPY,1640000678.0,111.72492,111.73292
USD_JPY,1640000679.0,111.65527,111.66327
USD_JPY,1640000680.0,111.65328,111.66128
USD_JPY,1640000681.0,111.6383,111.6463
USD_JPY,1640000682.0,111.65381,111.66181
USD_JPY,1640000683.0,111.63009,111.63809
USD_JPY,1640000684.0,111.62368,111.63168
USD_JPY,1640000685.0,111.63728,111.64528
USD_JPY,1640000686.0,111.65498,111.66298
USD_JPY,1640000687.0,111.68676,111.69476
USD_JPY,1640000688.0,111.69164,111.69964
USD_JPY,1640000689.0,111.69121,111.69921
USD_JPY,1640000690.0,111.71435,111.72235
USD_JPY,1640000691.0,111.70286,111.71086
USD_JPY,1640000692.0,111.7285,111.7365
USD_JPY,1640000693.0,111.72662,111.73462
USD_JPY,1640000694.0,111.66894,111.67694
USD_JPY,1640000695.0,111.64909,111.65709
USD_JPY,1640000696.0,111.68286,111.69086
USD_JPY,1640000697.0,111.65527,111.66327
USD_JPY,1640000698.0,111.61513,111.62313
USD_JPY,1640000699.0,111.6082,111.6162
USD_JPY,1640000700.0,111.6144,111.6224
USD_JPY,1640000701.0,111.62844,111.63644
USD_JPY,1640000702.0,111.65582,111.66382
USD_JPY,1640000703.0,111.66198,111.66998
USD_JPY,1640000704.0,111.67437,111.68237
USD_JPY,1640000705.0,111.66507,111.67307
USD_JPY,1640000706.0,111.68411,111.69211
USD_JPY,1640000707.0,111.65663,111.66463
USD_JPY,1640000708.0,111.6674,111.6754
USD_JPY,1640000709.0,111.67894,111.68694
USD_JPY,1640000710.0,111.69118,111.69918
USD_JPY,1640000711.0,111.67492,111.68292
USD_JPY,1640000712.0,111.68201,111.69001
USD_JPY,1640000713.0,111.67121,111.67921
USD_JPY,1640000714.0,111.65956,111.66756
USD_JPY,1640000715.0,111.67284,111.68084
USD_JPY,1640000716.0,111.6737,111.6817
USD_JPY,1640000717.0,111.67181,111.67981
USD_JPY,1640000718.0,111.69694,111.70494
USD_JPY,1640000719.0,111.73418,111.74218
USD_JPY,1640000720.0,111.71915,111.72715
USD_JPY,1640000721.0,111.74078,111.74878
USD_JPY,1640000722.0,111.69549,111.70349
USD_JPY,1640000723.0,111.6617,111.6697
USD_JPY,1640000724.0,111.6306,111.6386
USD_JPY,1640000725.0,111.68126,111.68926
USD_JPY,1640000726.0,111.6797,111.6877
USD_JPY,1640000727.0,111.69775,111.70575
USD_JPY,1640000728.0,111.71401,111.72201
USD_JPY,1640000729.0,111.74816,111.75616
USD_JPY,1640000730.0,111.73714,111.74514
USD_JPY,1640000731.0,111.73387,111.74187
USD_JPY,1640000732.0,111.70803,111.71603
USD_JPY,1640000733.0,111.71915,111.72715
USD_JPY,1640000734.0,111.72815,111.73615
USD_JPY,1640000735.0,111.7177,111.7257
USD_JPY,1640000736.0,111.71627,111.72427
USD_JPY,1640000737.0,111.74429,111.75229
USD_JPY,1640000738.0,111.70971,111.71771
USD_JPY,1640000739.0,111.69154,111.69954
USD_JPY,1640000740.0,111.68214,111.69014
USD_JPY,1640000741.0,111.68366,111.69166
USD_JPY,1640000742.0,111.66628,111.67428
USD_JPY,1640000743.0,111.65746,111.66546
USD_JPY,1640000744.0,111.64871,111.65671
USD_JPY,1640000745.0,111.66286,111.67086
USD_JPY,1640000746.0,111.63814,111.64614
USD_JPY,1640000747.0,111.63894,111.64694
USD_JPY,1640000748.0,111.62134,111.62934
USD_JPY,1640000749.0,111.62125,111.62925
USD_JPY,1640000750.0,111.59306,111.60106
USD_JPY,1640000751.0,111.58206,111.59006
USD_JPY,1640000752.0,111.59198,111.59998
USD_JPY,1640000753.0,111.57408,111.58208
USD_JPY,1640000754.0,111.56139,111.56939
USD_JPY,1640000755.0,111.53741,111.54541
USD_JPY,1640000756.0,111.51056,111.51856
USD_JPY,1640000757.0,111.51528,111.52328
USD_JPY,1640000758.0,111.5083,111.5163
USD_JPY,1640000759.0,111.52184,111.52984
USD_JPY,1640000760.0,111.53802,111.54602
USD_JPY,1640000761.0,111.50228,111.51028
USD_JPY,1640000762.0,111.50592,111.51392
USD_JPY,1640000763.0,111.50887,111.51687
USD_JPY,1640000764.0,111.50225,111.51025
USD_JPY,1640000765.0,111.50984,111.51784
USD_JPY,1640000766.0,111.51958,111.52758
USD_JPY,1640000767.0,111.53961,111.54761
USD_JPY,1640000768.0,111.50937,111.51737
USD_JPY,1640000769.0,111.50941,111.51741
USD_JPY,1640000770.0,111.48017,111.48817
USD_JPY,1640000771.0,111.4604,111.4684
USD_JPY,1640000772.0,111.46578,111.47378
USD_JPY,1640000773.0,111.44656,111.45456
USD_JPY,1640000774.0,111.46715,111.47515
USD_JPY,1640000775.0,111.50923,111.51723
USD_JPY,1640000776.0,111.5012,111.5092
USD_JPY,1640000777.0,111.47737,111.48537
USD_JPY,1640000778.0,111.44148,111.44948
USD_JPY,1640000779.0,111.47399,111.48199
USD_JPY,1640000780.0,111.48349,111.49149
USD_JPY,1640000781.0,111.48113,111.48913
USD_JPY,1640000782.0,111.47039,111.47839
USD_JPY,1640000783.0,111.46647,111.47447
USD_JPY,1640000784.0,111.48978,111.49778
USD_JPY,1640000785.0,111.50957,111.51757
USD_JPY,1640000786.0,111.4984,111.5064
USD_JPY,1640000787.0,111.50338,111.51138
USD_JPY,1640000788.0,111.51032,111.51832
USD_JPY,1640000789.0,111.50202,111.51002
USD_JPY,1640000790.0,111.50877,111.51677
USD_JPY,1640000791.0,111.5136,111.5216
USD_JPY,1640000792.0,111.52366,111.53166
USD_JPY,1640000793.0,111.55868,111.56668
USD_JPY,1640000794.0,111.5666,111.5746
USD_JPY,1640000795.0,111.54154,111.54954
USD_JPY,1640000796.0,111.55991,111.56791
USD_JPY,1640000797.0,111.53182,111.53982
USD_JPY,1640000798.0,111.51004,111.51804
USD_JPY,1640000799.0,111.50863,111.51663
USD_JPY,1640000800.0,111.50914,111.51714
USD_JPY,1640000801.0,111.51246,111.52046
USD_JPY,1640000802.0,111.5033,111.5113
USD_JPY,1640000803.0,111.51014,111.51814
USD_JPY,1640000804.0,111.51342,111.52142
USD_JPY,1640000805.0,111.5921,111.6001
USD_JPY,1640000806.0,111.56217,111.57017
USD_JPY,1640000807.0,111.55356,111.56156
USD_JPY,1640000808.0,111.54644,111.55444
USD_JPY,1640000809.0,111.55276,111.56076
USD_JPY,1640000810.0,111.55901,111.56701
USD_JPY,1640000811.0,111.54426,111.55226
USD_JPY,1640000812.0,111.53677,111.54477
USD_JPY,1640000813.0,111.54215,111.55015
USD_JPY,1640000814.0,111.6109,111.6189
USD_JPY,1640000815.0,111.61286,111.62086
USD_JPY,1640000816.0,111.58477,111.59277
USD_JPY,1640000817.0,111.58792,111.59592
USD_JPY,1640000818.0,111.55904,111.56704
USD_JPY,1640000819.0,111.53695,111.54495
USD_JPY,1640000820.0,111.54273,111.55073
USD_JPY,1640000821.0,111.53021,111.53821
USD_JPY,1640000822.0,111.56268,111.57068
USD_JPY,1640000823.0,111.56503,111.57303
USD_JPY,1640000824.0,111.56669,111.57469
USD_JPY,1640000825.0,111.51945,111.52745
USD_JPY,1640000826.0,111.5047,111.5127
USD_JPY,1640000827.0,111.48099,111.48899
USD_JPY,1640000828.0,111.46926,111.47726
USD_JPY,1640000829.0,111.46694,111.47494
USD_JPY,1640000830.0,111.48497,111.49297
USD_JPY,1640000831.0,111.48688,111.49488
USD_JPY,1640000832.0,111.49359,111.50159
USD_JPY,1640000833.0,111.50025,111.50825
USD_JPY,1640000834.0,111.4908,111.4988
USD_JPY,1640000835.0,111.48934,111.49734
USD_JPY,1640000836.0,111.45526,111.46326
USD_JPY,1640000837.0,111.46684,111.47484
USD_JPY,1640000838.0,111.45606,111.46406
USD_JPY,1640000839.0,111.45489,111.46289
USD_JPY,1640000840.0,111.49434,111.50234
USD_JPY,1640000841.0,111.45505,111.46305
USD_JPY,1640000842.0,111.43525,111.44325
USD_JPY,1640000843.0,111.42813,111.43613
USD_JPY,1640000844.0,111.39706,111.40506
USD_JPY,1640000845.0,111.42758,111.43558
USD_JPY,1640000846.0,111.40285,111.41085
USD_JPY,1640000847.0,111.39981,111.40781
USD_JPY,1640000848.0,111.38177,111.38977
USD_JPY,1640000849.0,111.35654,111.36454
USD_JPY,1640000850.0,111.32469,111.33269
USD_JPY,1640000851.0,111.32346,111.33146
USD_JPY,1640000852.0,111.34045,111.34845
USD_JPY,1640000853.0,111.32405,111.33205
USD_JPY,1640000854.0,111.31438,111.32238
USD_JPY,1640000855.0,111.31129,111.31929
USD_JPY,1640000856.0,111.32511,111.33311
USD_JPY,1640000857.0,111.30563,111.31363
USD_JPY,1640000858.0,111.28782,111.29582
USD_JPY,1640000859.0,111.30053,111.30853
USD_JPY,1640000860.0,111.3278,111.3358
USD_JPY,1640000861.0,111.34881,111.35681
USD_JPY,1640000862.0,111.37155,111.37955
USD_JPY,1640000863.0,111.36611,111.37411
USD_JPY,1640000864.0,111.36724,111.37524
USD_JPY,1640000865.0,111.38302,111.39102
USD_JPY,1640000866.0,111.37462,111.38262
USD_JPY,1640000867.0,111.34972,111.35772
USD_JPY,1640000868.0,111.31969,111.32769
USD_JPY,1640000869.0,111.31263,111.32063
USD_JPY,1640000870.0,111.31583,111.32383
USD_JPY,1640000871.0,111.31331,111.32131
USD_JPY,1640000872.0,111.29663,111.30463
USD_JPY,1640000873.0,111.3183,111.3263
USD_JPY,1640000874.0,111.32707,111.33507
USD_JPY,1640000875.0,111.31376,111.32176
USD_JPY,1640000876.0,111.28968,111.29768
USD_JPY,1640000877.0,111.32782,111.33582
USD_JPY,1640000878.0,111.35313,111.36113
USD_JPY,1640000879.0,111.34266,111.35066
USD_JPY,1640000880.0,111.31244,111.32044
USD_JPY,1640000881.0,111.3414,111.3494
USD_JPY,1640000882.0,111.30116,111.30916
USD_JPY,1640000883.0,111.33263,111.34063
USD_JPY,1640000884.0,111.30411,111.31211
USD_JPY,1640000885.0,111.31908,111.32708
USD_JPY,1640000886.0,111.30969,111.31769
USD_JPY,1640000887.0,111.31899,111.32699
USD_JPY,1640000888.0,111.33884,111.34684
USD_JPY,1640000889.0,111.37318,111.38118
USD_JPY,1640000890.0,111.30596,111.31396
USD_JPY,1640000891.0,111.29849,111.30649
USD_JPY,1640000892.0,111.31683,111.32483
USD_JPY,1640000893.0,111.30378,111.31178
USD_JPY,1640000894.0,111.3163,111.3243
USD_JPY,1640000895.0,111.3257,111.3337
USD_JPY,1640000896.0,111.35465,111.36265
USD_JPY,1640000897.0,111.36201,111.37001
USD_JPY,1640000898.0,111.35575,111.36375
USD_JPY,1640000899.0,111.31657,111.32457
USD_JPY,1640000900.0,111.27807,111.28607
USD_JPY,1640000901.0,111.28995,111.29795
USD_JPY,1640000902.0,111.26778,111.27578
USD_JPY,1640000903.0,111.25536,111.26336
USD_JPY,1640000904.0,111.23857,111.24657
USD_JPY,1640000905.0,111.23218,111.24018
USD_JPY,1640000906.0,111.22225,111.23025
USD_JPY,1640000907.0,111.20951,111.21751
USD_JPY,1640000908.0,111.19983,111.20783
USD_JPY,1640000909.0,111.14745,111.15545
USD_JPY,1640000910.0,111.12759,111.13559
USD_JPY,1640000911.0,111.13865,111.14665
USD_JPY,1640000912.0,111.13243,111.14043
USD_JPY,1640000913.0,111.12266,111.13066
USD_JPY,1640000914.0,111.12133,111.12933
USD_JPY,1640000915.0,111.13209,111.14009
USD_JPY,1640000916.0,111.14879,111.15679
USD_JPY,1640000917.0,111.15078,111.15878
USD_JPY,1640000918.0,111.18163,111.18963
USD_JPY,1640000919.0,111.17878,111.18678
USD_JPY,1640000920.0,111.17864,111.18664
USD_JPY,1640000921.0,111.16254,111.17054
USD_JPY,1640000922.0,111.16826,111.17626
USD_JPY,1640000923.0,111.14288,111.15088
USD_JPY,1640000924.0,111.14359,111.15159
USD_JPY,1640000925.0,111.10383,111.11183
USD_JPY,1640000926.0,111.0986,111.1066
USD_JPY,1640000927.0,111.06559,111.07359
USD_JPY,1640000928.0,111.08967,111.09767
USD_JPY,1640000929.0,111.09392,111.10192
USD_JPY,1640000930.0,111.07409,111.08209
USD_JPY,1640000931.0,111.06329,111.07129
USD_JPY,1640000932.0,111.0777,111.0857
USD_JPY,1640000933.0,111.08845,111.09645
USD_JPY,1640000934.0,111.09625,111.10425
USD_JPY,1640000935.0,111.08874,111.09674
USD_JPY,1640000936.0,111.06923,111.07723
USD_JPY,1640000937.0,111.03031,111.03831
USD_JPY,1640000938.0,111.03806,111.04606
USD_JPY,1640000939.0,111.02662,111.03462
USD_JPY,1640000940.0,111.00793,111.01593
USD_JPY,1640000941.0,110.95149,110.95949
USD_JPY,1640000942.0,110.96281,110.97081
USD_JPY,1640000943.0,110.94669,110.95469
USD_JPY,1640000944.0,110.95622,110.96422
USD_JPY,1640000945.0,110.95148,110.95948
USD_JPY,1640000946.0,110.97273,110.98073
USD_JPY,1640000947.0,110.93848,110.94648
USD_JPY,1640000948.0,110.93349,110.94149
USD_JPY,1640000949.0,110.93909,110.94709
USD_JPY,1640000950.0,110.95407,110.96207
USD_JPY,1640000951.0,110.96272,110.97072
USD_JPY,1640000952.0,110.91421,110.92221
USD_JPY,1640000953.0,110.92477,110.93277
USD_JPY,1640000954.0,110.94288,110.95088
USD_JPY,1640000955.0,110.94924,110.95724
USD_JPY,1640000956.0,110.92315,110.93115
USD_JPY,1640000957.0,110.93073,110.93873
USD_JPY,1640000958.0,110.91999,110.92799
USD_JPY,1640000959.0,110.88649,110.89449
USD_JPY,1640000960.0,110.88977,110.89777
USD_JPY,1640000961.0,110.89368,110.90168
USD_JPY,1640000962.0,110.88862,110.89662
USD_JPY,1640000963.0,110.88276,110.89076
USD_JPY,1640000964.0,110.88968,110.89768
USD_JPY,1640000965.0,110.88703,110.89503
USD_JPY,1640000966.0,110.90102,110.90902
USD_JPY,1640000967.0,110.90368,110.91168
USD_JPY,1640000968.0,110.89252,110.90052
USD_JPY,1640000969.0,110.88761,110.89561
USD_JPY,1640000970.0,110.90749,110.91549
USD_JPY,1640000971.0,110.89982,110.90782
USD_JPY,1640000972.0,110.9105,110.9185
USD_JPY,1640000973.0,110.88684,110.89484
USD_JPY,1640000974.0,110.81709,110.82509
USD_JPY,1640000975.0,110.83489,110.84289
USD_JPY,1640000976.0,110.8411,110.8491
USD_JPY,1640000977.0,110.84025,110.84825
USD_JPY,1640000978.0,110.81633,110.82433
USD_JPY,1640000979.0,110.81211,110.82011
USD_JPY,1640000980.0,110.81497,110.82297
USD_JPY,1640000981.0,110.80225,110.81025
USD_JPY,1640000982.0,110.78477,110.79277
USD_JPY,1640000983.0,110.78453,110.79253
USD_JPY,1640000984.0,110.75823,110.76623
USD_JPY,1640000985.0,110.76938,110.77738
USD_JPY,1640000986.0,110.75888,110.76688
USD_JPY,1640000987.0,110.77057,110.77857
USD_JPY,1640000988.0,110.78679,110.79479
USD_JPY,1640000989.0,110.75692,110.76492
USD_JPY,1640000990.0,110.74405,110.75205
USD_JPY,1640000991.0,110.71617,110.72417
USD_JPY,1640000992.0,110.67125,110.67925
USD_JPY,1640000993.0,110.66142,110.66942
USD_JPY,1640000994.0,110.67539,110.68339
USD_JPY,1640000995.0,110.66957,110.67757
USD_JPY,1640000996.0,110.64448,110.65248
USD_JPY,1640000997.0,110.62384,110.63184
USD_JPY,1640000998.0,110.57492,110.58292
USD_JPY,1640000999.0,110.59799,110.60599
USD_JPY,1640001000.0,110.63467,110.64267
USD_JPY,1640001001.0,110.62126,110.62926
USD_JPY,1640001002.0,110.58755,110.59555
USD_JPY,1640001003.0,110.60976,110.61776
USD_JPY,1640001004.0,110.61554,110.62354
USD_JPY,1640001005.0,110.60101,110.60901
USD_JPY,1640001006.0,110.61083,110.61883
USD_JPY,1640001007.0,110.61154,110.61954
USD_JPY,1640001008.0,110.61147,110.61947
USD_JPY,1640001009.0,110.59966,110.60766
USD_JPY,1640001010.0,110.60926,110.61726
USD_JPY,1640001011.0,110.61282,110.62082
USD_JPY,1640001012.0,110.56779,110.57579
USD_JPY,1640001013.0,110.56565,110.57365
USD_JPY,1640001014.0,110.56377,110.57177
USD_JPY,1640001015.0,110.56838,110.57638
USD_JPY,1640001016.0,110.58738,110.59538
USD_JPY,1640001017.0,110.59045,110.59845
USD_JPY,1640001018.0,110.59532,110.60332
USD_JPY,1640001019.0,110.59426,110.60226
USD_JPY,1640001020.0,110.5496,110.5576
USD_JPY,1640001021.0,110.56151,110.56951
USD_JPY,1640001022.0,110.56116,110.56916
USD_JPY,1640001023.0,110.56548,110.57348
USD_JPY,1640001024.0,110.58674,110.59474
USD_JPY,1640001025.0,110.60772,110.61572
USD_JPY,1640001026.0,110.57787,110.58587
USD_JPY,1640001027.0,110.55152,110.55952
USD_JPY,1640001028.0,110.53242,110.54042
USD_JPY,1640001029.0,110.53497,110.54297
USD_JPY,1640001030.0,110.51514,110.52314
USD_JPY,1640001031.0,110.52576,110.53376
USD_JPY,1640001032.0,110.54493,110.55293
USD_JPY,1640001033.0,110.54237,110.55037
USD_JPY,1640001034.0,110.53448,110.54248
USD_JPY,1640001035.0,110.5415,110.5495
USD_JPY,1640001036.0,110.50022,110.50822
USD_JPY,1640001037.0,110.524,110.532
USD_JPY,1640001038.0,110.51292,110.52092
USD_JPY,1640001039.0,110.5384,110.5464
USD_JPY,1640001040.0,110.50488,110.51288
USD_JPY,1640001041.0,110.50519,110.51319
USD_JPY,1640001042.0,110.49663,110.50463
USD_JPY,1640001043.0,110.50436,110.51236
USD_JPY,1640001044.0,110.4636,110.4716
USD_JPY,1640001045.0,110.44772,110.45572
USD_JPY,1640001046.0,110.43669,110.44469
USD_JPY,1640001047.0,110.39645,110.40445
USD_JPY,1640001048.0,110.38415,110.39215
USD_JPY,1640001049.0,110.36063,110.36863
USD_JPY,1640001050.0,110.35501,110.36301
USD_JPY,1640001051.0,110.34251,110.35051
USD_JPY,1640001052.0,110.33165,110.33965
USD_JPY,1640001053.0,110.34395,110.35195
USD_JPY,1640001054.0,110.3321,110.3401
USD_JPY,1640001055.0,110.30439,110.31239
USD_JPY,1640001056.0,110.3506,110.3586
USD_JPY,1640001057.0,110.3526,110.3606
USD_JPY,1640001058.0,110.33959,110.34759
USD_JPY,1640001059.0,110.33971,110.34771
USD_JPY,1640001060.0,110.35677,110.36477
USD_JPY,1640001061.0,110.3913,110.3993
USD_JPY,1640001062.0,110.4093,110.4173
USD_JPY,1640001063.0,110.36985,110.37785
USD_JPY,1640001064.0,110.36227,110.37027
USD_JPY,1640001065.0,110.36333,110.37133
USD_JPY,1640001066.0,110.34902,110.35702
USD_JPY,1640001067.0,110.34826,110.35626
USD_JPY,1640001068.0,110.38736,110.39536
USD_JPY,1640001069.0,110.33327,110.34127
USD_JPY,1640001070.0,110.33798,110.34598
USD_JPY,1640001071.0,110.37316,110.38116
USD_JPY,1640001072.0,110.38802,110.39602
USD_JPY,1640001073.0,110.41041,110.41841
USD_JPY,1640001074.0,110.44434,110.45234
USD_JPY,1640001075.0,110.46849,110.47649
USD_JPY,1640001076.0,110.48656,110.49456
USD_JPY,1640001077.0,110.45816,110.46616
USD_JPY,1640001078.0,110.47396,110.48196
USD_JPY,1640001079.0,110.45187,110.45987
USD_JPY,1640001080.0,110.46153,110.46953
USD_JPY,1640001081.0,110.43009,110.43809
USD_JPY,1640001082.0,110.44779,110.45579
USD_JPY,1640001083.0,110.46536,110.47336
USD_JPY,1640001084.0,110.45066,110.45866
USD_JPY,1640001085.0,110.46749,110.47549
USD_JPY,1640001086.0,110.43623,110.44423
USD_JPY,1640001087.0,110.453,110.461
USD_JPY,1640001088.0,110.44292,110.45092
USD_JPY,1640001089.0,110.39064,110.39864
USD_JPY,1640001090.0,110.37757,110.38557
USD_JPY,1640001091.0,110.36597,110.37397
USD_JPY,1640001092.0,110.3673,110.3753
USD_JPY,1640001093.0,110.31095,110.31895
USD_JPY,1640001094.0,110.31294,110.32094
USD_JPY,1640001095.0,110.28657,110.29457
USD_JPY,1640001096.0,110.28896,110.29696
USD_JPY,1640001097.0,110.32813,110.33613
USD_JPY,1640001098.0,110.30779,110.31579
USD_JPY,1640001099.0,110.28955,110.29755
USD_JPY,1640001100.0,110.29912,110.30712
USD_JPY,1640001101.0,110.32474,110.33274
USD_JPY,1640001102.0,110.3253,110.3333
USD_JPY,1640001103.0,110.36095,110.36895
USD_JPY,1640001104.0,110.34242,110.35042
USD_JPY,1640001105.0,110.30717,110.31517
USD_JPY,1640001106.0,110.32733,110.33533
USD_JPY,1640001107.0,110.28521,110.29321
USD_JPY,1640001108.0,110.31054,110.31854
USD_JPY,1640001109.0,110.31745,110.32545
USD_JPY,1640001110.0,110.33937,110.34737
USD_JPY,1640001111.0,110.31497,110.32297
USD_JPY,1640001112.0,110.30221,110.31021
USD_JPY,1640001113.0,110.27848,110.28648
USD_JPY,1640001114.0,110.24767,110.25567
USD_JPY,1640001115.0,110.23148,110.23948
USD_JPY,1640001116.0,110.19596,110.20396
USD_JPY,1640001117.0,110.19005,110.19805
USD_JPY,1640001118.0,110.17226,110.18026
USD_JPY,1640001119.0,110.15226,110.16026
USD_JPY,1640001120.0,110.17161,110.17961
USD_JPY,1640001121.0,110.14224,110.15024
USD_JPY,1640001122.0,110.199,110.207
USD_JPY,1640001123.0,110.19155,110.19955
USD_JPY,1640001124.0,110.20208,110.21008
USD_JPY,1640001125.0,110.19919,110.20719
USD_JPY,1640001126.0,110.21236,110.22036
USD_JPY,1640001127.0,110.20514,110.21314
USD_JPY,1640001128.0,110.19832,110.20632
USD_JPY,1640001129.0,110.15904,110.16704
USD_JPY,1640001130.0,110.11597,110.12397
USD_JPY,1640001131.0,110.09081,110.09881
USD_JPY,1640001132.0,110.09679,110.10479
USD_JPY,1640001133.0,110.10377,110.11177
USD_JPY,1640001134.0,110.11793,110.12593
USD_JPY,1640001135.0,110.12679,110.13479
USD_JPY,1640001136.0,110.10807,110.11607
USD_JPY,1640001137.0,110.11134,110.11934
USD_JPY,1640001138.0,110.0799,110.0879
USD_JPY,1640001139.0,110.06632,110.07432
USD_JPY,1640001140.0,110.076,110.084
USD_JPY,1640001141.0,110.05898,110.06698
USD_JPY,1640001142.0,110.06468,110.07268
USD_JPY,1640001143.0,110.08839,110.09639
USD_JPY,1640001144.0,110.0823,110.0903
USD_JPY,1640001145.0,110.08399,110.09199
USD_JPY,1640001146.0,110.07035,110.07835
USD_JPY,1640001147.0,110.06229,110.07029
USD_JPY,1640001148.0,110.05172,110.05972
USD_JPY,1640001149.0,110.06957,110.07757
USD_JPY,1640001150.0,110.04474,110.05274
USD_JPY,1640001151.0,110.0165,110.0245
USD_JPY,1640001152.0,110.00819,110.01619
USD_JPY,1640001153.0,110.03797,110.04597
USD_JPY,1640001154.0,110.01715,110.02515
USD_JPY,1640001155.0,110.00897,110.01697
USD_JPY,1640001156.0,109.97624,109.98424
USD_JPY,1640001157.0,109.95985,109.96785
USD_JPY,1640001158.0,109.97601,109.98401
USD_JPY,1640001159.0,109.9851,109.9931
USD_JPY,1640001160.0,109.9815,109.9895
USD_JPY,1640001161.0,110.02488,110.03288
USD_JPY,1640001162.0,110.02699,110.03499
USD_JPY,1640001163.0,110.05912,110.06712
USD_JPY,1640001164.0,110.07496,110.08296
