instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10484,1.10492
EUR_USD,1640000583.0,1.1047,1.10478
EUR_USD,1640000584.0,1.10438,1.10446
EUR_USD,1640000585.0,1.10446,1.10454
EUR_USD,1640000586.0,1.10434,1.10442
EUR_USD,1640000587.0,1.10452,1.1046
EUR_USD,1640000588.0,1.10438,1.10446
EUR_USD,1640000589.0,1.10459,1.10467
EUR_USD,1640000590.0,1.10435,1.10443
EUR_USD,1640000591.0,1.10448,1.10456
EUR_USD,1640000592.0,1.10419,1.10427
EUR_USD,1640000593.0,1.10425,1.10433
EUR_USD,1640000594.0,1.10412,1.1042
EUR_USD,1640000595.0,1.10383,1.10391
EUR_USD,1640000596.0,1.10404,1.10412
EUR_USD,1640000597.0,1.10433,1.10441
EUR_USD,1640000598.0,1.10449,1.10457
EUR_USD,1640000599.0,1.10414,1.10422
EUR_USD,1640000600.0,1.10412,1.1042
EUR_USD,1640000601.0,1.10401,1.10409
EUR_USD,1640000602.0,1.10421,1.10429
EUR_USD,1640000603.0,1.10424,1.10432
EUR_USD,1640000604.0,1.10428,1.10436
EUR_USD,1640000605.0,1.1043,1.10438
EUR_USD,1640000606.0,1.10444,1.10452
EUR_USD,1640000607.0,1.10429,1.10437
EUR_USD,1640000608.0,1.10442,1.1045
EUR_USD,1640000609.0,1.10469,1.10477
EUR_USD,1640000610.0,1.10464,1.10472
EUR_USD,1640000611.0,1.10467,1.10475
EUR_USD,1640000612.0,1.10469,1.10477
EUR_USD,1640000613.0,1.10478,1.10486
EUR_USD,1640000614.0,1.10448,1.10456
EUR_USD,1640000615.0,1.10449,1.10457
EUR_USD,1640000616.0,1.10432,1.1044
EUR_USD,1640000617.0,1.10458,1.10466
EUR_USD,1640000618.0,1.10491,1.10499
EUR_USD,1640000619.0,1.1052,1.10528
EUR_USD,1640000620.0,1.10504,1.10512
EUR_USD,1640000621.0,1.10498,1.10506
EUR_USD,1640000622.0,1.10506,1.10514
EUR_USD,1640000623.0,1.10529,1.10537
EUR_USD,1640000624.0,1.10555,1.10563
EUR_USD,1640000625.0,1.10558,1.10566
EUR_USD,1640000626.0,1.10558,1.10566
EUR_USD,1640000627.0,1.10592,1.106
EUR_USD,1640000628.0,1.10608,1.10616
EUR_USD,1640000629.0,1.10625,1.10633
EUR_USD,1640000630.0,1.10636,1.10644
EUR_USD,1640000631.0,1.10592,1.106
EUR_USD,1640000632.0,1.10564,1.10572
EUR_USD,1640000633.0,1.10569,1.10577
EUR_USD,1640000634.0,1.1056,1.10568
EUR_USD,1640000635.0,1.10545,1.10553
EUR_USD,1640000636.0,1.10521,1.10529
EUR_USD,1640000637.0,1.10494,1.10502
EUR_USD,1640000638.0,1.10494,1.10502
EUR_USD,1640000639.0,1.10506,1.10514
EUR_USD,1640000640.0,1.10504,1.10512
EUR_USD,1640000641.0,1.10501,1.10509
EUR_USD,1640000642.0,1.10494,1.10502
EUR_USD,1640000643.0,1.10495,1.10503
EUR_USD,1640000644.590719,1.10467,1.10475
EUR_USD,1640000645.0,1.10466,1.10474
EUR_USD,1640000646.0,1.10467,1.10475
EUR_USD,1640000647.0,1.10483,1.10491
EUR_USD,1640000648.0,1.10481,1.10489
EUR_USD,1640000649.0,1.1045,1.10458
