instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10362,1.1037
EUR_USD,1640000583.0,1.10328,1.10336
EUR_USD,1640000584.0,1.10346,1.10354
EUR_USD,1640000585.0,1.1037,1.10378
EUR_USD,1640000586.0,1.10391,1.10399
EUR_USD,1640000587.0,1.10378,1.10386
EUR_USD,1640000588.0,1.10392,1.104
EUR_USD,1640000589.0,1.10367,1.10375
EUR_USD,1640000590.0,1.10374,1.10382
EUR_USD,1640000591.0,1.10366,1.10374
EUR_USD,1640000592.0,1.1035,1.10358
EUR_USD,1640000593.0,1.10377,1.10385
EUR_USD,1640000594.0,1.10373,1.10381
EUR_USD,1640000595.0,1.1037,1.10378
EUR_USD,1640000596.0,1.10361,1.10369
EUR_USD,1640000597.0,1.10369,1.10377
EUR_USD,1640000598.0,1.10408,1.10416
EUR_USD,1640000599.0,1.10392,1.104
EUR_USD,1640000600.0,1.10402,1.1041
EUR_USD,1640000601.0,1.10412,1.1042
EUR_USD,1640000602.0,1.10417,1.10425
EUR_USD,1640000603.0,1.10404,1.10412
EUR_USD,1640000604.0,1.10397,1.10405
EUR_USD,1640000605.0,1.10428,1.10436
EUR_USD,1640000606.0,1.10406,1.10414
EUR_USD,1640000607.0,1.10402,1.1041
EUR_USD,1640000608.0,1.10399,1.10407
EUR_USD,1640000609.0,1.104,1.10408
EUR_USD,1640000610.0,1.10401,1.10409
EUR_USD,1640000611.0,1.10412,1.1042
EUR_USD,1640000612.0,1.10433,1.10441
EUR_USD,1640000613.0,1.10429,1.10437
EUR_USD,1640000614.0,1.10426,1.10434
EUR_USD,1640000615.0,1.10391,1.10399
EUR_USD,1640000616.0,1.10401,1.10409
EUR_USD,1640000617.0,1.10356,1.10364
EUR_USD,1640000618.0,1.10377,1.10385
EUR_USD,1640000619.0,1.10356,1.10364
EUR_USD,1640000620.0,1.1033,1.10338
EUR_USD,1640000621.0,1.10329,1.10337
EUR_USD,1640000622.0,1.10339,1.10347
EUR_USD,1640000623.0,1.10308,1.10316
EUR_USD,1640000624.0,1.10283,1.10291
EUR_USD,1640000625.0,1.10271,1.10279
EUR_USD,1640000626.0,1.10262,1.1027
EUR_USD,1640000627.0,1.10292,1.103
EUR_USD,1640000628.0,1.10286,1.10294
EUR_USD,1640000629.0,1.10271,1.10279
EUR_USD,1640000630.0,1.10262,1.1027
EUR_USD,1640000631.0,1.10259,1.10267
EUR_USD,1640000632.0,1.1022,1.10228
EUR_USD,1640000633.0,1.10212,1.1022
EUR_USD,1640000634.0,1.10246,1.10254
EUR_USD,1640000635.0,1.10249,1.10257
EUR_USD,1640000636.0,1.10225,1.10233
EUR_USD,1640000637.0,1.10208,1.10216
EUR_USD,1640000638.0,1.10193,1.10201
EUR_USD,1640000639.0,1.10207,1.10215
EUR_USD,1640000640.0,1.10212,1.1022
EUR_USD,1640000641.0,1.10245,1.10253
EUR_USD,1640000642.0,1.10265,1.10273
EUR_USD,1640000643.0,1.10251,1.10259
EUR_USD,1640000644.0,1.10241,1.10249
EUR_USD,1640000645.0,1.10227,1.10235
EUR_USD,1640000646.0,1.10234,1.10242
EUR_USD,1640000647.0,1.1024,1.10248
EUR_USD,1640000648.0,1.10266,1.10274
EUR_USD,1640000649.0,1.10265,1.10273
