instrument,ts,bid,ask
USD_JPY,1640000582.0,107.76725,107.77525
USD_JPY,1640000583.0,107.7549,107.7629
USD_JPY,1640000584.0,107.775,107.783
USD_JPY,1640000585.0,107.78338,107.79138
USD_JPY,1640000586.0,107.74615,107.75415
USD_JPY,1640000587.0,107.7345,107.7425
USD_JPY,1640000588.0,107.78004,107.78804
USD_JPY,1640000589.0,107.79029,107.79829
USD_JPY,1640000590.0,107.84571,107.85371
USD_JPY,1640000591.0,107.83134,107.83934
USD_JPY,1640000592.0,107.81249,107.82049
USD_JPY,1640000593.0,107.78416,107.79216
USD_JPY,1640000594.0,107.72192,107.72992
USD_JPY,1640000595.0,107.70424,107.71224
USD_JPY,1640000596.0,107.69589,107.70389
USD_JPY,1640000597.0,107.7084,107.7164
USD_JPY,1640000598.0,107.69279,107.70079
USD_JPY,1640000599.0,107.70487,107.71287
USD_JPY,1640000600.0,107.69344,107.70144
USD_JPY,1640000601.0,107.70161,107.70961
USD_JPY,1640000602.0,107.71796,107.72596
USD_JPY,1640000603.0,107.73014,107.73814
USD_JPY,1640000604.0,107.71118,107.71918
USD_JPY,1640000605.0,107.73876,107.74676
USD_JPY,1640000606.0,107.74147,107.74947
USD_JPY,1640000607.0,107.75004,107.75804
USD_JPY,1640000608.0,107.75051,107.75851
USD_JPY,1640000609.0,107.73415,107.74215
USD_JPY,1640000610.0,107.75825,107.76625
USD_JPY,1640000611.0,107.73941,107.74741
USD_JPY,1640000612.0,107.76039,107.76839
USD_JPY,1640000613.0,107.75095,107.75895
USD_JPY,1640000614.0,107.74051,107.74851
USD_JPY,1640000615.0,107.73507,107.74307
USD_JPY,1640000616.0,107.70631,107.71431
USD_JPY,1640000617.0,107.7041,107.7121
USD_JPY,1640000618.0,107.70787,107.71587
USD_JPY,1640000619.0,107.74479,107.75279
USD_JPY,1640000620.0,107.74537,107.75337
USD_JPY,1640000621.0,107.76073,107.76873
USD_JPY,1640000622.0,107.75072,107.75872
USD_JPY,1640000623.0,107.71079,107.71879
USD_JPY,1640000624.0,107.72042,107.72842
USD_JPY,1640000625.0,107.68885,107.69685
USD_JPY,1640000626.0,107.70518,107.71318
USD_JPY,1640000627.0,107.70431,107.71231
USD_JPY,1640000628.0,107.71551,107.72351
USD_JPY,1640000629.0,107.70517,107.71317
USD_JPY,1640000630.0,107.69999,107.70799
USD_JPY,1640000631.0,107.71362,107.72162
USD_JPY,1640000632.0,107.72305,107.73105
USD_JPY,1640000633.0,107.72379,107.73179
USD_JPY,1640000634.0,107.71864,107.72664
USD_JPY,1640000635.0,107.7319,107.7399
USD_JPY,1640000636.0,107.7436,107.7516
USD_JPY,1640000637.0,107.7404,107.7484
USD_JPY,1640000638.0,107.76084,107.76884
USD_JPY,1640000639.0,107.73829,107.74629
USD_JPY,1640000640.0,107.7133,107.7213
USD_JPY,1640000641.0,107.72678,107.73478
USD_JPY,1640000642.0,107.74834,107.75634
USD_JPY,1640000643.0,107.757,107.765
USD_JPY,1640000644.0,107.77287,107.78087
USD_JPY,1640000645.0,107.80204,107.81004
USD_JPY,1640000646.0,107.78931,107.79731
USD_JPY,1640000647.0,107.7344,107.7424
USD_JPY,1640000648.0,107.76693,107.77493
USD_JPY,1640000649.0,107.75871,107.76671
