instrument,ts,bid,ask
USD_JPY,1640000582.0,110.78109,110.78909
USD_JPY,1640000583.0,110.81762,110.82562
USD_JPY,1640000584.0,110.83831,110.84631
USD_JPY,1640000585.0,110.83494,110.84294
USD_JPY,1640000586.0,110.84763,110.85563
USD_JPY,1640000587.0,110.83638,110.84438
USD_JPY,1640000588.0,110.86607,110.87407
USD_JPY,1640000589.0,110.84445,110.85245
USD_JPY,1640000590.0,110.81158,110.81958
USD_JPY,1640000591.0,110.84509,110.85309
USD_JPY,1640000592.0,110.87229,110.88029
USD_JPY,1640000593.0,110.89804,110.90604
USD_JPY,1640000594.0,110.8878,110.8958
USD_JPY,1640000595.0,110.8846,110.8926
USD_JPY,1640000596.0,110.87802,110.88602
USD_JPY,1640000597.0,110.89184,110.89984
USD_JPY,1640000598.0,110.9177,110.9257
USD_JPY,1640000599.0,110.91763,110.92563
USD_JPY,1640000600.0,110.95303,110.96103
USD_JPY,1640000601.0,110.93554,110.94354
USD_JPY,1640000602.0,110.95093,110.95893
USD_JPY,1640000603.0,110.9139,110.9219
USD_JPY,1640000604.0,110.95069,110.95869
USD_JPY,1640000605.0,110.97268,110.98068
USD_JPY,1640000606.0,111.00728,111.01528
USD_JPY,1640000607.0,111.06909,111.07709
USD_JPY,1640000608.0,111.08835,111.09635
USD_JPY,1640000609.0,111.08035,111.08835
USD_JPY,1640000610.0,111.10085,111.10885
USD_JPY,1640000611.0,111.12604,111.13404
USD_JPY,1640000612.0,111.12498,111.13298
USD_JPY,1640000613.0,111.1228,111.1308
USD_JPY,1640000614.0,111.10971,111.11771
USD_JPY,1640000615.0,111.12662,111.13462
USD_JPY,1640000616.0,111.14562,111.15362
USD_JPY,1640000617.0,111.14568,111.15368
USD_JPY,1640000618.0,111.16804,111.17604
USD_JPY,1640000619.0,111.19435,111.20235
USD_JPY,1640000620.0,111.22303,111.23103
USD_JPY,1640000621.0,111.2444,111.2524
USD_JPY,1640000622.0,111.28506,111.29306
USD_JPY,1640000623.0,111.26894,111.27694
USD_JPY,1640000624.0,111.28501,111.29301
USD_JPY,1640000625.0,111.30464,111.31264
USD_JPY,1640000626.0,111.30887,111.31687
USD_JPY,1640000627.0,111.3044,111.3124
USD_JPY,1640000628.0,111.26594,111.27394
USD_JPY,1640000629.0,111.26519,111.27319
USD_JPY,1640000630.0,111.33407,111.34207
USD_JPY,1640000631.0,111.35563,111.36363
USD_JPY,1640000632.0,111.3863,111.3943
USD_JPY,1640000633.0,111.39068,111.39868
USD_JPY,1640000634.0,111.3772,111.3852
USD_JPY,1640000635.0,111.36165,111.36965
USD_JPY,1640000636.0,111.39425,111.40225
USD_JPY,1640000637.0,111.44096,111.44896
USD_JPY,1640000638.0,111.43653,111.44453
USD_JPY,1640000639.0,111.43401,111.44201
USD_JPY,1640000640.0,111.37806,111.38606
USD_JPY,1640000641.0,111.41301,111.42101
USD_JPY,1640000642.0,111.40129,111.40929
USD_JPY,1640000643.0,111.36348,111.37148
USD_JPY,1640000644.0,111.30453,111.31253
USD_JPY,1640000645.0,111.33456,111.34256
USD_JPY,1640000646.0,111.35127,111.35927
USD_JPY,1640000647.0,111.36324,111.37124
USD_JPY,1640000648.0,111.35947,111.36747
USD_JPY,1640000649.0,111.35578,111.36378
