instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10383,1.10391
EUR_USD,1640000583.0,1.10377,1.10385
EUR_USD,1640000584.0,1.10379,1.10387
EUR_USD,1640000585.0,1.10386,1.10394
EUR_USD,1640000586.0,1.10368,1.10376
EUR_USD,1640000587.0,1.10347,1.10355
EUR_USD,1640000588.0,1.10352,1.1036
EUR_USD,1640000589.0,1.10385,1.10393
EUR_USD,1640000590.0,1.10376,1.10384
EUR_USD,1640000591.0,1.1039,1.10398
EUR_USD,1640000592.0,1.10381,1.10389
EUR_USD,1640000593.0,1.10381,1.10389
EUR_USD,1640000594.0,1.10376,1.10384
EUR_USD,1640000595.0,1.10379,1.10387
EUR_USD,1640000596.0,1.10359,1.10367
EUR_USD,1640000597.0,1.10359,1.10367
EUR_USD,1640000598.0,1.10361,1.10369
EUR_USD,1640000599.0,1.10402,1.1041
EUR_USD,1640000600.0,1.10402,1.1041
EUR_USD,1640000601.0,1.10385,1.10393
EUR_USD,1640000602.0,1.10402,1.1041
EUR_USD,1640000603.0,1.10404,1.10412
EUR_USD,1640000604.0,1.104,1.10408
EUR_USD,1640000605.0,1.10375,1.10383
EUR_USD,1640000606.0,1.10358,1.10366
EUR_USD,1640000607.0,1.10379,1.10387
EUR_USD,1640000608.0,1.10397,1.10405
EUR_USD,1640000609.0,1.10404,1.10412
EUR_USD,1640000610.0,1.10375,1.10383
EUR_USD,1640000611.0,1.10373,1.10381
EUR_USD,1640000612.0,1.10387,1.10395
EUR_USD,1640000613.0,1.10384,1.10392
EUR_USD,1640000614.0,1.10383,1.10391
EUR_USD,1640000615.0,1.10374,1.10382
EUR_USD,1640000616.0,1.10365,1.10373
EUR_USD,1640000617.0,1.10353,1.10361
EUR_USD,1640000618.0,1.10339,1.10347
EUR_USD,1640000619.0,1.1036,1.10368
EUR_USD,1640000620.0,1.10352,1.1036
EUR_USD,1640000621.0,1.10344,1.10352
EUR_USD,1640000622.0,1.10343,1.10351
EUR_USD,1640000623.0,1.10352,1.1036
EUR_USD,1640000624.0,1.10365,1.10373
EUR_USD,1640000625.0,1.1038,1.10388
EUR_USD,1640000626.0,1.10382,1.1039
EUR_USD,1640000627.0,1.10386,1.10394
EUR_USD,1640000628.0,1.10393,1.10401
EUR_USD,1640000629.0,1.10401,1.10409
EUR_USD,1640000630.0,1.10412,1.1042
EUR_USD,1640000631.0,1.10419,1.10427
EUR_USD,1640000632.0,1.10408,1.10416
EUR_USD,1640000633.0,1.1041,1.10418
EUR_USD,1640000634.0,1.1043,1.10438
EUR_USD,1640000635.0,1.10432,1.1044
EUR_USD,1640000636.0,1.10423,1.10431
EUR_USD,1640000637.0,1.10445,1.10453
EUR_USD,1640000638.0,1.10439,1.10447
EUR_USD,1640000639.0,1.10433,1.10441
EUR_USD,1640000640.0,1.10459,1.10467
EUR_USD,1640000641.0,1.10459,1.10467
EUR_USD,1640000642.0,1.10476,1.10484
EUR_USD,1640000643.0,1.10457,1.10465
EUR_USD,1640000644.0,1.10464,1.10472
EUR_USD,1640000645.0,1.10443,1.10451
EUR_USD,1640000646.0,1.10442,1.1045
EUR_USD,1640000647.0,1.10453,1.10461
EUR_USD,1640000648.0,1.10477,1.10485
EUR_USD,1640000649.0,1.10481,1.10489
