instrument,ts,bid,ask
USD_JPY,1640000582.0,110.75663,110.76463
USD_JPY,1640000583.0,110.7581,110.7661
USD_JPY,1640000584.0,110.76986,110.77786
USD_JPY,1640000585.0,110.73328,110.74128
USD_JPY,1640000586.0,110.70318,110.71118
USD_JPY,1640000587.0,110.67869,110.68669
USD_JPY,1640000588.0,110.68065,110.68865
USD_JPY,1640000589.0,110.6759,110.6839
USD_JPY,1640000590.0,110.65374,110.66174
USD_JPY,1640000591.0,110.64499,110.65299
USD_JPY,1640000592.0,110.69844,110.70644
USD_JPY,1640000593.0,110.71192,110.71992
USD_JPY,1640000594.0,110.70965,110.71765
USD_JPY,1640000595.0,110.71704,110.72504
USD_JPY,1640000596.0,110.71778,110.72578
USD_JPY,1640000597.0,110.71246,110.72046
USD_JPY,1640000598.0,110.72827,110.73627
USD_JPY,1640000599.0,110.72597,110.73397
USD_JPY,1640000600.0,110.72082,110.72882
USD_JPY,1640000601.0,110.68654,110.69454
USD_JPY,1640000602.0,110.68437,110.69237
USD_JPY,1640000603.0,110.7118,110.7198
USD_JPY,1640000604.0,110.71711,110.72511
USD_JPY,1640000605.0,110.7078,110.7158
USD_JPY,1640000606.0,110.71693,110.72493
USD_JPY,1640000607.0,110.7232,110.7312
USD_JPY,1640000608.0,110.69606,110.70406
USD_JPY,1640000609.0,110.70978,110.71778
USD_JPY,1640000610.0,110.73617,110.74417
USD_JPY,1640000611.0,110.75245,110.76045
USD_JPY,1640000612.0,110.75363,110.76163
USD_JPY,1640000613.0,110.77259,110.78059
USD_JPY,1640000614.0,110.77112,110.77912
USD_JPY,1640000615.0,110.73512,110.74312
USD_JPY,1640000616.0,110.77791,110.78591
USD_JPY,1640000617.0,110.78316,110.79116
USD_JPY,1640000618.0,110.75429,110.76229
USD_JPY,1640000619.0,110.7603,110.7683
USD_JPY,1640000620.0,110.80115,110.80915
USD_JPY,1640000621.0,110.82002,110.82802
USD_JPY,1640000622.0,110.80765,110.81565
USD_JPY,1640000623.0,110.8159,110.8239
USD_JPY,1640000624.0,110.79061,110.79861
USD_JPY,1640000625.0,110.79322,110.80122
USD_JPY,1640000626.0,110.78405,110.79205
USD_JPY,1640000627.0,110.78748,110.79548
USD_JPY,1640000628.0,110.80949,110.81749
USD_JPY,1640000629.0,110.84433,110.85233
USD_JPY,1640000630.0,110.85144,110.85944
USD_JPY,1640000631.0,110.8587,110.8667
USD_JPY,1640000632.0,110.85128,110.85928
USD_JPY,1640000633.0,110.85075,110.85875
USD_JPY,1640000634.0,110.84061,110.84861
USD_JPY,1640000635.0,110.81873,110.82673
USD_JPY,1640000636.0,110.8432,110.8512
USD_JPY,1640000637.0,110.85372,110.86172
USD_JPY,1640000638.0,110.82079,110.82879
USD_JPY,1640000639.0,110.80345,110.81145
USD_JPY,1640000640.0,110.80717,110.81517
USD_JPY,1640000641.0,110.81324,110.82124
USD_JPY,1640000642.0,110.83897,110.84697
USD_JPY,1640000643.0,110.8218,110.8298
USD_JPY,1640000644.0,110.81649,110.82449
USD_JPY,1640000645.0,110.78017,110.78817
USD_JPY,1640000646.0,110.77486,110.78286
USD_JPY,1640000647.0,110.77678,110.78478
USD_JPY,1640000648.0,110.81789,110.82589
USD_JPY,1640000649.0,110.81065,110.81865
