instrument,ts,bid,ask
USD_JPY,1640000582.0,112.26026,112.26826
USD_JPY,1640000583.0,112.27467,112.28267
USD_JPY,1640000584.0,112.27152,112.27952
USD_JPY,1640000585.0,112.28352,112.29152
USD_JPY,1640000586.0,112.27002,112.27802
USD_JPY,1640000587.0,112.25582,112.26382
USD_JPY,1640000588.0,112.2874,112.2954
USD_JPY,1640000589.0,112.26582,112.27382
USD_JPY,1640000590.0,112.26489,112.27289
USD_JPY,1640000591.0,112.27792,112.28592
USD_JPY,1640000592.0,112.28027,112.28827
USD_JPY,1640000593.0,112.30086,112.30886
USD_JPY,1640000594.0,112.27583,112.28383
USD_JPY,1640000595.0,112.3031,112.3111
USD_JPY,1640000596.0,112.30181,112.30981
USD_JPY,1640000597.0,112.30912,112.31712
USD_JPY,1640000598.0,112.27869,112.28669
USD_JPY,1640000599.0,112.26096,112.26896
USD_JPY,1640000600.0,112.26018,112.26818
USD_JPY,1640000601.0,112.26068,112.26868
USD_JPY,1640000602.0,112.27195,112.27995
USD_JPY,1640000603.0,112.26213,112.27013
USD_JPY,1640000604.0,112.24832,112.25632
USD_JPY,1640000605.0,112.28092,112.28892
USD_JPY,1640000606.0,112.25927,112.26727
USD_JPY,1640000607.0,112.26187,112.26987
USD_JPY,1640000608.0,112.25069,112.25869
USD_JPY,1640000609.0,112.24963,112.25763
USD_JPY,1640000610.0,112.24105,112.24905
USD_JPY,1640000611.0,112.26131,112.26931
USD_JPY,1640000612.0,112.27034,112.27834
USD_JPY,1640000613.0,112.23623,112.24423
USD_JPY,1640000614.0,112.21084,112.21884
USD_JPY,1640000615.0,112.23008,112.23808
USD_JPY,1640000616.0,112.23298,112.24098
USD_JPY,1640000617.0,112.25135,112.25935
USD_JPY,1640000618.0,112.21674,112.22474
USD_JPY,1640000619.0,112.19947,112.20747
USD_JPY,1640000620.0,112.20512,112.21312
USD_JPY,1640000621.0,112.20729,112.21529
USD_JPY,1640000622.0,112.23602,112.24402
USD_JPY,1640000623.0,112.24519,112.25319
USD_JPY,1640000624.0,112.2176,112.2256
USD_JPY,1640000625.0,112.19502,112.20302
USD_JPY,1640000626.0,112.21619,112.22419
USD_JPY,1640000627.0,112.19694,112.20494
USD_JPY,1640000628.0,112.20217,112.21017
USD_JPY,1640000629.0,112.17572,112.18372
USD_JPY,1640000630.0,112.15521,112.16321
USD_JPY,1640000631.0,112.14913,112.15713
USD_JPY,1640000632.0,112.16624,112.17424
USD_JPY,1640000633.0,112.17278,112.18078
USD_JPY,1640000634.0,112.17717,112.18517
USD_JPY,1640000635.0,112.17782,112.18582
USD_JPY,1640000636.0,112.1902,112.1982
USD_JPY,1640000637.0,112.22425,112.23225
USD_JPY,1640000638.0,112.20131,112.20931
USD_JPY,1640000639.0,112.18321,112.19121
USD_JPY,1640000640.0,112.17244,112.18044
USD_JPY,1640000641.0,112.18503,112.19303
USD_JPY,1640000642.0,112.19599,112.20399
USD_JPY,1640000643.0,112.20715,112.21515
USD_JPY,1640000644.0,112.19902,112.20702
USD_JPY,1640000645.0,112.17893,112.18693
USD_JPY,1640000646.0,112.16811,112.17611
USD_JPY,1640000647.0,112.16115,112.16915
USD_JPY,1640000648.0,112.16253,112.17053
USD_JPY,1640000649.0,112.12734,112.13534
