instrument,ts,bid,ask
USD_JPY,1640000582.0,109.55589,109.56389
USD_JPY,1640000583.0,109.53574,109.54374
USD_JPY,1640000584.0,109.55453,109.56253
USD_JPY,1640000585.0,109.57674,109.58474
USD_JPY,1640000586.0,109.57108,109.57908
USD_JPY,1640000587.0,109.59276,109.60076
USD_JPY,1640000588.0,109.55743,109.56543
USD_JPY,1640000589.0,109.6039,109.6119
USD_JPY,1640000590.0,109.58854,109.59654
USD_JPY,1640000591.0,109.60463,109.61263
USD_JPY,1640000592.0,109.60165,109.60965
USD_JPY,1640000593.0,109.61998,109.62798
USD_JPY,1640000594.0,109.61719,109.62519
USD_JPY,1640000595.0,109.65443,109.66243
USD_JPY,1640000596.0,109.66028,109.66828
USD_JPY,1640000597.0,109.67187,109.67987
USD_JPY,1640000598.0,109.67403,109.68203
USD_JPY,1640000599.0,109.65019,109.65819
USD_JPY,1640000600.0,109.61634,109.62434
USD_JPY,1640000601.0,109.60827,109.61627
USD_JPY,1640000602.0,109.59464,109.60264
USD_JPY,1640000603.0,109.57273,109.58073
USD_JPY,1640000604.0,109.55241,109.56041
USD_JPY,1640000605.0,109.52411,109.53211
USD_JPY,1640000606.0,109.48076,109.48876
USD_JPY,1640000607.0,109.48243,109.49043
USD_JPY,1640000608.0,109.48475,109.49275
USD_JPY,1640000609.0,109.48352,109.49152
USD_JPY,1640000610.0,109.49095,109.49895
USD_JPY,1640000611.0,109.48557,109.49357
USD_JPY,1640000612.0,109.414,109.422
USD_JPY,1640000613.0,109.419,109.427
USD_JPY,1640000614.0,109.40136,109.40936
USD_JPY,1640000615.0,109.34336,109.35136
USD_JPY,1640000616.0,109.36762,109.37562
USD_JPY,1640000617.0,109.34232,109.35032
USD_JPY,1640000618.0,109.30847,109.31647
USD_JPY,1640000619.0,109.28872,109.29672
USD_JPY,1640000620.0,109.25502,109.26302
USD_JPY,1640000621.0,109.25699,109.26499
USD_JPY,1640000622.0,109.2667,109.2747
USD_JPY,1640000623.0,109.26492,109.27292
USD_JPY,1640000624.0,109.22942,109.23742
USD_JPY,1640000625.0,109.21141,109.21941
USD_JPY,1640000626.0,109.21378,109.22178
USD_JPY,1640000627.0,109.22975,109.23775
USD_JPY,1640000628.0,109.22424,109.23224
USD_JPY,1640000629.0,109.2009,109.2089
USD_JPY,1640000630.0,109.20016,109.20816
USD_JPY,1640000631.0,109.20205,109.21005
USD_JPY,1640000632.0,109.19306,109.20106
USD_JPY,1640000633.0,109.18167,109.18967
USD_JPY,1640000634.0,109.18931,109.19731
USD_JPY,1640000635.0,109.14452,109.15252
USD_JPY,1640000636.0,109.14234,109.15034
USD_JPY,1640000637.0,109.16187,109.16987
USD_JPY,1640000638.0,109.12862,109.13662
USD_JPY,1640000639.0,109.1267,109.1347
USD_JPY,1640000640.0,109.1202,109.1282
USD_JPY,1640000641.0,109.08897,109.09697
USD_JPY,1640000642.0,109.08234,109.09034
USD_JPY,1640000643.0,109.08956,109.09756
USD_JPY,1640000644.0,109.10002,109.10802
USD_JPY,1640000645.0,109.10975,109.11775
USD_JPY,1640000646.0,109.14511,109.15311
USD_JPY,1640000647.0,109.17929,109.18729
USD_JPY,1640000648.0,109.19279,109.20079
USD_JPY,1640000649.0,109.14501,109.15301
