instrument,ts,bid,ask
USD_JPY,1640000582.0,109.57815,109.58615
USD_JPY,1640000583.0,109.56256,109.57056
USD_JPY,1640000584.0,109.57307,109.58107
USD_JPY,1640000585.0,109.59986,109.60786
USD_JPY,1640000586.0,109.597,109.605
USD_JPY,1640000587.0,109.57051,109.57851
USD_JPY,1640000588.0,109.57736,109.58536
USD_JPY,1640000589.0,109.5644,109.5724
USD_JPY,1640000590.0,109.58531,109.59331
USD_JPY,1640000591.0,109.58833,109.59633
USD_JPY,1640000592.0,109.59073,109.59873
USD_JPY,1640000593.0,109.62226,109.63026
USD_JPY,1640000594.0,109.62479,109.63279
USD_JPY,1640000595.0,109.60267,109.61067
USD_JPY,1640000596.0,109.61299,109.62099
USD_JPY,1640000597.0,109.59402,109.60202
USD_JPY,1640000598.0,109.58518,109.59318
USD_JPY,1640000599.0,109.58917,109.59717
USD_JPY,1640000600.0,109.60177,109.60977
USD_JPY,1640000601.0,109.62342,109.63142
USD_JPY,1640000602.0,109.65387,109.66187
USD_JPY,1640000603.0,109.64004,109.64804
USD_JPY,1640000604.0,109.6329,109.6409
USD_JPY,1640000605.0,109.62551,109.63351
USD_JPY,1640000606.0,109.64073,109.64873
USD_JPY,1640000607.0,109.66176,109.66976
USD_JPY,1640000608.0,109.64451,109.65251
USD_JPY,1640000609.0,109.62452,109.63252
USD_JPY,1640000610.0,109.60628,109.61428
USD_JPY,1640000611.0,109.62768,109.63568
USD_JPY,1640000612.0,109.62773,109.63573
USD_JPY,1640000613.0,109.62481,109.63281
USD_JPY,1640000614.0,109.66453,109.67253
USD_JPY,1640000615.0,109.65241,109.66041
USD_JPY,1640000616.0,109.66035,109.66835
USD_JPY,1640000617.0,109.65184,109.65984
USD_JPY,1640000618.0,109.67633,109.68433
USD_JPY,1640000619.0,109.65707,109.66507
USD_JPY,1640000620.0,109.67629,109.68429
USD_JPY,1640000621.0,109.68299,109.69099
USD_JPY,1640000622.0,109.64598,109.65398
USD_JPY,1640000623.0,109.67841,109.68641
USD_JPY,1640000624.0,109.6905,109.6985
USD_JPY,1640000625.0,109.66317,109.67117
USD_JPY,1640000626.0,109.66937,109.67737
USD_JPY,1640000627.0,109.69829,109.70629
USD_JPY,1640000628.0,109.71352,109.72152
USD_JPY,1640000629.0,109.68627,109.69427
USD_JPY,1640000630.0,109.7047,109.7127
USD_JPY,1640000631.0,109.70676,109.71476
USD_JPY,1640000632.0,109.68383,109.69183
USD_JPY,1640000633.0,109.66997,109.67797
USD_JPY,1640000634.0,109.68829,109.69629
USD_JPY,1640000635.0,109.71997,109.72797
USD_JPY,1640000636.0,109.71703,109.72503
USD_JPY,1640000637.0,109.72641,109.73441
USD_JPY,1640000638.0,109.70599,109.71399
USD_JPY,1640000639.0,109.68995,109.69795
USD_JPY,1640000640.0,109.68915,109.69715
USD_JPY,1640000641.0,109.67721,109.68521
USD_JPY,1640000642.0,109.66191,109.66991
USD_JPY,1640000643.0,109.68205,109.69005
USD_JPY,1640000644.0,109.66063,109.66863
USD_JPY,1640000645.0,109.67487,109.68287
USD_JPY,1640000646.0,109.69163,109.69963
USD_JPY,1640000647.0,109.67885,109.68685
USD_JPY,1640000648.0,109.67552,109.68352
USD_JPY,1640000649.0,109.66619,109.67419
