instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09463,1.09471
EUR_USD,1640000583.0,1.0946,1.09468
EUR_USD,1640000584.0,1.0947,1.09478
EUR_USD,1640000585.0,1.09469,1.09477
EUR_USD,1640000586.0,1.09475,1.09483
EUR_USD,1640000587.0,1.09464,1.09472
EUR_USD,1640000588.0,1.09475,1.09483
EUR_USD,1640000589.0,1.09478,1.09486
EUR_USD,1640000590.0,1.09498,1.09506
EUR_USD,1640000591.0,1.09512,1.0952
EUR_USD,1640000592.0,1.09499,1.09507
EUR_USD,1640000593.0,1.09503,1.09511
EUR_USD,1640000594.0,1.09499,1.09507
EUR_USD,1640000595.0,1.09515,1.09523
EUR_USD,1640000596.0,1.0953,1.09538
EUR_USD,1640000597.0,1.09547,1.09555
EUR_USD,1640000598.0,1.09547,1.09555
EUR_USD,1640000599.0,1.09536,1.09544
EUR_USD,1640000600.0,1.09541,1.09549
EUR_USD,1640000601.0,1.0955,1.09558
EUR_USD,1640000602.0,1.09559,1.09567
EUR_USD,1640000603.0,1.09565,1.09573
EUR_USD,1640000604.0,1.09561,1.09569
EUR_USD,1640000605.0,1.09565,1.09573
EUR_USD,1640000606.0,1.09554,1.09562
EUR_USD,1640000607.0,1.09553,1.09561
EUR_USD,1640000608.0,1.09548,1.09556
EUR_USD,1640000609.0,1.09561,1.09569
EUR_USD,1640000610.0,1.09566,1.09574
EUR_USD,1640000611.0,1.0955,1.09558
EUR_USD,1640000612.0,1.09555,1.09563
EUR_USD,1640000613.0,1.09545,1.09553
EUR_USD,1640000614.0,1.09547,1.09555
EUR_USD,1640000615.0,1.09545,1.09553
EUR_USD,1640000616.0,1.09564,1.09572
EUR_USD,1640000617.0,1.09577,1.09585
EUR_USD,1640000618.0,1.09597,1.09605
EUR_USD,1640000619.0,1.09596,1.09604
EUR_USD,1640000620.0,1.09599,1.09607
EUR_USD,1640000621.0,1.09609,1.09617
EUR_USD,1640000622.0,1.09607,1.09615
EUR_USD,1640000623.0,1.09599,1.09607
EUR_USD,1640000624.0,1.09604,1.09612
EUR_USD,1640000625.0,1.09607,1.09615
EUR_USD,1640000626.0,1.09609,1.09617
EUR_USD,1640000627.0,1.09625,1.09633
EUR_USD,1640000628.0,1.09627,1.09635
EUR_USD,1640000629.0,1.09626,1.09634
EUR_USD,1640000630.0,1.09619,1.09627
EUR_USD,1640000631.0,1.09608,1.09616
EUR_USD,1640000632.0,1.09604,1.09612
EUR_USD,1640000633.0,1.09613,1.09621
EUR_USD,1640000634.0,1.09606,1.09614
EUR_USD,1640000635.0,1.09625,1.09633
EUR_USD,1640000636.0,1.09628,1.09636
EUR_USD,1640000637.0,1.09643,1.09651
EUR_USD,1640000638.0,1.09652,1.0966
EUR_USD,1640000639.0,1.09658,1.09666
EUR_USD,1640000640.0,1.09659,1.09667
EUR_USD,1640000641.0,1.09669,1.09677
EUR_USD,1640000642.0,1.09672,1.0968
EUR_USD,1640000643.0,1.09687,1.09695
EUR_USD,1640000644.0,1.09697,1.09705
EUR_USD,1640000645.0,1.09696,1.09704
EUR_USD,1640000646.0,1.09698,1.09706
EUR_USD,1640000647.0,1.09703,1.09711
EUR_USD,1640000648.0,1.09699,1.09707
EUR_USD,1640000649.0,1.097,1.09708
