instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1024,1.10248
EUR_USD,1640000583.0,1.10277,1.10285
EUR_USD,1640000584.0,1.10271,1.10279
EUR_USD,1640000585.0,1.10279,1.10287
EUR_USD,1640000586.0,1.10286,1.10294
EUR_USD,1640000587.0,1.10292,1.103
EUR_USD,1640000588.0,1.10303,1.10311
EUR_USD,1640000589.0,1.10306,1.10314
EUR_USD,1640000590.0,1.10322,1.1033
EUR_USD,1640000591.0,1.10333,1.10341
EUR_USD,1640000592.0,1.10333,1.10341
EUR_USD,1640000593.0,1.10345,1.10353
EUR_USD,1640000594.0,1.10348,1.10356
EUR_USD,1640000595.0,1.10356,1.10364
EUR_USD,1640000596.0,1.10378,1.10386
EUR_USD,1640000597.0,1.10356,1.10364
EUR_USD,1640000598.0,1.10361,1.10369
EUR_USD,1640000599.0,1.10369,1.10377
EUR_USD,1640000600.0,1.10354,1.10362
EUR_USD,1640000601.0,1.10341,1.10349
EUR_USD,1640000602.0,1.10337,1.10345
EUR_USD,1640000603.0,1.10336,1.10344
EUR_USD,1640000604.0,1.10368,1.10376
EUR_USD,1640000605.0,1.10371,1.10379
EUR_USD,1640000606.0,1.10382,1.1039
EUR_USD,1640000607.0,1.10394,1.10402
EUR_USD,1640000608.0,1.10395,1.10403
EUR_USD,1640000609.0,1.10417,1.10425
EUR_USD,1640000610.0,1.10417,1.10425
EUR_USD,1640000611.0,1.10434,1.10442
EUR_USD,1640000612.0,1.10409,1.10417
EUR_USD,1640000613.0,1.10404,1.10412
EUR_USD,1640000614.0,1.10402,1.1041
EUR_USD,1640000615.0,1.10372,1.1038
EUR_USD,1640000616.0,1.10361,1.10369
EUR_USD,1640000617.0,1.10302,1.1031
EUR_USD,1640000618.0,1.10301,1.10309
EUR_USD,1640000619.0,1.10317,1.10325
EUR_USD,1640000620.0,1.10315,1.10323
EUR_USD,1640000621.0,1.10321,1.10329
EUR_USD,1640000622.0,1.10337,1.10345
EUR_USD,1640000623.0,1.10345,1.10353
EUR_USD,1640000624.0,1.10345,1.10353
EUR_USD,1640000625.0,1.10314,1.10322
EUR_USD,1640000626.0,1.103,1.10308
EUR_USD,1640000627.0,1.10324,1.10332
EUR_USD,1640000628.0,1.10324,1.10332
EUR_USD,1640000629.0,1.1036,1.10368
EUR_USD,1640000630.0,1.1034,1.10348
EUR_USD,1640000631.0,1.10349,1.10357
EUR_USD,1640000632.0,1.1032,1.10328
EUR_USD,1640000633.0,1.10313,1.10321
EUR_USD,1640000634.0,1.10332,1.1034
EUR_USD,1640000635.0,1.10324,1.10332
EUR_USD,1640000636.0,1.10338,1.10346
EUR_USD,1640000637.0,1.10337,1.10345
EUR_USD,1640000638.0,1.10352,1.1036
EUR_USD,1640000639.0,1.10327,1.10335
EUR_USD,1640000640.0,1.10312,1.1032
EUR_USD,1640000641.0,1.1031,1.10318
EUR_USD,1640000642.0,1.10317,1.10325
EUR_USD,1640000643.0,1.10351,1.10359
EUR_USD,1640000644.0,1.10351,1.10359
EUR_USD,1640000645.0,1.1036,1.10368
EUR_USD,1640000646.0,1.10389,1.10397
EUR_USD,1640000647.0,1.10389,1.10397
EUR_USD,1640000648.0,1.10379,1.10387
EUR_USD,1640000649.0,1.10418,1.10426
