instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09874,1.09882
EUR_USD,1640000583.0,1.09885,1.09893
EUR_USD,1640000584.0,1.09884,1.09892
EUR_USD,1640000585.0,1.09887,1.09895
EUR_USD,1640000586.0,1.09891,1.09899
EUR_USD,1640000587.0,1.09882,1.0989
EUR_USD,1640000588.0,1.09899,1.09907
EUR_USD,1640000589.0,1.09902,1.0991
EUR_USD,1640000590.0,1.099,1.09908
EUR_USD,1640000591.0,1.09911,1.09919
EUR_USD,1640000592.0,1.09917,1.09925
EUR_USD,1640000593.0,1.09919,1.09927
EUR_USD,1640000594.0,1.09912,1.0992
EUR_USD,1640000595.0,1.09907,1.09915
EUR_USD,1640000596.0,1.09924,1.09932
EUR_USD,1640000597.0,1.0992,1.09928
EUR_USD,1640000598.0,1.09918,1.09926
EUR_USD,1640000599.0,1.09912,1.0992
EUR_USD,1640000600.0,1.09918,1.09926
EUR_USD,1640000601.0,1.09912,1.0992
EUR_USD,1640000602.0,1.09909,1.09917
EUR_USD,1640000603.0,1.0991,1.09918
EUR_USD,1640000604.0,1.09911,1.09919
EUR_USD,1640000605.0,1.09925,1.09933
EUR_USD,1640000606.0,1.09928,1.09936
EUR_USD,1640000607.0,1.0994,1.09948
EUR_USD,1640000608.0,1.09938,1.09946
EUR_USD,1640000609.0,1.09934,1.09942
EUR_USD,1640000610.0,1.09935,1.09943
EUR_USD,1640000611.0,1.09948,1.09956
EUR_USD,1640000612.0,1.09959,1.09967
EUR_USD,1640000613.0,1.0996,1.09968
EUR_USD,1640000614.0,1.09958,1.09966
EUR_USD,1640000615.0,1.09956,1.09964
EUR_USD,1640000616.0,1.09971,1.09979
EUR_USD,1640000617.0,1.09977,1.09985
EUR_USD,1640000618.0,1.09991,1.09999
EUR_USD,1640000619.0,1.09992,1.1
EUR_USD,1640000620.0,1.09971,1.09979
EUR_USD,1640000621.0,1.09973,1.09981
EUR_USD,1640000622.0,1.09971,1.09979
EUR_USD,1640000623.0,1.09972,1.0998
EUR_USD,1640000624.0,1.09975,1.09983
EUR_USD,1640000625.0,1.09974,1.09982
EUR_USD,1640000626.0,1.0997,1.09978
EUR_USD,1640000627.0,1.09974,1.09982
EUR_USD,1640000628.0,1.09976,1.09984
EUR_USD,1640000629.0,1.09986,1.09994
EUR_USD,1640000630.0,1.10001,1.10009
EUR_USD,1640000631.0,1.10004,1.10012
EUR_USD,1640000632.0,1.09999,1.10007
EUR_USD,1640000633.0,1.10005,1.10013
EUR_USD,1640000634.0,1.10014,1.10022
EUR_USD,1640000635.0,1.10037,1.10045
EUR_USD,1640000636.0,1.10039,1.10047
EUR_USD,1640000637.0,1.1004,1.10048
EUR_USD,1640000638.0,1.10026,1.10034
EUR_USD,1640000639.0,1.10037,1.10045
EUR_USD,1640000640.0,1.10025,1.10033
EUR_USD,1640000641.0,1.10027,1.10035
EUR_USD,1640000642.0,1.10018,1.10026
EUR_USD,1640000643.0,1.10026,1.10034
EUR_USD,1640000644.0,1.10021,1.10029
EUR_USD,1640000645.0,1.10019,1.10027
EUR_USD,1640000646.0,1.10023,1.10031
EUR_USD,1640000647.0,1.10025,1.10033
EUR_USD,1640000648.0,1.10045,1.10053
EUR_USD,1640000649.0,1.10039,1.10047
