instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09968,1.09976
EUR_USD,1640000583.0,1.09961,1.09969
EUR_USD,1640000584.0,1.09965,1.09973
EUR_USD,1640000585.0,1.09972,1.0998
EUR_USD,1640000586.0,1.09958,1.09966
EUR_USD,1640000587.0,1.09966,1.09974
EUR_USD,1640000588.0,1.09967,1.09975
EUR_USD,1640000589.0,1.09995,1.10003
EUR_USD,1640000590.0,1.10025,1.10033
EUR_USD,1640000591.0,1.10014,1.10022
EUR_USD,1640000592.0,1.09996,1.10004
EUR_USD,1640000593.0,1.10005,1.10013
EUR_USD,1640000594.0,1.09987,1.09995
EUR_USD,1640000595.0,1.09987,1.09995
EUR_USD,1640000596.0,1.09986,1.09994
EUR_USD,1640000597.0,1.09979,1.09987
EUR_USD,1640000598.0,1.09966,1.09974
EUR_USD,1640000599.0,1.09964,1.09972
EUR_USD,1640000600.0,1.09979,1.09987
EUR_USD,1640000601.0,1.09979,1.09987
EUR_USD,1640000602.0,1.09972,1.0998
EUR_USD,1640000603.0,1.10006,1.10014
EUR_USD,1640000604.0,1.09971,1.09979
EUR_USD,1640000605.0,1.09969,1.09977
EUR_USD,1640000606.0,1.09944,1.09952
EUR_USD,1640000607.0,1.09944,1.09952
EUR_USD,1640000608.0,1.09951,1.09959
EUR_USD,1640000609.0,1.09946,1.09954
EUR_USD,1640000610.0,1.0992,1.09928
EUR_USD,1640000611.0,1.099,1.09908
EUR_USD,1640000612.0,1.09891,1.09899
EUR_USD,1640000613.0,1.09881,1.09889
EUR_USD,1640000614.0,1.09875,1.09883
EUR_USD,1640000615.0,1.09855,1.09863
EUR_USD,1640000616.0,1.09879,1.09887
EUR_USD,1640000617.0,1.09895,1.09903
EUR_USD,1640000618.0,1.09889,1.09897
EUR_USD,1640000619.0,1.09879,1.09887
EUR_USD,1640000620.0,1.09852,1.0986
EUR_USD,1640000621.0,1.09838,1.09846
EUR_USD,1640000622.0,1.09852,1.0986
EUR_USD,1640000623.0,1.09838,1.09846
EUR_USD,1640000624.0,1.09826,1.09834
EUR_USD,1640000625.0,1.09833,1.09841
EUR_USD,1640000626.0,1.09824,1.09832
EUR_USD,1640000627.0,1.09811,1.09819
EUR_USD,1640000628.0,1.09802,1.0981
EUR_USD,1640000629.0,1.09809,1.09817
EUR_USD,1640000630.0,1.0982,1.09828
EUR_USD,1640000631.0,1.09795,1.09803
EUR_USD,1640000632.0,1.09766,1.09774
EUR_USD,1640000633.0,1.0975,1.09758
EUR_USD,1640000634.0,1.09728,1.09736
EUR_USD,1640000635.0,1.09737,1.09745
EUR_USD,1640000636.0,1.09716,1.09724
EUR_USD,1640000637.0,1.09724,1.09732
EUR_USD,1640000638.0,1.09713,1.09721
EUR_USD,1640000639.0,1.09708,1.09716
EUR_USD,1640000640.0,1.09719,1.09727
EUR_USD,1640000641.0,1.09711,1.09719
EUR_USD,1640000642.0,1.09696,1.09704
EUR_USD,1640000643.0,1.09685,1.09693
EUR_USD,1640000644.0,1.09672,1.0968
EUR_USD,1640000645.0,1.09686,1.09694
EUR_USD,1640000646.0,1.09676,1.09684
EUR_USD,1640000647.0,1.09666,1.09674
EUR_USD,1640000648.0,1.09676,1.09684
EUR_USD,1640000649.0,1.09697,1.09705
