instrument,ts,bid,ask
USD_JPY,1640000582.0,111.47377,111.48177
USD_JPY,1640000583.0,111.43216,111.44016
USD_JPY,1640000584.0,111.41783,111.42583
USD_JPY,1640000585.0,111.4397,111.4477
USD_JPY,1640000586.0,111.41434,111.42234
USD_JPY,1640000587.0,111.40775,111.41575
USD_JPY,1640000588.0,111.43287,111.44087
USD_JPY,1640000589.0,111.45609,111.46409
USD_JPY,1640000590.0,111.46,111.468
USD_JPY,1640000591.0,111.45051,111.45851
USD_JPY,1640000592.0,111.42352,111.43152
USD_JPY,1640000593.0,111.4478,111.4558
USD_JPY,1640000594.0,111.47575,111.48375
USD_JPY,1640000595.0,111.43528,111.44328
USD_JPY,1640000596.0,111.43235,111.44035
USD_JPY,1640000597.0,111.40859,111.41659
USD_JPY,1640000598.0,111.39443,111.40243
USD_JPY,1640000599.0,111.40926,111.41726
USD_JPY,1640000600.0,111.39494,111.40294
USD_JPY,1640000601.0,111.379,111.387
USD_JPY,1640000602.0,111.38742,111.39542
USD_JPY,1640000603.0,111.35255,111.36055
USD_JPY,1640000604.0,111.35976,111.36776
USD_JPY,1640000605.0,111.32937,111.33737
USD_JPY,1640000606.0,111.30981,111.31781
USD_JPY,1640000607.0,111.30573,111.31373
USD_JPY,1640000608.0,111.26109,111.26909
USD_JPY,1640000609.0,111.2389,111.2469
USD_JPY,1640000610.0,111.25147,111.25947
USD_JPY,1640000611.0,111.28833,111.29633
USD_JPY,1640000612.0,111.27688,111.28488
USD_JPY,1640000613.0,111.23811,111.24611
USD_JPY,1640000614.0,111.25532,111.26332
USD_JPY,1640000615.0,111.32963,111.33763
USD_JPY,1640000616.0,111.32437,111.33237
USD_JPY,1640000617.0,111.34786,111.35586
USD_JPY,1640000618.0,111.35378,111.36178
USD_JPY,1640000619.0,111.37785,111.38585
USD_JPY,1640000620.0,111.35655,111.36455
USD_JPY,1640000621.0,111.30681,111.31481
USD_JPY,1640000622.0,111.36843,111.37643
USD_JPY,1640000623.0,111.37407,111.38207
USD_JPY,1640000624.0,111.33831,111.34631
USD_JPY,1640000625.0,111.3749,111.3829
USD_JPY,1640000626.0,111.36254,111.37054
USD_JPY,1640000627.0,111.33385,111.34185
USD_JPY,1640000628.0,111.34948,111.35748
USD_JPY,1640000629.0,111.34019,111.34819
USD_JPY,1640000630.0,111.34213,111.35013
USD_JPY,1640000631.0,111.36841,111.37641
USD_JPY,1640000632.0,111.37149,111.37949
USD_JPY,1640000633.0,111.41574,111.42374
USD_JPY,1640000634.0,111.42096,111.42896
USD_JPY,1640000635.0,111.39611,111.40411
USD_JPY,1640000636.0,111.39146,111.39946
USD_JPY,1640000637.0,111.39027,111.39827
USD_JPY,1640000638.0,111.38544,111.39344
USD_JPY,1640000639.0,111.39565,111.40365
USD_JPY,1640000640.0,111.41162,111.41962
USD_JPY,1640000641.0,111.42763,111.43563
USD_JPY,1640000642.0,111.42211,111.43011
USD_JPY,1640000643.0,111.44156,111.44956
USD_JPY,1640000644.0,111.41833,111.42633
USD_JPY,1640000645.0,111.40201,111.41001
USD_JPY,1640000646.0,111.42851,111.43651
USD_JPY,1640000647.0,111.45727,111.46527
USD_JPY,1640000648.0,111.50537,111.51337
USD_JPY,1640000649.0,111.50823,111.51623
