instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14927,1.14935
EUR_USD,1640000583.0,1.14886,1.14894
EUR_USD,1640000584.0,1.14834,1.14842
EUR_USD,1640000585.0,1.14845,1.14853
EUR_USD,1640000586.0,1.14905,1.14913
EUR_USD,1640000587.0,1.14899,1.14907
EUR_USD,1640000588.0,1.14898,1.14906
EUR_USD,1640000589.0,1.14855,1.14863
EUR_USD,1640000590.0,1.14843,1.14851
EUR_USD,1640000591.0,1.14837,1.14845
EUR_USD,1640000592.0,1.14841,1.14849
EUR_USD,1640000593.0,1.14861,1.14869
EUR_USD,1640000594.0,1.14857,1.14865
EUR_USD,1640000595.0,1.14881,1.14889
EUR_USD,1640000596.0,1.14879,1.14887
EUR_USD,1640000597.0,1.14882,1.1489
EUR_USD,1640000598.0,1.14891,1.14899
EUR_USD,1640000599.0,1.14864,1.14872
EUR_USD,1640000600.0,1.14847,1.14855
EUR_USD,1640000601.0,1.14895,1.14903
EUR_USD,1640000602.0,1.14874,1.14882
EUR_USD,1640000603.0,1.14903,1.14911
EUR_USD,1640000604.0,1.14918,1.14926
EUR_USD,1640000605.0,1.14929,1.14937
EUR_USD,1640000606.0,1.14923,1.14931
EUR_USD,1640000607.0,1.14947,1.14955
EUR_USD,1640000608.0,1.14941,1.14949
EUR_USD,1640000609.0,1.14938,1.14946
EUR_USD,1640000610.0,1.14893,1.14901
EUR_USD,1640000611.0,1.14919,1.14927
EUR_USD,1640000612.0,1.1488,1.14888
EUR_USD,1640000613.0,1.14904,1.14912
EUR_USD,1640000614.0,1.1494,1.14948
EUR_USD,1640000615.0,1.14987,1.14995
EUR_USD,1640000616.0,1.14972,1.1498
EUR_USD,1640000617.0,1.14961,1.14969
EUR_USD,1640000618.0,1.14938,1.14946
EUR_USD,1640000619.0,1.14975,1.14983
EUR_USD,1640000620.0,1.14985,1.14993
EUR_USD,1640000621.0,1.14986,1.14994
EUR_USD,1640000622.0,1.14974,1.14982
EUR_USD,1640000623.0,1.15012,1.1502
EUR_USD,1640000624.0,1.15039,1.15047
EUR_USD,1640000625.0,1.15071,1.15079
EUR_USD,1640000626.0,1.15134,1.15142
EUR_USD,1640000627.0,1.15131,1.15139
EUR_USD,1640000628.0,1.15149,1.15157
EUR_USD,1640000629.0,1.15151,1.15159
EUR_USD,1640000630.0,1.15121,1.15129
EUR_USD,1640000631.0,1.15133,1.15141
EUR_USD,1640000632.0,1.15106,1.15114
EUR_USD,1640000633.0,1.15162,1.1517
EUR_USD,1640000634.0,1.15148,1.15156
EUR_USD,1640000635.0,1.1512,1.15128
EUR_USD,1640000636.0,1.15094,1.15102
EUR_USD,1640000637.0,1.15062,1.1507
EUR_USD,1640000638.0,1.15049,1.15057
EUR_USD,1640000639.0,1.15052,1.1506
EUR_USD,1640000640.0,1.15062,1.1507
EUR_USD,1640000641.0,1.15075,1.15083
EUR_USD,1640000642.0,1.15134,1.15142
EUR_USD,1640000643.0,1.15147,1.15155
EUR_USD,1640000644.0,1.15137,1.15145
EUR_USD,1640000645.0,1.15201,1.15209
EUR_USD,1640000646.0,1.15224,1.15232
EUR_USD,1640000647.0,1.15228,1.15236
EUR_USD,1640000648.0,1.15236,1.15244
EUR_USD,1640000649.0,1.15277,1.15285
