instrument,ts,bid,ask
USD_JPY,1640000582.0,122.7171,122.7251
USD_JPY,1640000583.0,122.71832,122.72632
USD_JPY,1640000584.0,122.72998,122.73798
USD_JPY,1640000585.0,122.75308,122.76108
USD_JPY,1640000586.0,122.8113,122.8193
USD_JPY,1640000587.0,122.83643,122.84443
USD_JPY,1640000588.0,122.87571,122.88371
USD_JPY,1640000589.0,122.88933,122.89733
USD_JPY,1640000590.0,122.92056,122.92856
USD_JPY,1640000591.0,122.93131,122.93931
USD_JPY,1640000592.0,122.9258,122.9338
USD_JPY,1640000593.0,122.93781,122.94581
USD_JPY,1640000594.0,122.9605,122.9685
USD_JPY,1640000595.0,122.92822,122.93622
USD_JPY,1640000596.0,122.92969,122.93769
USD_JPY,1640000597.0,122.95812,122.96612
USD_JPY,1640000598.0,122.96553,122.97353
USD_JPY,1640000599.0,123.02399,123.03199
USD_JPY,1640000600.0,123.04503,123.05303
USD_JPY,1640000601.0,123.12325,123.13125
USD_JPY,1640000602.0,123.17697,123.18497
USD_JPY,1640000603.0,123.1702,123.1782
USD_JPY,1640000604.0,123.16525,123.17325
USD_JPY,1640000605.0,123.17508,123.18308
USD_JPY,1640000606.0,123.19367,123.20167
USD_JPY,1640000607.0,123.22451,123.23251
USD_JPY,1640000608.0,123.21422,123.22222
USD_JPY,1640000609.0,123.27555,123.28355
USD_JPY,1640000610.0,123.2907,123.2987
USD_JPY,1640000611.0,123.31988,123.32788
USD_JPY,1640000612.0,123.35475,123.36275
USD_JPY,1640000613.0,123.34073,123.34873
USD_JPY,1640000614.0,123.38153,123.38953
USD_JPY,1640000615.0,123.37739,123.38539
USD_JPY,1640000616.0,123.40341,123.41141
USD_JPY,1640000617.0,123.41738,123.42538
USD_JPY,1640000618.0,123.43995,123.44795
USD_JPY,1640000619.0,123.49704,123.50504
USD_JPY,1640000620.0,123.52542,123.53342
USD_JPY,1640000621.0,123.52832,123.53632
USD_JPY,1640000622.0,123.54618,123.55418
USD_JPY,1640000623.0,123.57165,123.57965
USD_JPY,1640000624.0,123.58796,123.59596
USD_JPY,1640000625.0,123.58138,123.58938
USD_JPY,1640000626.0,123.60471,123.61271
USD_JPY,1640000627.0,123.62103,123.62903
USD_JPY,1640000628.0,123.63871,123.64671
USD_JPY,1640000629.0,123.66819,123.67619
USD_JPY,1640000630.0,123.67772,123.68572
USD_JPY,1640000631.0,123.67786,123.68586
USD_JPY,1640000632.0,123.75029,123.75829
USD_JPY,1640000633.0,123.75714,123.76514
USD_JPY,1640000634.0,123.73662,123.74462
USD_JPY,1640000635.0,123.76047,123.76847
USD_JPY,1640000636.0,123.76709,123.77509
USD_JPY,1640000637.0,123.82718,123.83518
USD_JPY,1640000638.0,123.85951,123.86751
USD_JPY,1640000639.0,123.87773,123.88573
USD_JPY,1640000640.0,123.8781,123.8861
USD_JPY,1640000641.0,123.90191,123.90991
USD_JPY,1640000642.0,123.94792,123.95592
USD_JPY,1640000643.0,123.97311,123.98111
USD_JPY,1640000644.0,123.99212,124.00012
USD_JPY,1640000645.0,124.02279,124.03079
USD_JPY,1640000646.0,124.02051,124.02851
USD_JPY,1640000647.0,124.02725,124.03525
USD_JPY,1640000648.0,124.02387,124.03187
USD_JPY,1640000649.0,124.01708,124.02508
USD_JPY,1640000650.0,123.98485,123.99285
USD_JPY,1640000651.0,123.96719,123.97519
USD_JPY,1640000652.0,123.928,123.936
USD_JPY,1640000653.0,123.9063,123.9143
USD_JPY,1640000654.0,123.85133,123.85933
USD_JPY,1640000655.0,123.81448,123.82248
USD_JPY,1640000656.0,123.78583,123.79383
USD_JPY,1640000657.0,123.74384,123.75184
USD_JPY,1640000658.0,123.70889,123.71689
USD_JPY,1640000659.0,123.67015,123.67815
USD_JPY,1640000660.0,123.65883,123.66683
USD_JPY,1640000661.0,123.62386,123.63186
USD_JPY,1640000662.0,123.54973,123.55773
USD_JPY,1640000663.0,123.56276,123.57076
USD_JPY,1640000664.0,123.57496,123.58296
USD_JPY,1640000665.0,123.48261,123.49061
USD_JPY,1640000666.0,123.45786,123.46586
USD_JPY,1640000667.0,123.49531,123.50331
USD_JPY,1640000668.0,123.4815,123.4895
USD_JPY,1640000669.0,123.45052,123.45852
USD_JPY,1640000670.0,123.40663,123.41463
USD_JPY,1640000671.0,123.38595,123.39395
USD_JPY,1640000672.0,123.41755,123.42555
USD_JPY,1640000673.0,123.38846,123.39646
USD_JPY,1640000674.0,123.36517,123.37317
USD_JPY,1640000675.0,123.34601,123.35401
USD_JPY,1640000676.0,123.33136,123.33936
USD_JPY,1640000677.0,123.30929,123.31729
USD_JPY,1640000678.0,123.2606,123.2686
USD_JPY,1640000679.0,123.23409,123.24209
USD_JPY,1640000680.0,123.21594,123.22394
USD_JPY,1640000681.0,123.1965,123.2045
USD_JPY,1640000682.0,123.16914,123.17714
USD_JPY,1640000683.0,123.16514,123.17314
USD_JPY,1640000684.0,123.15176,123.15976
USD_JPY,1640000685.0,123.09931,123.10731
USD_JPY,1640000686.0,123.08908,123.09708
USD_JPY,1640000687.0,123.07363,123.08163
USD_JPY,1640000688.0,123.03765,123.04565
USD_JPY,1640000689.0,123.0471,123.0551
USD_JPY,1640000690.0,123.03558,123.04358
USD_JPY,1640000691.0,123.01359,123.02159
USD_JPY,1640000692.0,123.02591,123.03391
USD_JPY,1640000693.0,123.01191,123.01991
USD_JPY,1640000694.0,122.9836,122.9916
USD_JPY,1640000695.0,122.98034,122.98834
USD_JPY,1640000696.0,122.93865,122.94665
USD_JPY,1640000697.0,122.95612,122.96412
USD_JPY,1640000698.0,122.92252,122.93052
USD_JPY,1640000699.0,122.94024,122.94824
USD_JPY,1640000700.0,122.92875,122.93675
USD_JPY,1640000701.0,122.86495,122.87295
USD_JPY,1640000702.0,122.80781,122.81581
USD_JPY,1640000703.0,122.81634,122.82434
USD_JPY,1640000704.0,122.78467,122.79267
USD_JPY,1640000705.0,122.78991,122.79791
USD_JPY,1640000706.0,122.73763,122.74563
USD_JPY,1640000707.0,122.67134,122.67934
USD_JPY,1640000708.0,122.69306,122.70106
USD_JPY,1640000709.0,122.67231,122.68031
USD_JPY,1640000710.0,122.66384,122.67184
USD_JPY,1640000711.0,122.63329,122.64129
USD_JPY,1640000712.0,122.56774,122.57574
USD_JPY,1640000713.0,122.55142,122.55942
USD_JPY,1640000714.0,122.52005,122.52805
USD_JPY,1640000715.0,122.53209,122.54009
USD_JPY,1640000716.0,122.50071,122.50871
USD_JPY,1640000717.0,122.48838,122.49638
USD_JPY,1640000718.0,122.43817,122.44617
USD_JPY,1640000719.0,122.45481,122.46281
USD_JPY,1640000720.0,122.42781,122.43581
USD_JPY,1640000721.0,122.42562,122.43362
USD_JPY,1640000722.0,122.41672,122.42472
USD_JPY,1640000723.0,122.39822,122.40622
USD_JPY,1640000724.0,122.36144,122.36944
USD_JPY,1640000725.0,122.34938,122.35738
USD_JPY,1640000726.0,122.38414,122.39214
USD_JPY,1640000727.0,122.34026,122.34826
USD_JPY,1640000728.0,122.32445,122.33245
USD_JPY,1640000729.0,122.32373,122.33173
USD_JPY,1640000730.0,122.29254,122.30054
USD_JPY,1640000731.0,122.24932,122.25732
USD_JPY,1640000732.0,122.26612,122.27412
USD_JPY,1640000733.0,122.25151,122.25951
USD_JPY,1640000734.0,122.2642,122.2722
USD_JPY,1640000735.0,122.24187,122.24987
USD_JPY,1640000736.0,122.20284,122.21084
USD_JPY,1640000737.0,122.17993,122.18793
USD_JPY,1640000738.0,122.21728,122.22528
USD_JPY,1640000739.0,122.19903,122.20703
USD_JPY,1640000740.0,122.17006,122.17806
USD_JPY,1640000741.0,122.17701,122.18501
USD_JPY,1640000742.0,122.11361,122.12161
USD_JPY,1640000743.0,122.12403,122.13203
USD_JPY,1640000744.0,122.12636,122.13436
USD_JPY,1640000745.0,122.08831,122.09631
USD_JPY,1640000746.0,122.05813,122.06613
USD_JPY,1640000747.0,122.086,122.094
USD_JPY,1640000748.0,122.07027,122.07827
USD_JPY,1640000749.0,122.0453,122.0533
USD_JPY,1640000750.0,122.00133,122.00933
USD_JPY,1640000751.0,121.97072,121.97872
USD_JPY,1640000752.0,121.99564,122.00364
USD_JPY,1640000753.0,122.02171,122.02971
USD_JPY,1640000754.0,122.0014,122.0094
USD_JPY,1640000755.0,121.96865,121.97665
USD_JPY,1640000756.0,121.95121,121.95921
USD_JPY,1640000757.0,121.94083,121.94883
USD_JPY,1640000758.0,121.92057,121.92857
USD_JPY,1640000759.0,121.9447,121.9527
USD_JPY,1640000760.0,121.97806,121.98606
USD_JPY,1640000761.0,121.98189,121.98989
USD_JPY,1640000762.0,122.00798,122.01598
USD_JPY,1640000763.0,121.92651,121.93451
USD_JPY,1640000764.0,121.91853,121.92653
USD_JPY,1640000765.0,121.94172,121.94972
USD_JPY,1640000766.0,121.92475,121.93275
USD_JPY,1640000767.0,121.89739,121.90539
USD_JPY,1640000768.0,121.8739,121.8819
USD_JPY,1640000769.0,121.8794,121.8874
USD_JPY,1640000770.0,121.87815,121.88615
USD_JPY,1640000771.0,121.82369,121.83169
USD_JPY,1640000772.0,121.80027,121.80827
USD_JPY,1640000773.0,121.77792,121.78592
USD_JPY,1640000774.0,121.74781,121.75581
USD_JPY,1640000775.0,121.7381,121.7461
USD_JPY,1640000776.0,121.67725,121.68525
USD_JPY,1640000777.0,121.65829,121.66629
USD_JPY,1640000778.0,121.58913,121.59713
USD_JPY,1640000779.0,121.57482,121.58282
USD_JPY,1640000780.0,121.55371,121.56171
USD_JPY,1640000781.0,121.5586,121.5666
USD_JPY,1640000782.0,121.53411,121.54211
USD_JPY,1640000783.0,121.47661,121.48461
USD_JPY,1640000784.0,121.47506,121.48306
USD_JPY,1640000785.0,121.44624,121.45424
USD_JPY,1640000786.0,121.40757,121.41557
USD_JPY,1640000787.0,121.37935,121.38735
USD_JPY,1640000788.0,121.316,121.324
USD_JPY,1640000789.0,121.32584,121.33384
USD_JPY,1640000790.0,121.28572,121.29372
USD_JPY,1640000791.0,121.2665,121.2745
USD_JPY,1640000792.0,121.28794,121.29594
USD_JPY,1640000793.0,121.26836,121.27636
USD_JPY,1640000794.0,121.2316,121.2396
USD_JPY,1640000795.0,121.22031,121.22831
USD_JPY,1640000796.0,121.18829,121.19629
USD_JPY,1640000797.0,121.20804,121.21604
USD_JPY,1640000798.0,121.18281,121.19081
USD_JPY,1640000799.0,121.15064,121.15864
USD_JPY,1640000800.0,121.1087,121.1167
USD_JPY,1640000801.0,121.08693,121.09493
USD_JPY,1640000802.0,121.05255,121.06055
USD_JPY,1640000803.0,121.05384,121.06184
USD_JPY,1640000804.0,121.03646,121.04446
USD_JPY,1640000805.0,121.02987,121.03787
USD_JPY,1640000806.0,121.01898,121.02698
USD_JPY,1640000807.0,121.02288,121.03088
USD_JPY,1640000808.0,120.97827,120.98627
USD_JPY,1640000809.0,120.98203,120.99003
USD_JPY,1640000810.0,120.97113,120.97913
USD_JPY,1640000811.0,120.94387,120.95187
USD_JPY,1640000812.0,120.94224,120.95024
USD_JPY,1640000813.0,120.85647,120.86447
USD_JPY,1640000814.0,120.88914,120.89714
USD_JPY,1640000815.0,120.90143,120.90943
USD_JPY,1640000816.0,120.85349,120.86149
USD_JPY,1640000817.0,120.82022,120.82822
USD_JPY,1640000818.0,120.79703,120.80503
USD_JPY,1640000819.0,120.77794,120.78594
USD_JPY,1640000820.0,120.74761,120.75561
USD_JPY,1640000821.0,120.71284,120.72084
USD_JPY,1640000822.0,120.65651,120.66451
USD_JPY,1640000823.0,120.67677,120.68477
USD_JPY,1640000824.0,120.62158,120.62958
USD_JPY,1640000825.0,120.63435,120.64235
USD_JPY,1640000826.0,120.64933,120.65733
USD_JPY,1640000827.0,120.63151,120.63951
USD_JPY,1640000828.0,120.6349,120.6429
USD_JPY,1640000829.0,120.5953,120.6033
USD_JPY,1640000830.0,120.57936,120.58736
USD_JPY,1640000831.0,120.59564,120.60364
USD_JPY,1640000832.0,120.61802,120.62602
USD_JPY,1640000833.0,120.5848,120.5928
USD_JPY,1640000834.0,120.55095,120.55895
USD_JPY,1640000835.0,120.51248,120.52048
USD_JPY,1640000836.0,120.49485,120.50285
USD_JPY,1640000837.0,120.47489,120.48289
USD_JPY,1640000838.0,120.50237,120.51037
USD_JPY,1640000839.0,120.48866,120.49666
USD_JPY,1640000840.0,120.49329,120.50129
USD_JPY,1640000841.0,120.48455,120.49255
USD_JPY,1640000842.0,120.4877,120.4957
USD_JPY,1640000843.0,120.48321,120.49121
USD_JPY,1640000844.0,120.41839,120.42639
USD_JPY,1640000845.0,120.37534,120.38334
USD_JPY,1640000846.0,120.34697,120.35497
USD_JPY,1640000847.0,120.3571,120.3651
USD_JPY,1640000848.0,120.31978,120.32778
USD_JPY,1640000849.0,120.29873,120.30673
USD_JPY,1640000850.0,120.26031,120.26831
USD_JPY,1640000851.0,120.2591,120.2671
USD_JPY,1640000852.0,120.24864,120.25664
USD_JPY,1640000853.0,120.21445,120.22245
USD_JPY,1640000854.0,120.19291,120.20091
USD_JPY,1640000855.0,120.13499,120.14299
USD_JPY,1640000856.0,120.10645,120.11445
USD_JPY,1640000857.0,120.10951,120.11751
USD_JPY,1640000858.0,120.05211,120.06011
USD_JPY,1640000859.0,120.05869,120.06669
USD_JPY,1640000860.0,120.03599,120.04399
USD_JPY,1640000861.0,120.04023,120.04823
USD_JPY,1640000862.0,120.01094,120.01894
USD_JPY,1640000863.0,119.99032,119.99832
USD_JPY,1640000864.0,119.94051,119.94851
USD_JPY,1640000865.0,119.93231,119.94031
USD_JPY,1640000866.0,119.89901,119.90701
USD_JPY,1640000867.0,119.89252,119.90052
USD_JPY,1640000868.0,119.90285,119.91085
USD_JPY,1640000869.0,119.90674,119.91474
USD_JPY,1640000870.0,119.89641,119.90441
USD_JPY,1640000871.0,119.84754,119.85554
USD_JPY,1640000872.0,119.87016,119.87816
USD_JPY,1640000873.0,119.84588,119.85388
USD_JPY,1640000874.0,119.7952,119.8032
USD_JPY,1640000875.0,119.76149,119.76949
USD_JPY,1640000876.0,119.72205,119.73005
USD_JPY,1640000877.0,119.68838,119.69638
USD_JPY,1640000878.0,119.61458,119.62258
USD_JPY,1640000879.0,119.57814,119.58614
USD_JPY,1640000880.0,119.59496,119.60296
USD_JPY,1640000881.0,119.57663,119.58463
USD_JPY,1640000882.0,119.59597,119.60397
USD_JPY,1640000883.0,119.55118,119.55918
USD_JPY,1640000884.0,119.54499,119.55299
USD_JPY,1640000885.0,119.50675,119.51475
USD_JPY,1640000886.0,119.48427,119.49227
USD_JPY,1640000887.0,119.47392,119.48192
USD_JPY,1640000888.0,119.4409,119.4489
USD_JPY,1640000889.0,119.42871,119.43671
USD_JPY,1640000890.0,119.42783,119.43583
USD_JPY,1640000891.0,119.42808,119.43608
USD_JPY,1640000892.0,119.39497,119.40297
USD_JPY,1640000893.0,119.38319,119.39119
USD_JPY,1640000894.0,119.37632,119.38432
USD_JPY,1640000895.0,119.33627,119.34427
USD_JPY,1640000896.0,119.32579,119.33379
USD_JPY,1640000897.0,119.26985,119.27785
USD_JPY,1640000898.0,119.25198,119.25998
USD_JPY,1640000899.0,119.24813,119.25613
USD_JPY,1640000900.0,119.23841,119.24641
USD_JPY,1640000901.0,119.25064,119.25864
USD_JPY,1640000902.0,119.19991,119.20791
USD_JPY,1640000903.0,119.20453,119.21253
USD_JPY,1640000904.0,119.21245,119.22045
USD_JPY,1640000905.0,119.15948,119.16748
USD_JPY,1640000906.0,119.15075,119.15875
USD_JPY,1640000907.0,119.08676,119.09476
USD_JPY,1640000908.0,119.05005,119.05805
USD_JPY,1640000909.0,119.01953,119.02753
USD_JPY,1640000910.0,119.00854,119.01654
USD_JPY,1640000911.0,119.0081,119.0161
USD_JPY,1640000912.0,118.99943,119.00743
USD_JPY,1640000913.0,118.9602,118.9682
USD_JPY,1640000914.0,118.94594,118.95394
USD_JPY,1640000915.0,118.92779,118.93579
USD_JPY,1640000916.0,118.90611,118.91411
USD_JPY,1640000917.0,118.86806,118.87606
USD_JPY,1640000918.0,118.81429,118.82229
USD_JPY,1640000919.0,118.75577,118.76377
USD_JPY,1640000920.0,118.7455,118.7535
USD_JPY,1640000921.0,118.71312,118.72112
USD_JPY,1640000922.0,118.68286,118.69086
USD_JPY,1640000923.0,118.69258,118.70058
USD_JPY,1640000924.0,118.68661,118.69461
USD_JPY,1640000925.0,118.6728,118.6808
USD_JPY,1640000926.0,118.66735,118.67535
USD_JPY,1640000927.0,118.67882,118.68682
USD_JPY,1640000928.0,118.69187,118.69987
USD_JPY,1640000929.0,118.695,118.703
USD_JPY,1640000930.0,118.64394,118.65194
USD_JPY,1640000931.0,118.63037,118.63837
USD_JPY,1640000932.0,118.59059,118.59859
USD_JPY,1640000933.0,118.5558,118.5638
USD_JPY,1640000934.0,118.49067,118.49867
USD_JPY,1640000935.0,118.47987,118.48787
USD_JPY,1640000936.0,118.48064,118.48864
USD_JPY,1640000937.0,118.46918,118.47718
USD_JPY,1640000938.0,118.45526,118.46326
USD_JPY,1640000939.0,118.42517,118.43317
USD_JPY,1640000940.0,118.37433,118.38233
USD_JPY,1640000941.0,118.37147,118.37947
USD_JPY,1640000942.0,118.37105,118.37905
USD_JPY,1640000943.0,118.3642,118.3722
USD_JPY,1640000944.0,118.35629,118.36429
USD_JPY,1640000945.0,118.34192,118.34992
USD_JPY,1640000946.0,118.33244,118.34044
USD_JPY,1640000947.0,118.33161,118.33961
USD_JPY,1640000948.0,118.36964,118.37764
USD_JPY,1640000949.0,118.31525,118.32325
USD_JPY,1640000950.0,118.30619,118.31419
USD_JPY,1640000951.0,118.299,118.307
USD_JPY,1640000952.0,118.28443,118.29243
USD_JPY,1640000953.0,118.247,118.255
USD_JPY,1640000954.0,118.23599,118.24399
USD_JPY,1640000955.0,118.235,118.243
USD_JPY,1640000956.0,118.18922,118.19722
USD_JPY,1640000957.0,118.15988,118.16788
USD_JPY,1640000958.0,118.15517,118.16317
USD_JPY,1640000959.0,118.1196,118.1276
USD_JPY,1640000960.0,118.10098,118.10898
USD_JPY,1640000961.0,118.05947,118.06747
USD_JPY,1640000962.0,118.06237,118.07037
USD_JPY,1640000963.0,118.06919,118.07719
USD_JPY,1640000964.0,118.04977,118.05777
USD_JPY,1640000965.0,118.04242,118.05042
USD_JPY,1640000966.0,118.03028,118.03828
USD_JPY,1640000967.0,118.04485,118.05285
USD_JPY,1640000968.0,118.00187,118.00987
USD_JPY,1640000969.0,117.9633,117.9713
USD_JPY,1640000970.0,117.99348,118.00148
USD_JPY,1640000971.0,118.00008,118.00808
USD_JPY,1640000972.0,117.97726,117.98526
USD_JPY,1640000973.0,117.91717,117.92517
USD_JPY,1640000974.0,117.92355,117.93155
USD_JPY,1640000975.0,117.91706,117.92506
USD_JPY,1640000976.0,117.91342,117.92142
USD_JPY,1640000977.0,117.88631,117.89431
USD_JPY,1640000978.0,117.882,117.89
USD_JPY,1640000979.0,117.84226,117.85026
USD_JPY,1640000980.0,117.83132,117.83932
USD_JPY,1640000981.0,117.81805,117.82605
USD_JPY,1640000982.0,117.78344,117.79144
USD_JPY,1640000983.0,117.75759,117.76559
USD_JPY,1640000984.0,117.70773,117.71573
USD_JPY,1640000985.0,117.68465,117.69265
USD_JPY,1640000986.0,117.70262,117.71062
USD_JPY,1640000987.0,117.6843,117.6923
USD_JPY,1640000988.0,117.68423,117.69223
USD_JPY,1640000989.0,117.69194,117.69994
USD_JPY,1640000990.0,117.70358,117.71158
USD_JPY,1640000991.0,117.68513,117.69313
USD_JPY,1640000992.0,117.64774,117.65574
USD_JPY,1640000993.0,117.60513,117.61313
USD_JPY,1640000994.0,117.56474,117.57274
USD_JPY,1640000995.0,117.54168,117.54968
USD_JPY,1640000996.0,117.53173,117.53973
USD_JPY,1640000997.0,117.5031,117.5111
USD_JPY,1640000998.0,117.49205,117.50005
USD_JPY,1640000999.0,117.46724,117.47524
USD_JPY,1640001000.0,117.42784,117.43584
USD_JPY,1640001001.0,117.40398,117.41198
USD_JPY,1640001002.0,117.31612,117.32412
USD_JPY,1640001003.0,117.29963,117.30763
USD_JPY,1640001004.0,117.28027,117.28827
USD_JPY,1640001005.0,117.26134,117.26934
USD_JPY,1640001006.0,117.24704,117.25504
USD_JPY,1640001007.0,117.18958,117.19758
USD_JPY,1640001008.0,117.18152,117.18952
USD_JPY,1640001009.0,117.18048,117.18848
USD_JPY,1640001010.0,117.16467,117.17267
USD_JPY,1640001011.0,117.13353,117.14153
USD_JPY,1640001012.0,117.14125,117.14925
USD_JPY,1640001013.0,117.09874,117.10674
USD_JPY,1640001014.0,117.03527,117.04327
USD_JPY,1640001015.0,117.02965,117.03765
USD_JPY,1640001016.0,117.03923,117.04723
USD_JPY,1640001017.0,117.01218,117.02018
USD_JPY,1640001018.0,116.95997,116.96797
USD_JPY,1640001019.0,116.93768,116.94568
USD_JPY,1640001020.0,116.88668,116.89468
USD_JPY,1640001021.0,116.87924,116.88724
USD_JPY,1640001022.0,116.88925,116.89725
USD_JPY,1640001023.0,116.8786,116.8866
USD_JPY,1640001024.0,116.85689,116.86489
USD_JPY,1640001025.0,116.8216,116.8296
USD_JPY,1640001026.0,116.79691,116.80491
USD_JPY,1640001027.0,116.77811,116.78611
USD_JPY,1640001028.0,116.7674,116.7754
USD_JPY,1640001029.0,116.77482,116.78282
USD_JPY,1640001030.0,116.7671,116.7751
USD_JPY,1640001031.0,116.75166,116.75966
USD_JPY,1640001032.0,116.7209,116.7289
USD_JPY,1640001033.0,116.68109,116.68909
USD_JPY,1640001034.0,116.61808,116.62608
USD_JPY,1640001035.0,116.60774,116.61574
USD_JPY,1640001036.0,116.56202,116.57002
USD_JPY,1640001037.0,116.54543,116.55343
USD_JPY,1640001038.0,116.52952,116.53752
USD_JPY,1640001039.0,116.57011,116.57811
USD_JPY,1640001040.0,116.5415,116.5495
USD_JPY,1640001041.0,116.50406,116.51206
USD_JPY,1640001042.0,116.51166,116.51966
USD_JPY,1640001043.0,116.49109,116.49909
USD_JPY,1640001044.0,116.45944,116.46744
USD_JPY,1640001045.0,116.44865,116.45665
USD_JPY,1640001046.0,116.44729,116.45529
USD_JPY,1640001047.0,116.41642,116.42442
USD_JPY,1640001048.0,116.37712,116.38512
USD_JPY,1640001049.0,116.37893,116.38693
USD_JPY,1640001050.0,116.35049,116.35849
USD_JPY,1640001051.0,116.34306,116.35106
USD_JPY,1640001052.0,116.32816,116.33616
USD_JPY,1640001053.0,116.30525,116.31325
USD_JPY,1640001054.0,116.27916,116.28716
USD_JPY,1640001055.0,116.30175,116.30975
USD_JPY,1640001056.0,116.28237,116.29037
USD_JPY,1640001057.0,116.26805,116.27605
USD_JPY,1640001058.0,116.23112,116.23912
USD_JPY,1640001059.0,116.21658,116.22458
USD_JPY,1640001060.0,116.18546,116.19346
USD_JPY,1640001061.0,116.11962,116.12762
USD_JPY,1640001062.0,116.05291,116.06091
USD_JPY,1640001063.0,116.04918,116.05718
USD_JPY,1640001064.0,116.0256,116.0336
USD_JPY,1640001065.0,116.03412,116.04212
USD_JPY,1640001066.0,116.03416,116.04216
USD_JPY,1640001067.0,116.00617,116.01417
USD_JPY,1640001068.0,116.0139,116.0219
USD_JPY,1640001069.0,116.02119,116.02919
USD_JPY,1640001070.0,116.01979,116.02779
USD_JPY,1640001071.0,115.98899,115.99699
USD_JPY,1640001072.0,115.95443,115.96243
USD_JPY,1640001073.0,115.9152,115.9232
USD_JPY,1640001074.0,115.92169,115.92969
USD_JPY,1640001075.0,115.8987,115.9067
USD_JPY,1640001076.0,115.90498,115.91298
USD_JPY,1640001077.0,115.91913,115.92713
USD_JPY,1640001078.0,115.91305,115.92105
USD_JPY,1640001079.0,115.90858,115.91658
USD_JPY,1640001080.0,115.88769,115.89569
USD_JPY,1640001081.0,115.88178,115.88978
USD_JPY,1640001082.0,115.87071,115.87871
USD_JPY,1640001083.0,115.84163,115.84963
USD_JPY,1640001084.0,115.81888,115.82688
USD_JPY,1640001085.0,115.79799,115.80599
USD_JPY,1640001086.0,115.776,115.784
USD_JPY,1640001087.0,115.75434,115.76234
USD_JPY,1640001088.0,115.73596,115.74396
USD_JPY,1640001089.0,115.69854,115.70654
USD_JPY,1640001090.0,115.69125,115.69925
USD_JPY,1640001091.0,115.68856,115.69656
USD_JPY,1640001092.0,115.65624,115.66424
USD_JPY,1640001093.0,115.61554,115.62354
USD_JPY,1640001094.0,115.58583,115.59383
USD_JPY,1640001095.0,115.58315,115.59115
USD_JPY,1640001096.0,115.57249,115.58049
USD_JPY,1640001097.0,115.569,115.577
USD_JPY,1640001098.0,115.56376,115.57176
USD_JPY,1640001099.0,115.55269,115.56069
USD_JPY,1640001100.0,115.54521,115.55321
USD_JPY,1640001101.0,115.49209,115.50009
USD_JPY,1640001102.0,115.49126,115.49926
USD_JPY,1640001103.0,115.4649,115.4729
USD_JPY,1640001104.0,115.38193,115.38993
USD_JPY,1640001105.0,115.39351,115.40151
USD_JPY,1640001106.0,115.37479,115.38279
USD_JPY,1640001107.0,115.37258,115.38058
USD_JPY,1640001108.0,115.3372,115.3452
USD_JPY,1640001109.0,115.2934,115.3014
USD_JPY,1640001110.0,115.26876,115.27676
USD_JPY,1640001111.0,115.22662,115.23462
USD_JPY,1640001112.0,115.19229,115.20029
USD_JPY,1640001113.0,115.18353,115.19153
USD_JPY,1640001114.0,115.18611,115.19411
USD_JPY,1640001115.0,115.15941,115.16741
USD_JPY,1640001116.0,115.12197,115.12997
USD_JPY,1640001117.0,115.07911,115.08711
USD_JPY,1640001118.0,115.01878,115.02678
USD_JPY,1640001119.0,114.97921,114.98721
USD_JPY,1640001120.0,114.92672,114.93472
USD_JPY,1640001121.0,114.92602,114.93402
USD_JPY,1640001122.0,114.88758,114.89558
USD_JPY,1640001123.0,114.84528,114.85328
USD_JPY,1640001124.0,114.82825,114.83625
USD_JPY,1640001125.0,114.80987,114.81787
USD_JPY,1640001126.0,114.78798,114.79598
USD_JPY,1640001127.0,114.74709,114.75509
USD_JPY,1640001128.0,114.72469,114.73269
USD_JPY,1640001129.0,114.70351,114.71151
USD_JPY,1640001130.0,114.69357,114.70157
USD_JPY,1640001131.0,114.68638,114.69438
USD_JPY,1640001132.0,114.68221,114.69021
USD_JPY,1640001133.0,114.66438,114.67238
USD_JPY,1640001134.0,114.61775,114.62575
USD_JPY,1640001135.0,114.58485,114.59285
USD_JPY,1640001136.0,114.58001,114.58801
USD_JPY,1640001137.0,114.56546,114.57346
USD_JPY,1640001138.0,114.56065,114.56865
USD_JPY,1640001139.0,114.5451,114.5531
USD_JPY,1640001140.0,114.51575,114.52375
USD_JPY,1640001141.0,114.50675,114.51475
USD_JPY,1640001142.0,114.5397,114.5477
USD_JPY,1640001143.0,114.55643,114.56443
USD_JPY,1640001144.0,114.50977,114.51777
USD_JPY,1640001145.0,114.48445,114.49245
USD_JPY,1640001146.0,114.42029,114.42829
USD_JPY,1640001147.0,114.38292,114.39092
USD_JPY,1640001148.0,114.35767,114.36567
USD_JPY,1640001149.0,114.34737,114.35537
USD_JPY,1640001150.0,114.35566,114.36366
USD_JPY,1640001151.0,114.34261,114.35061
USD_JPY,1640001152.0,114.31485,114.32285
USD_JPY,1640001153.0,114.32342,114.33142
USD_JPY,1640001154.0,114.30916,114.31716
USD_JPY,1640001155.0,114.29104,114.29904
USD_JPY,1640001156.0,114.26268,114.27068
USD_JPY,1640001157.0,114.20848,114.21648
USD_JPY,1640001158.0,114.13967,114.14767
USD_JPY,1640001159.0,114.09926,114.10726
USD_JPY,1640001160.0,114.08706,114.09506
USD_JPY,1640001161.0,114.09239,114.10039
USD_JPY,1640001162.0,114.09469,114.10269
USD_JPY,1640001163.0,114.07248,114.08048
USD_JPY,1640001164.0,114.02487,114.03287
