instrument,ts,bid,ask
EUR_USD,1640000582.0,1.22347,1.22355
EUR_USD,1640000583.0,1.22407,1.22415
EUR_USD,1640000584.0,1.22408,1.22416
EUR_USD,1640000585.0,1.22456,1.22464
EUR_USD,1640000586.0,1.22462,1.2247
EUR_USD,1640000587.0,1.22488,1.22496
EUR_USD,1640000588.0,1.22501,1.22509
EUR_USD,1640000589.0,1.22514,1.22522
EUR_USD,1640000590.0,1.22498,1.22506
EUR_USD,1640000591.0,1.22532,1.2254
EUR_USD,1640000592.0,1.2258,1.22588
EUR_USD,1640000593.0,1.22588,1.22596
EUR_USD,1640000594.0,1.22682,1.2269
EUR_USD,1640000595.0,1.22718,1.22726
EUR_USD,1640000596.0,1.22801,1.22809
EUR_USD,1640000597.0,1.22785,1.22793
EUR_USD,1640000598.0,1.22824,1.22832
EUR_USD,1640000599.0,1.22858,1.22866
EUR_USD,1640000600.0,1.22937,1.22969
EUR_USD,1640000601.0,1.23009,1.23017
EUR_USD,1640000602.0,1.23074,1.23082
EUR_USD,1640000603.0,1.23093,1.23101
EUR_USD,1640000604.0,1.23061,1.23069
EUR_USD,1640000605.0,1.23109,1.23117
EUR_USD,1640000606.0,1.23155,1.23163
EUR_USD,1640000607.0,1.2317,1.23178
EUR_USD,1640000608.0,1.23165,1.23173
EUR_USD,1640000609.0,1.23262,1.2327
EUR_USD,1640000610.0,1.23338,1.23346
EUR_USD,1640000611.0,1.23367,1.23375
EUR_USD,1640000612.0,1.23404,1.23412
EUR_USD,1640000613.0,1.2349,1.23498
EUR_USD,1640000614.0,1.23547,1.23555
EUR_USD,1640000615.0,1.23514,1.23522
EUR_USD,1640000616.0,1.23608,1.23616
EUR_USD,1640000617.0,1.23604,1.23612
EUR_USD,1640000618.0,1.23711,1.23719
EUR_USD,1640000619.0,1.23729,1.23737
EUR_USD,1640000620.0,1.23751,1.23759
EUR_USD,1640000621.0,1.238,1.23808
EUR_USD,1640000622.0,1.23793,1.23801
EUR_USD,1640000623.0,1.23823,1.23831
EUR_USD,1640000624.0,1.23845,1.23853
EUR_USD,1640000625.0,1.2387,1.23878
EUR_USD,1640000626.0,1.2392,1.23928
EUR_USD,1640000627.0,1.23952,1.2396
EUR_USD,1640000628.0,1.23976,1.23984
EUR_USD,1640000629.0,1.24027,1.24035
EUR_USD,1640000630.0,1.24071,1.24079
EUR_USD,1640000631.0,1.24086,1.24094
EUR_USD,1640000632.0,1.24079,1.24087
EUR_USD,1640000633.0,1.24123,1.24131
EUR_USD,1640000634.0,1.24178,1.24186
EUR_USD,1640000635.0,1.24202,1.2421
EUR_USD,1640000636.0,1.24151,1.24159
EUR_USD,1640000637.0,1.24204,1.24212
EUR_USD,1640000638.0,1.2425,1.24258
EUR_USD,1640000639.0,1.24247,1.24255
EUR_USD,1640000640.0,1.24258,1.24266
EUR_USD,1640000641.0,1.24308,1.24316
EUR_USD,1640000642.0,1.24334,1.24342
EUR_USD,1640000643.0,1.24361,1.24369
EUR_USD,1640000644.0,1.24427,1.24435
EUR_USD,1640000645.0,1.24414,1.24422
EUR_USD,1640000646.0,1.24466,1.24474
EUR_USD,1640000647.0,1.24474,1.24482
EUR_USD,1640000648.0,1.24419,1.24427
EUR_USD,1640000649.0,1.24442,1.2445
