instrument,ts,bid,ask
EUR_USD,1640000583.0,1.1007,1.10078
EUR_USD,1640000584.0,1.10074,1.10082
EUR_USD,1640000585.0,1.10073,1.10081
EUR_USD,1640000586.0,1.10072,1.1008
EUR_USD,1640000587.0,1.10073,1.10081
EUR_USD,1640000588.0,1.10071,1.10079
EUR_USD,1640000589.0,1.10069,1.10077
EUR_USD,1640000590.0,1.10067,1.10075
EUR_USD,1640000591.0,1.10067,1.10075
EUR_USD,1640000592.0,1.10068,1.10076
EUR_USD,1640000593.0,1.10072,1.1008
EUR_USD,1640000594.0,1.10072,1.1008
EUR_USD,1640000595.0,1.10071,1.10079
EUR_USD,1640000596.0,1.10075,1.10083
EUR_USD,1640000597.0,1.10073,1.10081
EUR_USD,1640000598.0,1.10073,1.10081
EUR_USD,1640000599.0,1.10074,1.10082
EUR_USD,1640000600.0,1.10067,1.10107
EUR_USD,1640000601.0,1.10069,1.10077
EUR_USD,1640000602.0,1.10168,1.10176
EUR_USD,1640000603.0,1.1018,1.10188
EUR_USD,1640000604.0,1.10184,1.10192
EUR_USD,1640000605.0,1.1017,1.10178
EUR_USD,1640000606.0,1.10069,1.10077
EUR_USD,1640000607.0,1.10116,1.10124
EUR_USD,1640000608.0,1.10128,1.10136
EUR_USD,1640000609.0,1.10145,1.10153
EUR_USD,1640000610.0,1.10147,1.10155
EUR_USD,1640000611.0,1.1014,1.10148
EUR_USD,1640000612.0,1.10139,1.10147
EUR_USD,1640000613.0,1.1017,1.10178
EUR_USD,1640000614.0,1.10174,1.10182
EUR_USD,1640000615.0,1.10146,1.10154
EUR_USD,1640000616.0,1.10128,1.10136
EUR_USD,1640000617.0,1.10132,1.1014
EUR_USD,1640000618.0,1.10133,1.10141
EUR_USD,1640000619.0,1.1017,1.10178
EUR_USD,1640000620.0,1.1018,1.10188
EUR_USD,1640000621.0,1.10174,1.10182
EUR_USD,1640000622.0,1.10165,1.10173
EUR_USD,1640000623.0,1.10231,1.10239
EUR_USD,1640000624.0,1.103,1.10308
EUR_USD,1640000625.0,1.10315,1.10323
EUR_USD,1640000626.0,1.10376,1.10384
EUR_USD,1640000627.0,1.10338,1.10346
EUR_USD,1640000628.0,1.10368,1.10376
EUR_USD,1640000629.0,1.1037,1.10378
EUR_USD,1640000630.0,1.10412,1.1042
EUR_USD,1640000631.0,1.10415,1.10423
EUR_USD,1640000632.0,1.10381,1.10389
EUR_USD,1640000633.0,1.10411,1.10419
EUR_USD,1640000634.0,1.10375,1.10383
EUR_USD,1640000635.0,1.10359,1.10367
EUR_USD,1640000636.0,1.10358,1.10366
EUR_USD,1640000637.0,1.1032,1.10328
EUR_USD,1640000638.0,1.10351,1.10359
EUR_USD,1640000639.0,1.10378,1.10386
EUR_USD,1640000640.0,1.10385,1.10393
EUR_USD,1640000641.0,1.10448,1.10456
EUR_USD,1640000642.0,1.10446,1.10454
EUR_USD,1640000643.0,1.10438,1.10446
EUR_USD,1640000644.0,1.10464,1.10472
EUR_USD,1640000645.0,1.10497,1.10505
EUR_USD,1640000646.0,1.10477,1.10485
EUR_USD,1640000647.0,1.10555,1.10563
EUR_USD,1640000648.0,1.1063,1.10638
EUR_USD,1640000649.0,1.10692,1.107
EUR_USD,1640000650.0,1.1069,1.10698
EUR_USD,1640000651.0,1.10697,1.10705
EUR_USD,1640000652.0,1.10693,1.10701
EUR_USD,1640000653.0,1.10683,1.10691
EUR_USD,1640000654.0,1.10708,1.10716
EUR_USD,1640000655.0,1.10717,1.10725
EUR_USD,1640000656.0,1.10711,1.10719
EUR_USD,1640000657.0,1.10719,1.10727
EUR_USD,1640000658.0,1.10782,1.1079
EUR_USD,1640000659.0,1.10813,1.10821
EUR_USD,1640000660.0,1.10871,1.10879
EUR_USD,1640000661.0,1.10924,1.10932
EUR_USD,1640000662.0,1.10933,1.10941
EUR_USD,1640000663.0,1.10901,1.10909
EUR_USD,1640000664.0,1.10913,1.10921
EUR_USD,1640000665.0,1.10984,1.10992
EUR_USD,1640000666.0,1.11006,1.11014
EUR_USD,1640000667.0,1.11032,1.1104
EUR_USD,1640000668.0,1.11068,1.11076
EUR_USD,1640000669.0,1.11117,1.11125
EUR_USD,1640000670.0,1.11129,1.11137
EUR_USD,1640000671.0,1.11087,1.11095
EUR_USD,1640000672.0,1.11118,1.11126
EUR_USD,1640000673.0,1.11129,1.11137
EUR_USD,1640000674.0,1.11161,1.11169
EUR_USD,1640000675.0,1.11219,1.11227
EUR_USD,1640000676.0,1.11277,1.11285
EUR_USD,1640000677.0,1.11269,1.11277
EUR_USD,1640000678.0,1.11268,1.11276
EUR_USD,1640000679.0,1.11302,1.1131
EUR_USD,1640000680.0,1.11324,1.11332
EUR_USD,1640000681.0,1.11324,1.11332
EUR_USD,1640000682.0,1.11345,1.11353
EUR_USD,1640000683.0,1.11356,1.11364
EUR_USD,1640000684.0,1.11374,1.11382
EUR_USD,1640000685.0,1.11404,1.11412
EUR_USD,1640000686.0,1.11396,1.11404
EUR_USD,1640000687.0,1.11397,1.11405
EUR_USD,1640000688.0,1.11402,1.1141
EUR_USD,1640000689.0,1.11378,1.11386
EUR_USD,1640000690.0,1.11371,1.11379
EUR_USD,1640000691.0,1.11435,1.11443
EUR_USD,1640000692.0,1.11431,1.11439
EUR_USD,1640000693.0,1.1144,1.11448
EUR_USD,1640000694.0,1.11468,1.11476
EUR_USD,1640000695.0,1.11444,1.11452
EUR_USD,1640000696.0,1.11464,1.11472
EUR_USD,1640000697.0,1.11471,1.11479
EUR_USD,1640000698.0,1.11482,1.1149
EUR_USD,1640000699.0,1.11487,1.11495
EUR_USD,1640000700.0,1.11576,1.11584
EUR_USD,1640000701.0,1.11606,1.11614
EUR_USD,1640000702.0,1.11663,1.11671
EUR_USD,1640000703.0,1.11639,1.11647
EUR_USD,1640000704.0,1.11683,1.11691
EUR_USD,1640000705.0,1.11758,1.11766
EUR_USD,1640000706.0,1.11745,1.11753
EUR_USD,1640000707.0,1.11797,1.11805
EUR_USD,1640000708.0,1.11811,1.11819
EUR_USD,1640000709.0,1.11863,1.11871
EUR_USD,1640000710.0,1.11888,1.11896
EUR_USD,1640000711.0,1.11922,1.1193
EUR_USD,1640000712.0,1.11972,1.1198
EUR_USD,1640000713.0,1.11947,1.11955
EUR_USD,1640000714.0,1.11998,1.12006
EUR_USD,1640000715.0,1.1204,1.12048
EUR_USD,1640000716.0,1.12093,1.12101
EUR_USD,1640000717.0,1.12136,1.12144
EUR_USD,1640000718.0,1.12155,1.12163
EUR_USD,1640000719.0,1.12194,1.12202
EUR_USD,1640000720.0,1.12186,1.12194
EUR_USD,1640000721.0,1.12264,1.12272
EUR_USD,1640000722.0,1.12291,1.12299
EUR_USD,1640000723.0,1.12331,1.12339
EUR_USD,1640000724.0,1.12324,1.12332
EUR_USD,1640000725.0,1.12319,1.12327
EUR_USD,1640000726.0,1.12334,1.12342
EUR_USD,1640000727.0,1.12373,1.12381
EUR_USD,1640000728.0,1.12438,1.12446
EUR_USD,1640000729.0,1.12459,1.12467
EUR_USD,1640000730.0,1.12499,1.12507
EUR_USD,1640000731.0,1.1253,1.12538
EUR_USD,1640000732.0,1.12579,1.12587
EUR_USD,1640000733.0,1.12588,1.12596
EUR_USD,1640000734.0,1.12633,1.12641
EUR_USD,1640000735.0,1.12665,1.12673
EUR_USD,1640000736.0,1.12698,1.12706
EUR_USD,1640000737.0,1.12701,1.12709
EUR_USD,1640000738.0,1.12705,1.12713
EUR_USD,1640000739.0,1.12717,1.12725
EUR_USD,1640000740.0,1.12727,1.12735
EUR_USD,1640000741.0,1.12765,1.12773
EUR_USD,1640000742.0,1.12738,1.12746
EUR_USD,1640000743.0,1.12778,1.12786
EUR_USD,1640000744.0,1.12783,1.12791
EUR_USD,1640000745.0,1.12814,1.12822
EUR_USD,1640000746.0,1.12844,1.12852
EUR_USD,1640000747.0,1.12862,1.1287
EUR_USD,1640000748.0,1.12805,1.12813
EUR_USD,1640000749.0,1.1281,1.12818
EUR_USD,1640000750.0,1.1281,1.12818
EUR_USD,1640000751.0,1.1279,1.12798
EUR_USD,1640000752.0,1.12802,1.1281
EUR_USD,1640000753.0,1.12802,1.1281
EUR_USD,1640000754.0,1.12742,1.1275
EUR_USD,1640000755.0,1.12736,1.12744
EUR_USD,1640000756.0,1.12739,1.12747
EUR_USD,1640000757.0,1.12758,1.12766
EUR_USD,1640000758.0,1.12787,1.12795
EUR_USD,1640000759.0,1.12832,1.1284
EUR_USD,1640000760.0,1.12903,1.12911
EUR_USD,1640000761.0,1.12897,1.12905
EUR_USD,1640000762.0,1.12939,1.12947
EUR_USD,1640000763.0,1.12898,1.12906
EUR_USD,1640000764.0,1.12963,1.12971
EUR_USD,1640000765.0,1.12928,1.12936
EUR_USD,1640000766.0,1.12903,1.12911
EUR_USD,1640000767.0,1.12913,1.12921
EUR_USD,1640000768.0,1.12939,1.12947
EUR_USD,1640000769.0,1.129,1.12908
EUR_USD,1640000770.0,1.12986,1.12994
EUR_USD,1640000771.0,1.13025,1.13033
EUR_USD,1640000772.0,1.13043,1.13051
EUR_USD,1640000773.0,1.13102,1.1311
EUR_USD,1640000774.0,1.13123,1.13131
EUR_USD,1640000775.0,1.13134,1.13142
EUR_USD,1640000776.0,1.1317,1.13178
EUR_USD,1640000777.0,1.13201,1.13209
EUR_USD,1640000778.0,1.13224,1.13232
EUR_USD,1640000779.0,1.13272,1.1328
EUR_USD,1640000780.0,1.1329,1.13298
EUR_USD,1640000781.0,1.13324,1.13332
EUR_USD,1640000782.0,1.13389,1.13397
EUR_USD,1640000783.0,1.13382,1.1339
EUR_USD,1640000784.0,1.13399,1.13407
EUR_USD,1640000785.0,1.1339,1.13398
EUR_USD,1640000786.0,1.13381,1.13389
EUR_USD,1640000787.0,1.13408,1.13416
EUR_USD,1640000788.0,1.13344,1.13352
EUR_USD,1640000789.0,1.13408,1.13416
EUR_USD,1640000790.0,1.13373,1.13381
EUR_USD,1640000791.0,1.13368,1.13376
EUR_USD,1640000792.0,1.13384,1.13392
EUR_USD,1640000793.0,1.13418,1.13426
EUR_USD,1640000794.0,1.13466,1.13474
EUR_USD,1640000795.0,1.13542,1.1355
EUR_USD,1640000796.0,1.13621,1.13629
EUR_USD,1640000797.0,1.13587,1.13595
EUR_USD,1640000798.0,1.13612,1.1362
EUR_USD,1640000799.0,1.13619,1.13627
EUR_USD,1640000800.0,1.13624,1.13632
EUR_USD,1640000801.0,1.13637,1.13645
EUR_USD,1640000802.0,1.1365,1.13658
EUR_USD,1640000803.0,1.13656,1.13664
EUR_USD,1640000804.0,1.13673,1.13681
EUR_USD,1640000805.0,1.13729,1.13737
EUR_USD,1640000806.0,1.1376,1.13768
EUR_USD,1640000807.0,1.13822,1.1383
EUR_USD,1640000808.0,1.13891,1.13899
EUR_USD,1640000809.0,1.13891,1.13899
EUR_USD,1640000810.0,1.13953,1.13961
EUR_USD,1640000811.0,1.13959,1.13967
EUR_USD,1640000812.0,1.1398,1.13988
EUR_USD,1640000813.0,1.13954,1.13962
EUR_USD,1640000814.0,1.14001,1.14009
EUR_USD,1640000815.0,1.14017,1.14025
EUR_USD,1640000816.0,1.14079,1.14087
EUR_USD,1640000817.0,1.14089,1.14097
EUR_USD,1640000818.0,1.14063,1.14071
EUR_USD,1640000819.0,1.14031,1.14039
EUR_USD,1640000820.0,1.14025,1.14033
EUR_USD,1640000821.0,1.14007,1.14015
EUR_USD,1640000822.0,1.14038,1.14046
EUR_USD,1640000823.0,1.14105,1.14113
EUR_USD,1640000824.0,1.14141,1.14149
EUR_USD,1640000825.0,1.14092,1.141
EUR_USD,1640000826.0,1.14142,1.1415
EUR_USD,1640000827.0,1.14137,1.14145
EUR_USD,1640000828.0,1.14125,1.14133
EUR_USD,1640000829.0,1.14159,1.14167
EUR_USD,1640000830.0,1.14191,1.14199
EUR_USD,1640000831.0,1.14177,1.14185
EUR_USD,1640000832.0,1.14231,1.14239
EUR_USD,1640000833.0,1.14246,1.14254
EUR_USD,1640000834.0,1.14267,1.14275
EUR_USD,1640000835.0,1.14325,1.14333
EUR_USD,1640000836.0,1.14402,1.1441
EUR_USD,1640000837.0,1.14417,1.14425
EUR_USD,1640000838.0,1.1443,1.14438
EUR_USD,1640000839.0,1.14452,1.1446
EUR_USD,1640000840.0,1.14432,1.1444
EUR_USD,1640000841.0,1.14416,1.14424
EUR_USD,1640000842.0,1.14461,1.14469
EUR_USD,1640000843.0,1.1456,1.14568
EUR_USD,1640000844.0,1.1462,1.14628
EUR_USD,1640000845.0,1.14627,1.14635
EUR_USD,1640000846.0,1.1461,1.14618
EUR_USD,1640000847.0,1.14711,1.14719
EUR_USD,1640000848.0,1.14746,1.14754
EUR_USD,1640000849.0,1.14734,1.14742
EUR_USD,1640000850.0,1.14779,1.14787
EUR_USD,1640000851.0,1.14805,1.14813
EUR_USD,1640000852.0,1.14782,1.1479
EUR_USD,1640000853.0,1.14815,1.14823
EUR_USD,1640000854.0,1.14871,1.14879
EUR_USD,1640000855.0,1.14931,1.14939
EUR_USD,1640000856.0,1.1493,1.14938
EUR_USD,1640000857.0,1.14994,1.15002
EUR_USD,1640000858.0,1.15012,1.1502
EUR_USD,1640000859.0,1.15048,1.15056
EUR_USD,1640000860.0,1.15085,1.15093
EUR_USD,1640000861.0,1.15149,1.15157
EUR_USD,1640000862.0,1.15197,1.15205
EUR_USD,1640000863.0,1.15193,1.15201
EUR_USD,1640000864.0,1.15184,1.15192
EUR_USD,1640000865.0,1.15222,1.1523
EUR_USD,1640000866.0,1.152,1.15208
EUR_USD,1640000867.0,1.15256,1.15264
EUR_USD,1640000868.0,1.15271,1.15279
EUR_USD,1640000869.0,1.15275,1.15283
EUR_USD,1640000870.0,1.15403,1.15411
EUR_USD,1640000871.0,1.15428,1.15436
EUR_USD,1640000872.0,1.15434,1.15442
EUR_USD,1640000873.0,1.15443,1.15451
EUR_USD,1640000874.0,1.15431,1.15439
EUR_USD,1640000875.0,1.15438,1.15446
EUR_USD,1640000876.0,1.15448,1.15456
EUR_USD,1640000877.0,1.1545,1.15458
EUR_USD,1640000878.0,1.15438,1.15446
EUR_USD,1640000879.0,1.15491,1.15499
EUR_USD,1640000880.0,1.15542,1.1555
EUR_USD,1640000881.0,1.15532,1.1554
EUR_USD,1640000882.0,1.15604,1.15612
EUR_USD,1640000883.0,1.15607,1.15615
EUR_USD,1640000884.0,1.15588,1.15596
EUR_USD,1640000885.0,1.1561,1.15618
EUR_USD,1640000886.0,1.1567,1.15678
EUR_USD,1640000887.0,1.1568,1.15688
EUR_USD,1640000888.0,1.15646,1.15654
EUR_USD,1640000889.0,1.15653,1.15661
EUR_USD,1640000890.0,1.1563,1.15638
EUR_USD,1640000891.0,1.15634,1.15642
EUR_USD,1640000892.0,1.15709,1.15717
EUR_USD,1640000893.0,1.15721,1.15729
EUR_USD,1640000894.0,1.15778,1.15786
EUR_USD,1640000895.0,1.15819,1.15827
EUR_USD,1640000896.0,1.15853,1.15861
EUR_USD,1640000897.0,1.15789,1.15797
EUR_USD,1640000898.0,1.15851,1.15859
EUR_USD,1640000899.0,1.15843,1.15851
EUR_USD,1640000900.0,1.15904,1.15912
EUR_USD,1640000901.0,1.15966,1.15974
EUR_USD,1640000902.0,1.1599,1.15998
EUR_USD,1640000903.0,1.16031,1.16039
EUR_USD,1640000904.0,1.16037,1.16045
EUR_USD,1640000905.0,1.16106,1.16114
EUR_USD,1640000906.0,1.16094,1.16102
EUR_USD,1640000907.0,1.16092,1.161
EUR_USD,1640000908.0,1.16107,1.16115
EUR_USD,1640000909.0,1.1615,1.16158
EUR_USD,1640000910.0,1.16208,1.16216
EUR_USD,1640000911.0,1.16268,1.16276
EUR_USD,1640000912.0,1.16308,1.16316
EUR_USD,1640000913.0,1.16361,1.16369
EUR_USD,1640000914.0,1.16363,1.16371
EUR_USD,1640000915.0,1.16377,1.16385
EUR_USD,1640000916.0,1.16414,1.16422
EUR_USD,1640000917.0,1.16413,1.16421
EUR_USD,1640000918.0,1.1641,1.16418
EUR_USD,1640000919.0,1.16442,1.1645
EUR_USD,1640000920.0,1.16495,1.16503
EUR_USD,1640000921.0,1.16504,1.16512
EUR_USD,1640000922.0,1.16486,1.16494
EUR_USD,1640000923.0,1.16478,1.16486
EUR_USD,1640000924.0,1.16513,1.16521
EUR_USD,1640000925.0,1.16517,1.16525
EUR_USD,1640000926.0,1.16498,1.16506
EUR_USD,1640000927.0,1.16529,1.16537
EUR_USD,1640000928.0,1.16584,1.16592
EUR_USD,1640000929.0,1.1656,1.16568
EUR_USD,1640000930.0,1.16573,1.16581
EUR_USD,1640000931.0,1.16548,1.16556
EUR_USD,1640000932.0,1.1657,1.16578
EUR_USD,1640000933.0,1.16509,1.16517
EUR_USD,1640000934.0,1.16557,1.16565
EUR_USD,1640000935.0,1.16566,1.16574
EUR_USD,1640000936.0,1.16518,1.16526
EUR_USD,1640000937.0,1.16582,1.1659
EUR_USD,1640000938.0,1.16563,1.16571
EUR_USD,1640000939.0,1.16502,1.1651
EUR_USD,1640000940.0,1.16512,1.1652
EUR_USD,1640000941.0,1.1651,1.16518
EUR_USD,1640000942.0,1.16507,1.16515
EUR_USD,1640000943.0,1.16518,1.16526
EUR_USD,1640000944.0,1.16528,1.16536
EUR_USD,1640000945.0,1.16553,1.16561
EUR_USD,1640000946.0,1.16524,1.16532
EUR_USD,1640000947.0,1.16539,1.16547
EUR_USD,1640000948.0,1.16535,1.16543
EUR_USD,1640000949.0,1.16552,1.1656
EUR_USD,1640000950.0,1.16589,1.16597
EUR_USD,1640000951.0,1.16576,1.16584
EUR_USD,1640000952.0,1.16612,1.1662
EUR_USD,1640000953.0,1.16644,1.16652
EUR_USD,1640000954.0,1.16687,1.16695
EUR_USD,1640000955.0,1.16709,1.16717
EUR_USD,1640000956.0,1.1675,1.16758
EUR_USD,1640000957.0,1.16767,1.16775
EUR_USD,1640000958.0,1.16802,1.1681
EUR_USD,1640000959.0,1.16776,1.16784
EUR_USD,1640000960.0,1.1682,1.16828
EUR_USD,1640000961.0,1.16839,1.16847
EUR_USD,1640000962.0,1.16897,1.16905
EUR_USD,1640000963.0,1.16965,1.16973
EUR_USD,1640000964.0,1.17004,1.17012
EUR_USD,1640000965.0,1.1703,1.17038
EUR_USD,1640000966.0,1.17036,1.17044
EUR_USD,1640000967.0,1.17084,1.17092
EUR_USD,1640000968.0,1.17128,1.17136
EUR_USD,1640000969.0,1.17174,1.17182
EUR_USD,1640000970.0,1.17163,1.17171
EUR_USD,1640000971.0,1.17167,1.17175
EUR_USD,1640000972.0,1.1716,1.17168
EUR_USD,1640000973.0,1.17209,1.17217
EUR_USD,1640000974.0,1.1719,1.17198
EUR_USD,1640000975.0,1.17235,1.17243
EUR_USD,1640000976.0,1.17293,1.17301
EUR_USD,1640000977.0,1.17324,1.17332
EUR_USD,1640000978.0,1.17299,1.17307
EUR_USD,1640000979.0,1.17337,1.17345
EUR_USD,1640000980.0,1.17311,1.17319
EUR_USD,1640000981.0,1.1726,1.17268
EUR_USD,1640000982.0,1.17282,1.1729
EUR_USD,1640000983.0,1.17257,1.17265
EUR_USD,1640000984.0,1.17304,1.17312
EUR_USD,1640000985.0,1.17307,1.17315
EUR_USD,1640000986.0,1.17313,1.17321
EUR_USD,1640000987.0,1.17374,1.17382
EUR_USD,1640000988.0,1.17408,1.17416
EUR_USD,1640000989.0,1.17445,1.17453
EUR_USD,1640000990.0,1.17516,1.17524
EUR_USD,1640000991.0,1.17488,1.17496
EUR_USD,1640000992.0,1.17497,1.17505
EUR_USD,1640000993.0,1.17457,1.17465
EUR_USD,1640000994.0,1.17484,1.17492
EUR_USD,1640000995.0,1.17452,1.1746
EUR_USD,1640000996.0,1.17482,1.1749
EUR_USD,1640000997.0,1.17425,1.17433
EUR_USD,1640000998.0,1.17463,1.17471
EUR_USD,1640000999.0,1.17476,1.17484
EUR_USD,1640001000.0,1.1745,1.17458
EUR_USD,1640001001.0,1.17488,1.17496
EUR_USD,1640001002.0,1.1754,1.17548
EUR_USD,1640001003.0,1.17538,1.17546
EUR_USD,1640001004.0,1.17681,1.17689
EUR_USD,1640001005.0,1.17704,1.17712
EUR_USD,1640001006.0,1.17735,1.17743
EUR_USD,1640001007.0,1.17758,1.17766
EUR_USD,1640001008.0,1.17785,1.17793
EUR_USD,1640001009.0,1.1782,1.17828
EUR_USD,1640001010.0,1.17814,1.17822
EUR_USD,1640001011.0,1.17812,1.1782
EUR_USD,1640001012.0,1.17873,1.17881
EUR_USD,1640001013.0,1.17872,1.1788
EUR_USD,1640001014.0,1.17898,1.17906
EUR_USD,1640001015.0,1.1792,1.17928
EUR_USD,1640001016.0,1.17956,1.17964
EUR_USD,1640001017.0,1.17988,1.17996
EUR_USD,1640001018.0,1.17933,1.17941
EUR_USD,1640001019.0,1.179,1.17908
EUR_USD,1640001020.0,1.17975,1.17983
EUR_USD,1640001021.0,1.17955,1.17963
EUR_USD,1640001022.0,1.18045,1.18053
EUR_USD,1640001023.0,1.18061,1.18069
EUR_USD,1640001024.0,1.18077,1.18085
EUR_USD,1640001025.0,1.18088,1.18096
EUR_USD,1640001026.0,1.18167,1.18175
EUR_USD,1640001027.0,1.18153,1.18161
EUR_USD,1640001028.0,1.18225,1.18233
EUR_USD,1640001029.0,1.18211,1.18219
EUR_USD,1640001030.0,1.18213,1.18221
EUR_USD,1640001031.0,1.18172,1.1818
EUR_USD,1640001032.0,1.18175,1.18183
EUR_USD,1640001033.0,1.18238,1.18246
EUR_USD,1640001034.0,1.18203,1.18211
EUR_USD,1640001035.0,1.18151,1.18159
EUR_USD,1640001036.0,1.182,1.18208
EUR_USD,1640001037.0,1.18245,1.18253
EUR_USD,1640001038.0,1.18261,1.18269
EUR_USD,1640001039.0,1.18206,1.18214
EUR_USD,1640001040.0,1.18219,1.18227
EUR_USD,1640001041.0,1.18264,1.18272
EUR_USD,1640001042.0,1.18295,1.18303
EUR_USD,1640001043.0,1.18316,1.18324
EUR_USD,1640001044.0,1.18371,1.18379
EUR_USD,1640001045.0,1.18436,1.18444
EUR_USD,1640001046.0,1.18492,1.185
EUR_USD,1640001047.0,1.18491,1.18499
EUR_USD,1640001048.0,1.18514,1.18522
EUR_USD,1640001049.0,1.18544,1.18552
EUR_USD,1640001050.0,1.18572,1.1858
EUR_USD,1640001051.0,1.1863,1.18638
EUR_USD,1640001052.0,1.18675,1.18683
EUR_USD,1640001053.0,1.18728,1.18736
EUR_USD,1640001054.0,1.18714,1.18722
EUR_USD,1640001055.0,1.18818,1.18826
EUR_USD,1640001056.0,1.1881,1.18818
EUR_USD,1640001057.0,1.18796,1.18804
EUR_USD,1640001058.0,1.18799,1.18807
EUR_USD,1640001059.0,1.18853,1.18861
EUR_USD,1640001060.0,1.18913,1.18921
EUR_USD,1640001061.0,1.18928,1.18936
EUR_USD,1640001062.0,1.19,1.19008
EUR_USD,1640001063.0,1.19119,1.19127
EUR_USD,1640001064.0,1.19112,1.1912
EUR_USD,1640001065.0,1.19072,1.1908
EUR_USD,1640001066.0,1.19099,1.19107
EUR_USD,1640001067.0,1.19106,1.19114
EUR_USD,1640001068.0,1.19141,1.19149
EUR_USD,1640001069.0,1.192,1.19208
EUR_USD,1640001070.0,1.19258,1.19266
EUR_USD,1640001071.0,1.19277,1.19285
EUR_USD,1640001072.0,1.19257,1.19265
EUR_USD,1640001073.0,1.1928,1.19288
EUR_USD,1640001074.0,1.19259,1.19267
EUR_USD,1640001075.0,1.19266,1.19274
EUR_USD,1640001076.0,1.19275,1.19283
EUR_USD,1640001077.0,1.19305,1.19313
EUR_USD,1640001078.0,1.19311,1.19319
EUR_USD,1640001079.0,1.19299,1.19307
EUR_USD,1640001080.0,1.19266,1.19274
EUR_USD,1640001081.0,1.19288,1.19296
EUR_USD,1640001082.0,1.19283,1.19291
EUR_USD,1640001083.0,1.19322,1.1933
EUR_USD,1640001084.0,1.19308,1.19316
EUR_USD,1640001085.0,1.1938,1.19388
EUR_USD,1640001086.0,1.19378,1.19386
EUR_USD,1640001087.0,1.1942,1.19428
EUR_USD,1640001088.0,1.19454,1.19462
EUR_USD,1640001089.0,1.19462,1.1947
EUR_USD,1640001090.0,1.19473,1.19481
EUR_USD,1640001091.0,1.19461,1.19469
EUR_USD,1640001092.0,1.19528,1.19536
EUR_USD,1640001093.0,1.19524,1.19532
EUR_USD,1640001094.0,1.19527,1.19535
EUR_USD,1640001095.0,1.19555,1.19563
EUR_USD,1640001096.0,1.1956,1.19568
EUR_USD,1640001097.0,1.19556,1.19564
EUR_USD,1640001098.0,1.19575,1.19583
EUR_USD,1640001099.0,1.19635,1.19643
EUR_USD,1640001100.0,1.1968,1.19688
EUR_USD,1640001101.0,1.19676,1.19684
EUR_USD,1640001102.0,1.19718,1.19726
EUR_USD,1640001103.0,1.19703,1.19711
EUR_USD,1640001104.0,1.19712,1.1972
EUR_USD,1640001105.0,1.19716,1.19724
EUR_USD,1640001106.0,1.19728,1.19736
EUR_USD,1640001107.0,1.19766,1.19774
EUR_USD,1640001108.0,1.19788,1.19796
EUR_USD,1640001109.0,1.19806,1.19814
EUR_USD,1640001110.0,1.19789,1.19797
EUR_USD,1640001111.0,1.1979,1.19798
EUR_USD,1640001112.0,1.19829,1.19837
EUR_USD,1640001113.0,1.19874,1.19882
EUR_USD,1640001114.0,1.19902,1.1991
EUR_USD,1640001115.0,1.19891,1.19899
EUR_USD,1640001116.0,1.19895,1.19903
EUR_USD,1640001117.0,1.19999,1.20007
EUR_USD,1640001118.0,1.20012,1.2002
EUR_USD,1640001119.0,1.19994,1.20002
EUR_USD,1640001120.0,1.19937,1.19945
EUR_USD,1640001121.0,1.19952,1.1996
EUR_USD,1640001122.0,1.19971,1.19979
EUR_USD,1640001123.0,1.19986,1.19994
EUR_USD,1640001124.0,1.20004,1.20012
EUR_USD,1640001125.0,1.20016,1.20024
EUR_USD,1640001126.0,1.19982,1.1999
EUR_USD,1640001127.0,1.20021,1.20029
EUR_USD,1640001128.0,1.20034,1.20042
EUR_USD,1640001129.0,1.20067,1.20075
EUR_USD,1640001130.0,1.20129,1.20137
EUR_USD,1640001131.0,1.20126,1.20134
EUR_USD,1640001132.0,1.20156,1.20164
EUR_USD,1640001133.0,1.20202,1.2021
EUR_USD,1640001134.0,1.20215,1.20223
EUR_USD,1640001135.0,1.20268,1.20276
EUR_USD,1640001136.0,1.20289,1.20297
EUR_USD,1640001137.0,1.20259,1.20267
EUR_USD,1640001138.0,1.20275,1.20283
EUR_USD,1640001139.0,1.20237,1.20245
EUR_USD,1640001140.0,1.20324,1.20332
EUR_USD,1640001141.0,1.20333,1.20341
EUR_USD,1640001142.0,1.20341,1.20349
EUR_USD,1640001143.0,1.20356,1.20364
EUR_USD,1640001144.0,1.20436,1.20444
EUR_USD,1640001145.0,1.2046,1.20468
EUR_USD,1640001146.0,1.205,1.20508
EUR_USD,1640001147.0,1.20528,1.20536
EUR_USD,1640001148.0,1.20548,1.20556
EUR_USD,1640001149.0,1.20556,1.20564
EUR_USD,1640001150.0,1.20585,1.20593
EUR_USD,1640001151.0,1.20577,1.20585
EUR_USD,1640001152.0,1.20583,1.20591
EUR_USD,1640001153.0,1.20606,1.20614
EUR_USD,1640001154.0,1.20645,1.20653
EUR_USD,1640001155.0,1.20677,1.20685
EUR_USD,1640001156.0,1.20702,1.2071
EUR_USD,1640001157.0,1.20754,1.20762
EUR_USD,1640001158.0,1.20804,1.20812
EUR_USD,1640001159.0,1.2082,1.20828
EUR_USD,1640001160.0,1.20812,1.2082
EUR_USD,1640001161.0,1.20856,1.20864
EUR_USD,1640001162.0,1.20863,1.20871
EUR_USD,1640001163.0,1.20821,1.20829
EUR_USD,1640001164.0,1.20886,1.20894
EUR_USD,1640001165.0,1.20934,1.20942
