instrument,ts,bid,ask
USD_JPY,1640000582.0,122.31381,122.32181
USD_JPY,1640000583.0,122.31552,122.32352
USD_JPY,1640000584.0,122.35206,122.36006
USD_JPY,1640000585.0,122.3891,122.3971
USD_JPY,1640000586.0,122.47017,122.47817
USD_JPY,1640000587.0,122.43358,122.44158
USD_JPY,1640000588.0,122.45768,122.46568
USD_JPY,1640000589.0,122.48523,122.49323
USD_JPY,1640000590.0,122.46951,122.47751
USD_JPY,1640000591.0,122.48886,122.49686
USD_JPY,1640000592.0,122.50745,122.51545
USD_JPY,1640000593.0,122.49594,122.50394
USD_JPY,1640000594.0,122.53815,122.54615
USD_JPY,1640000595.0,122.56013,122.56813
USD_JPY,1640000596.0,122.59162,122.59962
USD_JPY,1640000597.0,122.60213,122.61013
USD_JPY,1640000598.0,122.59251,122.60051
USD_JPY,1640000599.0,122.63803,122.64603
USD_JPY,1640000600.0,122.68906,122.69706
USD_JPY,1640000601.0,122.68852,122.69652
USD_JPY,1640000602.0,122.69721,122.70521
USD_JPY,1640000603.0,122.73711,122.74511
USD_JPY,1640000604.0,122.7544,122.7624
USD_JPY,1640000605.0,122.79557,122.80357
USD_JPY,1640000606.0,122.76974,122.77774
USD_JPY,1640000607.0,122.78938,122.79738
USD_JPY,1640000608.0,122.83947,122.84747
USD_JPY,1640000609.0,122.84656,122.85456
USD_JPY,1640000610.0,122.89099,122.89899
USD_JPY,1640000611.0,122.90918,122.91718
USD_JPY,1640000612.0,122.95582,122.96382
USD_JPY,1640000613.0,123.00863,123.01663
USD_JPY,1640000614.0,123.07325,123.08125
USD_JPY,1640000615.0,123.07029,123.07829
USD_JPY,1640000616.0,123.07235,123.08035
USD_JPY,1640000617.0,123.11545,123.12345
USD_JPY,1640000618.0,123.13316,123.14116
USD_JPY,1640000619.0,123.17505,123.18305
USD_JPY,1640000620.0,123.19804,123.20604
USD_JPY,1640000621.0,123.21195,123.21995
USD_JPY,1640000622.0,123.19746,123.20546
USD_JPY,1640000623.0,123.23489,123.24289
USD_JPY,1640000624.0,123.28743,123.29543
USD_JPY,1640000625.0,123.3228,123.3308
USD_JPY,1640000626.0,123.34032,123.34832
USD_JPY,1640000627.0,123.34512,123.35312
USD_JPY,1640000628.0,123.38005,123.38805
USD_JPY,1640000629.0,123.42249,123.43049
USD_JPY,1640000630.0,123.42189,123.42989
USD_JPY,1640000631.0,123.47568,123.48368
USD_JPY,1640000632.0,123.5249,123.5329
USD_JPY,1640000633.0,123.54412,123.55212
USD_JPY,1640000634.0,123.5336,123.5416
USD_JPY,1640000635.0,123.55857,123.56657
USD_JPY,1640000636.0,123.58163,123.58963
USD_JPY,1640000637.0,123.61674,123.62474
USD_JPY,1640000638.0,123.60863,123.61663
USD_JPY,1640000639.0,123.60031,123.60831
USD_JPY,1640000640.0,123.58669,123.59469
USD_JPY,1640000641.0,123.62563,123.63363
USD_JPY,1640000642.0,123.65952,123.66752
USD_JPY,1640000643.0,123.67662,123.68462
USD_JPY,1640000644.0,123.69972,123.70772
USD_JPY,1640000645.0,123.70629,123.71429
USD_JPY,1640000646.0,123.70258,123.71058
USD_JPY,1640000647.0,123.7055,123.7135
USD_JPY,1640000648.0,123.74889,123.75689
USD_JPY,1640000649.0,123.79001,123.79801
USD_JPY,1640000650.0,123.75438,123.76238
USD_JPY,1640000651.0,123.73095,123.73895
USD_JPY,1640000652.0,123.69567,123.70367
USD_JPY,1640000653.0,123.68809,123.69609
USD_JPY,1640000654.0,123.69619,123.70419
USD_JPY,1640000655.0,123.66435,123.67235
USD_JPY,1640000656.0,123.64853,123.65653
USD_JPY,1640000657.0,123.60743,123.61543
USD_JPY,1640000658.0,123.56183,123.56983
USD_JPY,1640000659.0,123.58018,123.58818
USD_JPY,1640000660.0,123.59953,123.60753
USD_JPY,1640000661.0,123.54787,123.55587
USD_JPY,1640000662.0,123.51332,123.52132
USD_JPY,1640000663.0,123.49469,123.50269
USD_JPY,1640000664.0,123.47651,123.48451
USD_JPY,1640000665.0,123.43743,123.44543
USD_JPY,1640000666.0,123.38912,123.39712
USD_JPY,1640000667.0,123.33711,123.34511
USD_JPY,1640000668.0,123.28913,123.29713
USD_JPY,1640000669.0,123.23197,123.23997
USD_JPY,1640000670.0,123.1598,123.1678
USD_JPY,1640000671.0,123.19887,123.20687
USD_JPY,1640000672.0,123.17043,123.17843
USD_JPY,1640000673.0,123.1374,123.1454
USD_JPY,1640000674.0,123.15895,123.16695
USD_JPY,1640000675.0,123.13439,123.14239
USD_JPY,1640000676.0,123.1235,123.1315
USD_JPY,1640000677.0,123.07191,123.07991
USD_JPY,1640000678.0,123.03091,123.03891
USD_JPY,1640000679.0,123.00582,123.01382
USD_JPY,1640000680.0,122.96135,122.96935
USD_JPY,1640000681.0,122.96227,122.97027
USD_JPY,1640000682.0,122.92163,122.92963
USD_JPY,1640000683.0,122.88757,122.89557
USD_JPY,1640000684.0,122.87966,122.88766
USD_JPY,1640000685.0,122.86522,122.87322
USD_JPY,1640000686.0,122.83985,122.84785
USD_JPY,1640000687.0,122.8223,122.8303
USD_JPY,1640000688.0,122.81766,122.82566
USD_JPY,1640000689.0,122.7751,122.7831
USD_JPY,1640000690.0,122.76029,122.76829
USD_JPY,1640000691.0,122.71866,122.72666
USD_JPY,1640000692.0,122.69805,122.70605
USD_JPY,1640000693.0,122.65373,122.66173
USD_JPY,1640000694.0,122.62624,122.63424
USD_JPY,1640000695.0,122.6077,122.6157
USD_JPY,1640000696.0,122.5912,122.5992
USD_JPY,1640000697.0,122.58973,122.59773
USD_JPY,1640000698.0,122.58241,122.59041
USD_JPY,1640000699.0,122.59386,122.60186
USD_JPY,1640000700.0,122.58639,122.59439
USD_JPY,1640000701.0,122.56929,122.57729
USD_JPY,1640000702.0,122.52664,122.53464
USD_JPY,1640000703.0,122.52054,122.52854
USD_JPY,1640000704.0,122.55277,122.56077
USD_JPY,1640000705.0,122.56077,122.56877
USD_JPY,1640000706.0,122.5595,122.5675
USD_JPY,1640000707.0,122.59961,122.60761
USD_JPY,1640000708.0,122.5701,122.5781
USD_JPY,1640000709.0,122.57019,122.57819
USD_JPY,1640000710.0,122.54909,122.55709
USD_JPY,1640000711.0,122.49817,122.50617
USD_JPY,1640000712.0,122.48597,122.49397
USD_JPY,1640000713.0,122.47538,122.48338
USD_JPY,1640000714.0,122.4554,122.4634
USD_JPY,1640000715.0,122.45063,122.45863
USD_JPY,1640000716.0,122.36686,122.37486
USD_JPY,1640000717.0,122.33604,122.34404
USD_JPY,1640000718.0,122.33981,122.34781
USD_JPY,1640000719.0,122.29191,122.29991
USD_JPY,1640000720.0,122.28812,122.29612
USD_JPY,1640000721.0,122.26938,122.27738
USD_JPY,1640000722.0,122.24699,122.25499
USD_JPY,1640000723.0,122.20259,122.21059
USD_JPY,1640000724.0,122.1632,122.1712
USD_JPY,1640000725.0,122.12009,122.12809
USD_JPY,1640000726.0,122.06052,122.06852
USD_JPY,1640000727.0,122.0413,122.0493
USD_JPY,1640000728.0,122.02132,122.02932
USD_JPY,1640000729.0,121.98029,121.98829
USD_JPY,1640000730.0,121.87292,121.88092
USD_JPY,1640000731.0,121.8662,121.8742
USD_JPY,1640000732.0,121.83899,121.84699
USD_JPY,1640000733.0,121.83001,121.83801
USD_JPY,1640000734.0,121.80808,121.81608
USD_JPY,1640000735.0,121.81981,121.82781
USD_JPY,1640000736.0,121.79632,121.80432
USD_JPY,1640000737.0,121.80983,121.81783
USD_JPY,1640000738.0,121.79098,121.79898
USD_JPY,1640000739.0,121.75674,121.76474
USD_JPY,1640000740.0,121.68547,121.69347
USD_JPY,1640000741.0,121.66171,121.66971
USD_JPY,1640000742.0,121.64573,121.65373
USD_JPY,1640000743.0,121.6122,121.6202
USD_JPY,1640000744.0,121.55377,121.56177
USD_JPY,1640000745.0,121.56988,121.57788
USD_JPY,1640000746.0,121.5344,121.5424
USD_JPY,1640000747.0,121.52775,121.53575
USD_JPY,1640000748.0,121.49663,121.50463
USD_JPY,1640000749.0,121.46677,121.47477
USD_JPY,1640000750.0,121.36726,121.37526
USD_JPY,1640000751.0,121.36323,121.37123
USD_JPY,1640000752.0,121.37051,121.37851
USD_JPY,1640000753.0,121.32531,121.33331
USD_JPY,1640000754.0,121.29126,121.29926
USD_JPY,1640000755.0,121.27572,121.28372
USD_JPY,1640000756.0,121.22314,121.23114
USD_JPY,1640000757.0,121.18598,121.19398
USD_JPY,1640000758.0,121.12294,121.13094
USD_JPY,1640000759.0,121.15141,121.15941
USD_JPY,1640000760.0,121.11785,121.12585
USD_JPY,1640000761.0,121.11626,121.12426
USD_JPY,1640000762.0,121.11756,121.12556
USD_JPY,1640000763.0,121.0961,121.1041
USD_JPY,1640000764.0,121.04877,121.05677
USD_JPY,1640000765.0,121.05513,121.06313
USD_JPY,1640000766.0,121.03436,121.04236
USD_JPY,1640000767.0,121.02823,121.03623
USD_JPY,1640000768.0,120.99,120.998
USD_JPY,1640000769.0,120.96091,120.96891
USD_JPY,1640000770.0,120.92954,120.93754
USD_JPY,1640000771.0,120.88878,120.89678
USD_JPY,1640000772.0,120.84903,120.85703
USD_JPY,1640000773.0,120.81318,120.82118
USD_JPY,1640000774.0,120.82126,120.82926
USD_JPY,1640000775.0,120.77645,120.78445
USD_JPY,1640000776.0,120.77556,120.78356
USD_JPY,1640000777.0,120.7337,120.7417
USD_JPY,1640000778.0,120.73535,120.74335
USD_JPY,1640000779.0,120.69637,120.70437
USD_JPY,1640000780.0,120.67977,120.68777
USD_JPY,1640000781.0,120.68429,120.69229
USD_JPY,1640000782.0,120.65626,120.66426
USD_JPY,1640000783.0,120.61518,120.62318
USD_JPY,1640000784.0,120.62278,120.63078
USD_JPY,1640000785.0,120.60252,120.61052
USD_JPY,1640000786.0,120.59659,120.60459
USD_JPY,1640000787.0,120.5528,120.5608
USD_JPY,1640000788.0,120.53757,120.54557
USD_JPY,1640000789.0,120.51342,120.52142
USD_JPY,1640000790.0,120.50197,120.50997
USD_JPY,1640000791.0,120.42557,120.43357
USD_JPY,1640000792.0,120.39859,120.40659
USD_JPY,1640000793.0,120.37924,120.38724
USD_JPY,1640000794.0,120.36874,120.37674
USD_JPY,1640000795.0,120.37026,120.37826
USD_JPY,1640000796.0,120.32718,120.33518
USD_JPY,1640000797.0,120.28689,120.29489
USD_JPY,1640000798.0,120.26351,120.27151
USD_JPY,1640000799.0,120.25933,120.26733
USD_JPY,1640000800.0,120.24911,120.25711
USD_JPY,1640000801.0,120.20887,120.21687
USD_JPY,1640000802.0,120.19985,120.20785
USD_JPY,1640000803.0,120.21362,120.22162
USD_JPY,1640000804.0,120.17184,120.17984
USD_JPY,1640000805.0,120.15342,120.16142
USD_JPY,1640000806.0,120.13798,120.14598
USD_JPY,1640000807.0,120.04551,120.05351
USD_JPY,1640000808.0,120.03301,120.04101
USD_JPY,1640000809.0,120.00465,120.01265
USD_JPY,1640000810.0,119.98908,119.99708
USD_JPY,1640000811.0,119.97289,119.98089
USD_JPY,1640000812.0,119.91759,119.92559
USD_JPY,1640000813.0,119.91714,119.92514
USD_JPY,1640000814.0,119.88983,119.89783
USD_JPY,1640000815.0,119.91814,119.92614
USD_JPY,1640000816.0,119.91174,119.91974
USD_JPY,1640000817.0,119.85533,119.86333
USD_JPY,1640000818.0,119.81304,119.82104
USD_JPY,1640000819.0,119.7249,119.7329
USD_JPY,1640000820.0,119.69718,119.70518
USD_JPY,1640000821.0,119.6536,119.6616
USD_JPY,1640000822.0,119.67876,119.68676
USD_JPY,1640000823.0,119.65716,119.66516
USD_JPY,1640000824.0,119.6097,119.6177
USD_JPY,1640000825.0,119.57745,119.58545
USD_JPY,1640000826.0,119.58096,119.58896
USD_JPY,1640000827.0,119.57308,119.58108
USD_JPY,1640000828.0,119.56752,119.57552
USD_JPY,1640000829.0,119.5035,119.5115
USD_JPY,1640000830.0,119.4602,119.4682
USD_JPY,1640000831.0,119.42186,119.42986
USD_JPY,1640000832.0,119.43153,119.43953
USD_JPY,1640000833.0,119.41457,119.42257
USD_JPY,1640000834.0,119.37265,119.38065
USD_JPY,1640000835.0,119.33163,119.33963
USD_JPY,1640000836.0,119.32224,119.33024
USD_JPY,1640000837.0,119.26557,119.27357
USD_JPY,1640000838.0,119.27857,119.28657
USD_JPY,1640000839.0,119.22304,119.23104
USD_JPY,1640000840.0,119.18939,119.19739
USD_JPY,1640000841.0,119.14933,119.15733
USD_JPY,1640000842.0,119.13045,119.13845
USD_JPY,1640000843.0,119.13796,119.14596
USD_JPY,1640000844.0,119.1279,119.1359
USD_JPY,1640000845.0,119.10783,119.11583
USD_JPY,1640000846.0,119.0804,119.0884
USD_JPY,1640000847.0,119.0817,119.0897
USD_JPY,1640000848.0,119.10147,119.10947
USD_JPY,1640000849.0,119.12141,119.12941
USD_JPY,1640000850.0,119.12798,119.13598
USD_JPY,1640000851.0,119.11077,119.11877
USD_JPY,1640000852.0,119.03545,119.04345
USD_JPY,1640000853.0,119.00852,119.01652
USD_JPY,1640000854.0,118.96346,118.97146
USD_JPY,1640000855.0,118.95326,118.96126
USD_JPY,1640000856.0,118.93464,118.94264
USD_JPY,1640000857.0,118.94472,118.95272
USD_JPY,1640000858.0,118.93257,118.94057
USD_JPY,1640000859.0,118.89783,118.90583
USD_JPY,1640000860.0,118.82556,118.83356
USD_JPY,1640000861.0,118.80441,118.81241
USD_JPY,1640000862.0,118.76333,118.77133
USD_JPY,1640000863.0,118.72588,118.73388
USD_JPY,1640000864.0,118.69874,118.70674
USD_JPY,1640000865.0,118.66308,118.67108
USD_JPY,1640000866.0,118.67177,118.67977
USD_JPY,1640000867.0,118.67916,118.68716
USD_JPY,1640000868.0,118.64799,118.65599
USD_JPY,1640000869.0,118.67149,118.67949
USD_JPY,1640000870.0,118.6639,118.6719
USD_JPY,1640000871.0,118.60751,118.61551
USD_JPY,1640000872.0,118.62658,118.63458
USD_JPY,1640000873.0,118.59143,118.59943
USD_JPY,1640000874.0,118.55152,118.55952
USD_JPY,1640000875.0,118.51089,118.51889
USD_JPY,1640000876.0,118.46569,118.47369
USD_JPY,1640000877.0,118.42056,118.42856
USD_JPY,1640000878.0,118.38134,118.38934
USD_JPY,1640000879.0,118.37044,118.37844
USD_JPY,1640000880.0,118.34731,118.35531
USD_JPY,1640000881.0,118.34231,118.35031
USD_JPY,1640000882.0,118.24845,118.25645
USD_JPY,1640000883.0,118.23116,118.23916
USD_JPY,1640000884.0,118.2264,118.2344
USD_JPY,1640000885.0,118.17977,118.18777
USD_JPY,1640000886.0,118.17001,118.17801
USD_JPY,1640000887.0,118.09135,118.09935
USD_JPY,1640000888.0,118.03002,118.03802
USD_JPY,1640000889.0,118.00183,118.00983
USD_JPY,1640000890.0,117.97055,117.97855
USD_JPY,1640000891.0,117.97056,117.97856
USD_JPY,1640000892.0,117.96198,117.96998
USD_JPY,1640000893.0,117.94494,117.95294
USD_JPY,1640000894.0,117.93478,117.94278
USD_JPY,1640000895.0,117.93008,117.93808
USD_JPY,1640000896.0,117.89249,117.90049
USD_JPY,1640000897.0,117.9027,117.9107
USD_JPY,1640000898.0,117.88158,117.88958
USD_JPY,1640000899.0,117.85352,117.86152
USD_JPY,1640000900.0,117.82709,117.83509
USD_JPY,1640000901.0,117.81594,117.82394
USD_JPY,1640000902.0,117.78061,117.78861
USD_JPY,1640000903.0,117.77359,117.78159
USD_JPY,1640000904.0,117.81063,117.81863
USD_JPY,1640000905.0,117.77657,117.78457
USD_JPY,1640000906.0,117.71484,117.72284
USD_JPY,1640000907.0,117.66107,117.66907
USD_JPY,1640000908.0,117.6316,117.6396
USD_JPY,1640000909.0,117.64327,117.65127
USD_JPY,1640000910.0,117.61069,117.61869
USD_JPY,1640000911.0,117.57224,117.58024
USD_JPY,1640000912.0,117.53403,117.54203
USD_JPY,1640000913.0,117.4989,117.5069
USD_JPY,1640000914.0,117.46906,117.47706
USD_JPY,1640000915.0,117.4839,117.4919
USD_JPY,1640000916.0,117.49977,117.50777
USD_JPY,1640000917.0,117.47415,117.48215
USD_JPY,1640000918.0,117.44899,117.45699
USD_JPY,1640000919.0,117.40777,117.41577
USD_JPY,1640000920.0,117.382,117.39
USD_JPY,1640000921.0,117.3774,117.3854
USD_JPY,1640000922.0,117.36431,117.37231
USD_JPY,1640000923.0,117.30915,117.31715
USD_JPY,1640000924.0,117.28839,117.29639
USD_JPY,1640000925.0,117.31344,117.32144
USD_JPY,1640000926.0,117.33167,117.33967
USD_JPY,1640000927.0,117.30431,117.31231
USD_JPY,1640000928.0,117.31732,117.32532
USD_JPY,1640000929.0,117.27327,117.28127
USD_JPY,1640000930.0,117.23077,117.23877
USD_JPY,1640000931.0,117.21104,117.21904
USD_JPY,1640000932.0,117.19981,117.20781
USD_JPY,1640000933.0,117.16452,117.17252
USD_JPY,1640000934.0,117.16478,117.17278
USD_JPY,1640000935.0,117.11959,117.12759
USD_JPY,1640000936.0,117.10615,117.11415
USD_JPY,1640000937.0,117.06409,117.07209
USD_JPY,1640000938.0,117.02056,117.02856
USD_JPY,1640000939.0,117.00066,117.00866
USD_JPY,1640000940.0,116.99798,117.00598
USD_JPY,1640000941.0,117.01205,117.02005
USD_JPY,1640000942.0,117.02784,117.03584
USD_JPY,1640000943.0,117.01632,117.02432
USD_JPY,1640000944.0,116.99198,116.99998
USD_JPY,1640000945.0,116.96829,116.97629
USD_JPY,1640000946.0,116.94767,116.95567
USD_JPY,1640000947.0,116.90879,116.91679
USD_JPY,1640000948.0,116.86713,116.87513
USD_JPY,1640000949.0,116.87788,116.88588
USD_JPY,1640000950.0,116.8811,116.8891
USD_JPY,1640000951.0,116.88478,116.89278
USD_JPY,1640000952.0,116.87289,116.88089
USD_JPY,1640000953.0,116.88515,116.89315
USD_JPY,1640000954.0,116.8356,116.8436
USD_JPY,1640000955.0,116.78636,116.79436
USD_JPY,1640000956.0,116.7446,116.7526
USD_JPY,1640000957.0,116.6921,116.7001
USD_JPY,1640000958.0,116.67861,116.68661
USD_JPY,1640000959.0,116.65402,116.66202
USD_JPY,1640000960.0,116.64497,116.65297
USD_JPY,1640000961.0,116.63034,116.63834
USD_JPY,1640000962.0,116.61098,116.61898
USD_JPY,1640000963.0,116.56525,116.57325
USD_JPY,1640000964.0,116.54256,116.55056
USD_JPY,1640000965.0,116.51515,116.52315
USD_JPY,1640000966.0,116.49286,116.50086
USD_JPY,1640000967.0,116.48078,116.48878
USD_JPY,1640000968.0,116.46454,116.47254
USD_JPY,1640000969.0,116.41668,116.42468
USD_JPY,1640000970.0,116.35871,116.36671
USD_JPY,1640000971.0,116.30866,116.31666
USD_JPY,1640000972.0,116.33428,116.34228
USD_JPY,1640000973.0,116.31389,116.32189
USD_JPY,1640000974.0,116.28393,116.29193
USD_JPY,1640000975.0,116.23409,116.24209
USD_JPY,1640000976.0,116.22144,116.22944
USD_JPY,1640000977.0,116.2044,116.2124
USD_JPY,1640000978.0,116.19831,116.20631
USD_JPY,1640000979.0,116.167,116.175
USD_JPY,1640000980.0,116.16502,116.17302
USD_JPY,1640000981.0,116.12796,116.13596
USD_JPY,1640000982.0,116.09201,116.10001
USD_JPY,1640000983.0,116.1115,116.1195
USD_JPY,1640000984.0,116.05795,116.06595
USD_JPY,1640000985.0,116.04178,116.04978
USD_JPY,1640000986.0,116.02118,116.02918
USD_JPY,1640000987.0,116.01547,116.02347
USD_JPY,1640000988.0,115.99569,116.00369
USD_JPY,1640000989.0,115.96962,115.97762
USD_JPY,1640000990.0,115.94287,115.95087
USD_JPY,1640000991.0,115.90261,115.91061
USD_JPY,1640000992.0,115.88583,115.89383
USD_JPY,1640000993.0,115.87561,115.88361
USD_JPY,1640000994.0,115.85891,115.86691
USD_JPY,1640000995.0,115.83714,115.84514
USD_JPY,1640000996.0,115.83128,115.83928
USD_JPY,1640000997.0,115.80126,115.80926
USD_JPY,1640000998.0,115.77308,115.78108
USD_JPY,1640000999.0,115.72842,115.73642
USD_JPY,1640001000.0,115.73621,115.74421
USD_JPY,1640001001.0,115.72562,115.73362
USD_JPY,1640001002.0,115.71872,115.72672
USD_JPY,1640001003.0,115.71637,115.72437
USD_JPY,1640001004.0,115.68243,115.69043
USD_JPY,1640001005.0,115.66208,115.67008
USD_JPY,1640001006.0,115.63116,115.63916
USD_JPY,1640001007.0,115.58489,115.59289
USD_JPY,1640001008.0,115.58166,115.58966
USD_JPY,1640001009.0,115.53759,115.54559
USD_JPY,1640001010.0,115.47497,115.48297
USD_JPY,1640001011.0,115.43467,115.44267
USD_JPY,1640001012.0,115.43869,115.44669
USD_JPY,1640001013.0,115.42413,115.43213
USD_JPY,1640001014.0,115.3957,115.4037
USD_JPY,1640001015.0,115.35678,115.36478
USD_JPY,1640001016.0,115.32283,115.33083
USD_JPY,1640001017.0,115.2809,115.2889
USD_JPY,1640001018.0,115.27645,115.28445
USD_JPY,1640001019.0,115.26464,115.27264
USD_JPY,1640001020.0,115.26059,115.26859
USD_JPY,1640001021.0,115.1959,115.2039
USD_JPY,1640001022.0,115.16344,115.17144
USD_JPY,1640001023.0,115.17376,115.18176
USD_JPY,1640001024.0,115.11136,115.11936
USD_JPY,1640001025.0,115.12609,115.13409
USD_JPY,1640001026.0,115.17139,115.17939
USD_JPY,1640001027.0,115.17551,115.18351
USD_JPY,1640001028.0,115.14809,115.15609
USD_JPY,1640001029.0,115.10815,115.11615
USD_JPY,1640001030.0,115.0774,115.0854
USD_JPY,1640001031.0,115.0455,115.0535
USD_JPY,1640001032.0,115.01122,115.01922
USD_JPY,1640001033.0,115.00984,115.01784
USD_JPY,1640001034.0,115.01855,115.02655
USD_JPY,1640001035.0,114.97166,114.97966
USD_JPY,1640001036.0,114.91855,114.92655
USD_JPY,1640001037.0,114.88806,114.89606
USD_JPY,1640001038.0,114.8575,114.8655
USD_JPY,1640001039.0,114.81525,114.82325
USD_JPY,1640001040.0,114.8234,114.8314
USD_JPY,1640001041.0,114.81605,114.82405
USD_JPY,1640001042.0,114.76809,114.77609
USD_JPY,1640001043.0,114.72451,114.73251
USD_JPY,1640001044.0,114.72313,114.73113
USD_JPY,1640001045.0,114.73857,114.74657
USD_JPY,1640001046.0,114.71861,114.72661
USD_JPY,1640001047.0,114.69236,114.70036
USD_JPY,1640001048.0,114.63609,114.64409
USD_JPY,1640001049.0,114.59378,114.60178
USD_JPY,1640001050.0,114.57681,114.58481
USD_JPY,1640001051.0,114.54531,114.55331
USD_JPY,1640001052.0,114.52332,114.53132
USD_JPY,1640001053.0,114.48006,114.48806
USD_JPY,1640001054.0,114.45847,114.46647
USD_JPY,1640001055.0,114.41849,114.42649
USD_JPY,1640001056.0,114.36922,114.37722
USD_JPY,1640001057.0,114.36888,114.37688
USD_JPY,1640001058.0,114.35716,114.36516
USD_JPY,1640001059.0,114.32642,114.33442
USD_JPY,1640001060.0,114.32969,114.33769
USD_JPY,1640001061.0,114.29124,114.29924
USD_JPY,1640001062.0,114.26888,114.27688
USD_JPY,1640001063.0,114.2727,114.2807
USD_JPY,1640001064.0,114.24261,114.25061
USD_JPY,1640001065.0,114.24487,114.25287
USD_JPY,1640001066.0,114.2143,114.2223
USD_JPY,1640001067.0,114.22299,114.23099
USD_JPY,1640001068.0,114.15102,114.15902
USD_JPY,1640001069.0,114.11331,114.12131
USD_JPY,1640001070.0,114.08585,114.09385
USD_JPY,1640001071.0,114.04579,114.05379
USD_JPY,1640001072.0,114.04089,114.04889
USD_JPY,1640001073.0,114.01379,114.02179
USD_JPY,1640001074.0,113.99732,114.00532
USD_JPY,1640001075.0,113.97081,113.97881
USD_JPY,1640001076.0,113.97908,113.98708
USD_JPY,1640001077.0,113.99258,114.00058
USD_JPY,1640001078.0,113.99116,113.99916
USD_JPY,1640001079.0,114.00687,114.01487
USD_JPY,1640001080.0,113.96119,113.96919
USD_JPY,1640001081.0,113.88599,113.89399
USD_JPY,1640001082.0,113.87708,113.88508
USD_JPY,1640001083.0,113.8675,113.8755
USD_JPY,1640001084.0,113.84219,113.85019
USD_JPY,1640001085.0,113.82263,113.83063
USD_JPY,1640001086.0,113.7915,113.7995
USD_JPY,1640001087.0,113.79544,113.80344
USD_JPY,1640001088.0,113.78918,113.79718
USD_JPY,1640001089.0,113.76482,113.77282
USD_JPY,1640001090.0,113.77106,113.77906
USD_JPY,1640001091.0,113.74522,113.75322
USD_JPY,1640001092.0,113.76394,113.77194
USD_JPY,1640001093.0,113.73571,113.74371
USD_JPY,1640001094.0,113.70882,113.71682
USD_JPY,1640001095.0,113.65597,113.66397
USD_JPY,1640001096.0,113.63177,113.63977
USD_JPY,1640001097.0,113.61933,113.62733
USD_JPY,1640001098.0,113.59417,113.60217
USD_JPY,1640001099.0,113.61248,113.62048
USD_JPY,1640001100.0,113.60561,113.61361
USD_JPY,1640001101.0,113.59325,113.60125
USD_JPY,1640001102.0,113.60752,113.61552
USD_JPY,1640001103.0,113.586,113.594
USD_JPY,1640001104.0,113.5595,113.5675
USD_JPY,1640001105.0,113.51694,113.52494
USD_JPY,1640001106.0,113.49309,113.50109
USD_JPY,1640001107.0,113.45235,113.46035
USD_JPY,1640001108.0,113.4376,113.4456
USD_JPY,1640001109.0,113.40602,113.41402
USD_JPY,1640001110.0,113.34097,113.34897
USD_JPY,1640001111.0,113.29911,113.30711
USD_JPY,1640001112.0,113.29412,113.30212
USD_JPY,1640001113.0,113.22456,113.23256
USD_JPY,1640001114.0,113.23231,113.24031
USD_JPY,1640001115.0,113.22992,113.23792
USD_JPY,1640001116.0,113.20643,113.21443
USD_JPY,1640001117.0,113.17764,113.18564
USD_JPY,1640001118.0,113.19076,113.19876
USD_JPY,1640001119.0,113.15387,113.16187
USD_JPY,1640001120.0,113.11826,113.12626
USD_JPY,1640001121.0,113.0749,113.0829
USD_JPY,1640001122.0,113.08928,113.09728
USD_JPY,1640001123.0,113.08525,113.09325
USD_JPY,1640001124.0,113.11716,113.12516
USD_JPY,1640001125.0,113.12267,113.13067
USD_JPY,1640001126.0,113.09043,113.09843
USD_JPY,1640001127.0,113.06439,113.07239
USD_JPY,1640001128.0,113.01754,113.02554
USD_JPY,1640001129.0,113.01484,113.02284
USD_JPY,1640001130.0,112.97717,112.98517
USD_JPY,1640001131.0,112.95976,112.96776
USD_JPY,1640001132.0,112.9682,112.9762
USD_JPY,1640001133.0,112.94906,112.95706
USD_JPY,1640001134.0,112.98752,112.99552
USD_JPY,1640001135.0,112.98706,112.99506
USD_JPY,1640001136.0,112.96083,112.96883
USD_JPY,1640001137.0,112.91731,112.92531
USD_JPY,1640001138.0,112.95566,112.96366
USD_JPY,1640001139.0,112.93625,112.94425
USD_JPY,1640001140.0,112.96323,112.97123
USD_JPY,1640001141.0,112.95338,112.96138
USD_JPY,1640001142.0,112.9644,112.9724
USD_JPY,1640001143.0,112.92696,112.93496
USD_JPY,1640001144.0,112.88435,112.89235
USD_JPY,1640001145.0,112.84306,112.85106
USD_JPY,1640001146.0,112.83773,112.84573
USD_JPY,1640001147.0,112.81523,112.82323
USD_JPY,1640001148.0,112.79059,112.79859
USD_JPY,1640001149.0,112.75326,112.76126
USD_JPY,1640001150.0,112.72499,112.73299
USD_JPY,1640001151.0,112.73343,112.74143
USD_JPY,1640001152.0,112.67969,112.68769
USD_JPY,1640001153.0,112.65425,112.66225
USD_JPY,1640001154.0,112.66752,112.67552
USD_JPY,1640001155.0,112.61636,112.62436
USD_JPY,1640001156.0,112.57338,112.58138
USD_JPY,1640001157.0,112.53942,112.54742
USD_JPY,1640001158.0,112.50891,112.51691
USD_JPY,1640001159.0,112.4733,112.4813
USD_JPY,1640001160.0,112.47239,112.48039
USD_JPY,1640001161.0,112.45685,112.46485
USD_JPY,1640001162.0,112.43317,112.44117
USD_JPY,1640001163.0,112.43413,112.44213
USD_JPY,1640001164.0,112.39843,112.40643
