instrument,ts,bid,ask
USD_JPY,1640000582.0,121.40748,121.41548
USD_JPY,1640000583.0,121.42585,121.43385
USD_JPY,1640000584.0,121.47702,121.48502
USD_JPY,1640000585.0,121.50404,121.51204
USD_JPY,1640000586.0,121.52288,121.53088
USD_JPY,1640000587.0,121.52178,121.52978
USD_JPY,1640000588.0,121.504,121.512
USD_JPY,1640000589.0,121.51776,121.52576
USD_JPY,1640000590.0,121.4671,121.4751
USD_JPY,1640000591.0,121.5317,121.5397
USD_JPY,1640000592.0,121.52528,121.53328
USD_JPY,1640000593.0,121.55961,121.56761
USD_JPY,1640000594.0,121.53659,121.54459
USD_JPY,1640000595.0,121.56949,121.57749
USD_JPY,1640000596.0,121.58912,121.59712
USD_JPY,1640000597.0,121.60167,121.60967
USD_JPY,1640000598.0,121.60605,121.61405
USD_JPY,1640000599.0,121.61657,121.62457
USD_JPY,1640000600.0,121.634,121.642
USD_JPY,1640000601.0,121.68525,121.69325
USD_JPY,1640000602.0,121.67642,121.68442
USD_JPY,1640000603.0,121.71259,121.72059
USD_JPY,1640000604.0,121.73426,121.74226
USD_JPY,1640000605.0,121.7631,121.7711
USD_JPY,1640000606.0,121.79927,121.80727
USD_JPY,1640000607.0,121.84689,121.85489
USD_JPY,1640000608.0,121.85237,121.86037
USD_JPY,1640000609.0,121.8399,121.8479
USD_JPY,1640000610.0,121.89009,121.89809
USD_JPY,1640000611.0,121.92731,121.93531
USD_JPY,1640000612.0,121.97573,121.98373
USD_JPY,1640000613.0,121.99175,121.99975
USD_JPY,1640000614.0,122.04445,122.05245
USD_JPY,1640000615.0,122.05939,122.06739
USD_JPY,1640000616.0,122.04647,122.05447
USD_JPY,1640000617.0,122.05381,122.06181
USD_JPY,1640000618.0,122.11667,122.12467
USD_JPY,1640000619.0,122.13756,122.14556
USD_JPY,1640000620.0,122.19589,122.20389
USD_JPY,1640000621.0,122.2289,122.2369
USD_JPY,1640000622.0,122.2512,122.2592
USD_JPY,1640000623.0,122.26678,122.27478
USD_JPY,1640000624.0,122.25576,122.26376
USD_JPY,1640000625.0,122.28472,122.29272
USD_JPY,1640000626.0,122.334,122.342
USD_JPY,1640000627.0,122.35472,122.36272
USD_JPY,1640000628.0,122.35238,122.36038
USD_JPY,1640000629.0,122.39434,122.40234
USD_JPY,1640000630.0,122.44047,122.44847
USD_JPY,1640000631.0,122.50674,122.51474
USD_JPY,1640000632.0,122.50677,122.51477
USD_JPY,1640000633.0,122.54435,122.55235
USD_JPY,1640000634.0,122.53934,122.54734
USD_JPY,1640000635.0,122.5751,122.5831
USD_JPY,1640000636.0,122.61121,122.61921
USD_JPY,1640000637.0,122.65281,122.66081
USD_JPY,1640000638.0,122.64456,122.65256
USD_JPY,1640000639.0,122.68791,122.69591
USD_JPY,1640000640.0,122.74605,122.75405
USD_JPY,1640000641.0,122.76537,122.77337
USD_JPY,1640000642.0,122.76812,122.77612
USD_JPY,1640000643.0,122.77863,122.78663
USD_JPY,1640000644.0,122.7504,122.7584
USD_JPY,1640000645.0,122.71655,122.72455
USD_JPY,1640000646.0,122.72729,122.73529
USD_JPY,1640000647.0,122.75151,122.75951
USD_JPY,1640000648.0,122.80741,122.81541
USD_JPY,1640000649.0,122.81617,122.82417
USD_JPY,1640000650.0,122.80383,122.81183
USD_JPY,1640000651.0,122.76855,122.77655
USD_JPY,1640000652.0,122.74837,122.75637
USD_JPY,1640000653.0,122.75592,122.76392
USD_JPY,1640000654.0,122.70372,122.71172
USD_JPY,1640000655.0,122.67982,122.68782
USD_JPY,1640000656.0,122.63046,122.63846
USD_JPY,1640000657.0,122.5752,122.5832
USD_JPY,1640000658.0,122.52027,122.52827
USD_JPY,1640000659.0,122.46988,122.47788
USD_JPY,1640000660.0,122.44273,122.45073
USD_JPY,1640000661.0,122.44702,122.45502
USD_JPY,1640000662.0,122.42258,122.43058
USD_JPY,1640000663.0,122.40288,122.41088
USD_JPY,1640000664.0,122.43613,122.44413
USD_JPY,1640000665.0,122.36701,122.37501
USD_JPY,1640000666.0,122.33699,122.34499
USD_JPY,1640000667.0,122.31859,122.32659
USD_JPY,1640000668.0,122.28427,122.29227
USD_JPY,1640000669.0,122.25739,122.26539
USD_JPY,1640000670.0,122.23741,122.24541
USD_JPY,1640000671.0,122.19577,122.20377
USD_JPY,1640000672.0,122.13219,122.14019
USD_JPY,1640000673.0,122.11952,122.12752
USD_JPY,1640000674.0,122.0969,122.1049
USD_JPY,1640000675.0,122.02762,122.03562
USD_JPY,1640000676.0,122.03134,122.03934
USD_JPY,1640000677.0,122.03564,122.04364
USD_JPY,1640000678.0,122.01767,122.02567
USD_JPY,1640000679.0,121.98047,121.98847
USD_JPY,1640000680.0,121.9225,121.9305
USD_JPY,1640000681.0,121.91321,121.92121
USD_JPY,1640000682.0,121.8604,121.8684
USD_JPY,1640000683.0,121.81647,121.82447
USD_JPY,1640000684.0,121.79206,121.80006
USD_JPY,1640000685.0,121.77105,121.77905
USD_JPY,1640000686.0,121.76114,121.76914
USD_JPY,1640000687.0,121.71237,121.72037
USD_JPY,1640000688.0,121.72215,121.73015
USD_JPY,1640000689.0,121.70259,121.71059
USD_JPY,1640000690.0,121.65833,121.66633
USD_JPY,1640000691.0,121.65154,121.65954
USD_JPY,1640000692.0,121.5737,121.5817
USD_JPY,1640000693.0,121.53861,121.54661
USD_JPY,1640000694.0,121.53806,121.54606
USD_JPY,1640000695.0,121.49351,121.50151
USD_JPY,1640000696.0,121.46249,121.47049
USD_JPY,1640000697.0,121.46944,121.47744
USD_JPY,1640000698.0,121.46649,121.47449
USD_JPY,1640000699.0,121.46208,121.47008
USD_JPY,1640000700.0,121.43836,121.44636
USD_JPY,1640000701.0,121.43075,121.43875
USD_JPY,1640000702.0,121.43946,121.44746
USD_JPY,1640000703.0,121.43412,121.44212
USD_JPY,1640000704.0,121.40223,121.41023
USD_JPY,1640000705.0,121.37878,121.38678
USD_JPY,1640000706.0,121.36431,121.37231
USD_JPY,1640000707.0,121.39475,121.40275
USD_JPY,1640000708.0,121.35932,121.36732
USD_JPY,1640000709.0,121.32584,121.33384
USD_JPY,1640000710.0,121.23916,121.24716
USD_JPY,1640000711.0,121.24951,121.25751
USD_JPY,1640000712.0,121.2461,121.2541
USD_JPY,1640000713.0,121.21868,121.22668
USD_JPY,1640000714.0,121.18897,121.19697
USD_JPY,1640000715.0,121.20145,121.20945
USD_JPY,1640000716.0,121.17579,121.18379
USD_JPY,1640000717.0,121.12774,121.13574
USD_JPY,1640000718.0,121.10862,121.11662
USD_JPY,1640000719.0,121.1278,121.1358
USD_JPY,1640000720.0,121.1142,121.1222
USD_JPY,1640000721.0,121.09233,121.10033
USD_JPY,1640000722.0,121.10611,121.11411
USD_JPY,1640000723.0,121.08488,121.09288
USD_JPY,1640000724.0,121.106,121.114
USD_JPY,1640000725.0,121.06412,121.07212
USD_JPY,1640000726.0,121.06031,121.06831
USD_JPY,1640000727.0,121.06274,121.07074
USD_JPY,1640000728.0,121.03376,121.04176
USD_JPY,1640000729.0,121.04098,121.04898
USD_JPY,1640000730.0,121.00448,121.01248
USD_JPY,1640000731.0,120.97717,120.98517
USD_JPY,1640000732.0,120.95298,120.96098
USD_JPY,1640000733.0,120.9024,120.9104
USD_JPY,1640000734.0,120.85499,120.86299
USD_JPY,1640000735.0,120.85026,120.85826
USD_JPY,1640000736.0,120.81408,120.82208
USD_JPY,1640000737.0,120.81006,120.81806
USD_JPY,1640000738.0,120.83088,120.83888
USD_JPY,1640000739.0,120.85106,120.85906
USD_JPY,1640000740.0,120.85441,120.86241
USD_JPY,1640000741.0,120.81909,120.82709
USD_JPY,1640000742.0,120.8092,120.8172
USD_JPY,1640000743.0,120.81602,120.82402
USD_JPY,1640000744.0,120.77218,120.78018
USD_JPY,1640000745.0,120.74839,120.75639
USD_JPY,1640000746.0,120.73532,120.74332
USD_JPY,1640000747.0,120.70415,120.71215
USD_JPY,1640000748.0,120.66602,120.67402
USD_JPY,1640000749.0,120.63325,120.64125
USD_JPY,1640000750.0,120.61166,120.61966
USD_JPY,1640000751.0,120.60267,120.61067
USD_JPY,1640000752.0,120.57791,120.58591
USD_JPY,1640000753.0,120.54652,120.55452
USD_JPY,1640000754.0,120.50281,120.51081
USD_JPY,1640000755.0,120.51711,120.52511
USD_JPY,1640000756.0,120.5011,120.5091
USD_JPY,1640000757.0,120.51331,120.52131
USD_JPY,1640000758.0,120.45269,120.46069
USD_JPY,1640000759.0,120.39602,120.40402
USD_JPY,1640000760.0,120.40291,120.41091
USD_JPY,1640000761.0,120.426,120.434
USD_JPY,1640000762.0,120.41949,120.42749
USD_JPY,1640000763.0,120.40801,120.41601
USD_JPY,1640000764.0,120.40062,120.40862
USD_JPY,1640000765.0,120.37669,120.38469
USD_JPY,1640000766.0,120.36207,120.37007
USD_JPY,1640000767.0,120.30024,120.30824
USD_JPY,1640000768.0,120.31696,120.32496
USD_JPY,1640000769.0,120.29288,120.30088
USD_JPY,1640000770.0,120.23577,120.24377
USD_JPY,1640000771.0,120.18596,120.19396
USD_JPY,1640000772.0,120.16603,120.17403
USD_JPY,1640000773.0,120.16637,120.17437
USD_JPY,1640000774.0,120.18054,120.18854
USD_JPY,1640000775.0,120.1261,120.1341
USD_JPY,1640000776.0,120.08729,120.09529
USD_JPY,1640000777.0,120.06732,120.07532
USD_JPY,1640000778.0,120.01198,120.01998
USD_JPY,1640000779.0,120.00855,120.01655
USD_JPY,1640000780.0,120.02071,120.02871
USD_JPY,1640000781.0,119.99651,120.00451
USD_JPY,1640000782.0,119.99105,119.99905
USD_JPY,1640000783.0,119.93794,119.94594
USD_JPY,1640000784.0,119.90101,119.90901
USD_JPY,1640000785.0,119.88003,119.88803
USD_JPY,1640000786.0,119.85702,119.86502
USD_JPY,1640000787.0,119.83355,119.84155
USD_JPY,1640000788.0,119.84166,119.84966
USD_JPY,1640000789.0,119.81522,119.82322
USD_JPY,1640000790.0,119.78192,119.78992
USD_JPY,1640000791.0,119.74249,119.75049
USD_JPY,1640000792.0,119.71877,119.72677
USD_JPY,1640000793.0,119.70299,119.71099
USD_JPY,1640000794.0,119.67803,119.68603
USD_JPY,1640000795.0,119.62682,119.63482
USD_JPY,1640000796.0,119.57056,119.57856
USD_JPY,1640000797.0,119.53601,119.54401
USD_JPY,1640000798.0,119.5148,119.5228
USD_JPY,1640000799.0,119.51157,119.51957
USD_JPY,1640000800.0,119.47608,119.48408
USD_JPY,1640000801.0,119.46185,119.46985
USD_JPY,1640000802.0,119.44965,119.45765
USD_JPY,1640000803.0,119.3955,119.4035
USD_JPY,1640000804.0,119.35007,119.35807
USD_JPY,1640000805.0,119.30067,119.30867
USD_JPY,1640000806.0,119.28608,119.29408
USD_JPY,1640000807.0,119.27852,119.28652
USD_JPY,1640000808.0,119.26544,119.27344
USD_JPY,1640000809.0,119.21992,119.22792
USD_JPY,1640000810.0,119.16173,119.16973
USD_JPY,1640000811.0,119.16126,119.16926
USD_JPY,1640000812.0,119.14674,119.15474
USD_JPY,1640000813.0,119.09491,119.10291
USD_JPY,1640000814.0,119.09902,119.10702
USD_JPY,1640000815.0,119.04434,119.05234
USD_JPY,1640000816.0,119.0055,119.0135
USD_JPY,1640000817.0,118.92273,118.93073
USD_JPY,1640000818.0,118.89263,118.90063
USD_JPY,1640000819.0,118.8413,118.8493
USD_JPY,1640000820.0,118.86522,118.87322
USD_JPY,1640000821.0,118.81355,118.82155
USD_JPY,1640000822.0,118.77674,118.78474
USD_JPY,1640000823.0,118.72567,118.73367
USD_JPY,1640000824.0,118.74091,118.74891
USD_JPY,1640000825.0,118.70584,118.71384
USD_JPY,1640000826.0,118.68783,118.69583
USD_JPY,1640000827.0,118.67527,118.68327
USD_JPY,1640000828.0,118.69442,118.70242
USD_JPY,1640000829.0,118.70289,118.71089
USD_JPY,1640000830.0,118.6676,118.6756
USD_JPY,1640000831.0,118.66366,118.67166
USD_JPY,1640000832.0,118.63408,118.64208
USD_JPY,1640000833.0,118.61871,118.62671
USD_JPY,1640000834.0,118.57316,118.58116
USD_JPY,1640000835.0,118.56376,118.57176
USD_JPY,1640000836.0,118.52469,118.53269
USD_JPY,1640000837.0,118.48851,118.49651
USD_JPY,1640000838.0,118.44747,118.45547
USD_JPY,1640000839.0,118.40904,118.41704
USD_JPY,1640000840.0,118.39228,118.40028
USD_JPY,1640000841.0,118.39218,118.40018
USD_JPY,1640000842.0,118.39075,118.39875
USD_JPY,1640000843.0,118.35915,118.36715
USD_JPY,1640000844.0,118.34019,118.34819
USD_JPY,1640000845.0,118.33143,118.33943
USD_JPY,1640000846.0,118.254,118.262
USD_JPY,1640000847.0,118.23066,118.23866
USD_JPY,1640000848.0,118.21256,118.22056
USD_JPY,1640000849.0,118.19885,118.20685
USD_JPY,1640000850.0,118.19327,118.20127
USD_JPY,1640000851.0,118.1533,118.1613
USD_JPY,1640000852.0,118.09562,118.10362
USD_JPY,1640000853.0,118.07356,118.08156
USD_JPY,1640000854.0,118.02872,118.03672
USD_JPY,1640000855.0,118.0319,118.0399
USD_JPY,1640000856.0,118.03685,118.04485
USD_JPY,1640000857.0,118.03875,118.04675
USD_JPY,1640000858.0,117.99642,118.00442
USD_JPY,1640000859.0,117.97857,117.98657
USD_JPY,1640000860.0,117.97004,117.97804
USD_JPY,1640000861.0,117.93472,117.94272
USD_JPY,1640000862.0,117.95663,117.96463
USD_JPY,1640000863.0,117.92804,117.93604
USD_JPY,1640000864.0,117.91341,117.92141
USD_JPY,1640000865.0,117.90829,117.91629
USD_JPY,1640000866.0,117.87533,117.88333
USD_JPY,1640000867.0,117.89646,117.90446
USD_JPY,1640000868.0,117.84448,117.85248
USD_JPY,1640000869.0,117.80341,117.81141
USD_JPY,1640000870.0,117.76798,117.77598
USD_JPY,1640000871.0,117.7559,117.7639
USD_JPY,1640000872.0,117.7711,117.7791
USD_JPY,1640000873.0,117.73281,117.74081
USD_JPY,1640000874.0,117.72934,117.73734
USD_JPY,1640000875.0,117.71542,117.72342
USD_JPY,1640000876.0,117.72261,117.73061
USD_JPY,1640000877.0,117.70723,117.71523
USD_JPY,1640000878.0,117.67423,117.68223
USD_JPY,1640000879.0,117.69048,117.69848
USD_JPY,1640000880.0,117.61572,117.62372
USD_JPY,1640000881.0,117.60164,117.60964
USD_JPY,1640000882.0,117.57009,117.57809
USD_JPY,1640000883.0,117.57318,117.58118
USD_JPY,1640000884.0,117.55182,117.55982
USD_JPY,1640000885.0,117.5585,117.5665
USD_JPY,1640000886.0,117.54919,117.55719
USD_JPY,1640000887.0,117.53549,117.54349
USD_JPY,1640000888.0,117.50684,117.51484
USD_JPY,1640000889.0,117.45939,117.46739
USD_JPY,1640000890.0,117.42673,117.43473
USD_JPY,1640000891.0,117.42325,117.43125
USD_JPY,1640000892.0,117.374,117.382
USD_JPY,1640000893.0,117.34165,117.34965
USD_JPY,1640000894.0,117.32008,117.32808
USD_JPY,1640000895.0,117.32049,117.32849
USD_JPY,1640000896.0,117.29063,117.29863
USD_JPY,1640000897.0,117.28247,117.29047
USD_JPY,1640000898.0,117.23221,117.24021
USD_JPY,1640000899.0,117.24935,117.25735
USD_JPY,1640000900.0,117.22144,117.22944
USD_JPY,1640000901.0,117.24038,117.24838
USD_JPY,1640000902.0,117.21162,117.21962
USD_JPY,1640000903.0,117.16349,117.17149
USD_JPY,1640000904.0,117.15279,117.16079
USD_JPY,1640000905.0,117.14713,117.15513
USD_JPY,1640000906.0,117.11675,117.12475
USD_JPY,1640000907.0,117.10697,117.11497
USD_JPY,1640000908.0,117.07715,117.08515
USD_JPY,1640000909.0,117.11017,117.11817
USD_JPY,1640000910.0,117.10969,117.11769
USD_JPY,1640000911.0,117.05603,117.06403
USD_JPY,1640000912.0,117.03051,117.03851
USD_JPY,1640000913.0,117.02994,117.03794
USD_JPY,1640000914.0,117.02834,117.03634
USD_JPY,1640000915.0,117.0093,117.0173
USD_JPY,1640000916.0,116.96753,116.97553
USD_JPY,1640000917.0,116.97315,116.98115
USD_JPY,1640000918.0,116.87243,116.88043
USD_JPY,1640000919.0,116.84111,116.84911
USD_JPY,1640000920.0,116.83049,116.83849
USD_JPY,1640000921.0,116.82274,116.83074
USD_JPY,1640000922.0,116.81285,116.82085
USD_JPY,1640000923.0,116.7617,116.7697
USD_JPY,1640000924.0,116.76408,116.77208
USD_JPY,1640000925.0,116.76174,116.76974
USD_JPY,1640000926.0,116.71775,116.72575
USD_JPY,1640000927.0,116.68205,116.69005
USD_JPY,1640000928.0,116.63111,116.63911
USD_JPY,1640000929.0,116.59802,116.60602
USD_JPY,1640000930.0,116.58899,116.59699
USD_JPY,1640000931.0,116.56574,116.57374
USD_JPY,1640000932.0,116.54173,116.54973
USD_JPY,1640000933.0,116.53269,116.54069
USD_JPY,1640000934.0,116.54718,116.55518
USD_JPY,1640000935.0,116.54432,116.55232
USD_JPY,1640000936.0,116.52299,116.53099
USD_JPY,1640000937.0,116.51804,116.52604
USD_JPY,1640000938.0,116.50479,116.51279
USD_JPY,1640000939.0,116.53541,116.54341
USD_JPY,1640000940.0,116.54755,116.55555
USD_JPY,1640000941.0,116.55729,116.56529
USD_JPY,1640000942.0,116.59118,116.59918
USD_JPY,1640000943.0,116.5706,116.5786
USD_JPY,1640000944.0,116.52503,116.53303
USD_JPY,1640000945.0,116.49936,116.50736
USD_JPY,1640000946.0,116.47026,116.47826
USD_JPY,1640000947.0,116.41034,116.41834
USD_JPY,1640000948.0,116.40643,116.41443
USD_JPY,1640000949.0,116.3653,116.3733
USD_JPY,1640000950.0,116.33672,116.34472
USD_JPY,1640000951.0,116.30572,116.31372
USD_JPY,1640000952.0,116.27054,116.27854
USD_JPY,1640000953.0,116.2451,116.2531
USD_JPY,1640000954.0,116.22853,116.23653
USD_JPY,1640000955.0,116.23676,116.24476
USD_JPY,1640000956.0,116.22511,116.23311
USD_JPY,1640000957.0,116.19879,116.20679
USD_JPY,1640000958.0,116.20332,116.21132
USD_JPY,1640000959.0,116.1977,116.2057
USD_JPY,1640000960.0,116.20239,116.21039
USD_JPY,1640000961.0,116.10451,116.11251
USD_JPY,1640000962.0,116.12234,116.13034
USD_JPY,1640000963.0,116.15124,116.15924
USD_JPY,1640000964.0,116.173,116.181
USD_JPY,1640000965.0,116.15254,116.16054
USD_JPY,1640000966.0,116.14809,116.15609
USD_JPY,1640000967.0,116.13542,116.14342
USD_JPY,1640000968.0,116.11233,116.12033
USD_JPY,1640000969.0,116.06214,116.07014
USD_JPY,1640000970.0,116.03941,116.04741
USD_JPY,1640000971.0,116.02223,116.03023
USD_JPY,1640000972.0,115.98353,115.99153
USD_JPY,1640000973.0,115.96041,115.96841
USD_JPY,1640000974.0,115.93736,115.94536
USD_JPY,1640000975.0,115.88767,115.89567
USD_JPY,1640000976.0,115.83648,115.84448
USD_JPY,1640000977.0,115.85807,115.86607
USD_JPY,1640000978.0,115.81831,115.82631
USD_JPY,1640000979.0,115.78941,115.79741
USD_JPY,1640000980.0,115.75834,115.76634
USD_JPY,1640000981.0,115.75007,115.75807
USD_JPY,1640000982.0,115.73175,115.73975
USD_JPY,1640000983.0,115.67026,115.67826
USD_JPY,1640000984.0,115.66579,115.67379
USD_JPY,1640000985.0,115.61481,115.62281
USD_JPY,1640000986.0,115.58527,115.59327
USD_JPY,1640000987.0,115.54309,115.55109
USD_JPY,1640000988.0,115.51595,115.52395
USD_JPY,1640000989.0,115.51195,115.51995
USD_JPY,1640000990.0,115.48339,115.49139
USD_JPY,1640000991.0,115.49395,115.50195
USD_JPY,1640000992.0,115.46956,115.47756
USD_JPY,1640000993.0,115.43308,115.44108
USD_JPY,1640000994.0,115.41176,115.41976
USD_JPY,1640000995.0,115.36208,115.37008
USD_JPY,1640000996.0,115.33299,115.34099
USD_JPY,1640000997.0,115.30988,115.31788
USD_JPY,1640000998.0,115.27771,115.28571
USD_JPY,1640000999.0,115.24976,115.25776
USD_JPY,1640001000.0,115.26156,115.26956
USD_JPY,1640001001.0,115.26,115.268
USD_JPY,1640001002.0,115.267,115.275
USD_JPY,1640001003.0,115.23521,115.24321
USD_JPY,1640001004.0,115.23434,115.24234
USD_JPY,1640001005.0,115.20932,115.21732
USD_JPY,1640001006.0,115.1728,115.1808
USD_JPY,1640001007.0,115.14577,115.15377
USD_JPY,1640001008.0,115.11471,115.12271
USD_JPY,1640001009.0,115.07185,115.07985
USD_JPY,1640001010.0,115.02541,115.03341
USD_JPY,1640001011.0,115.04935,115.05735
USD_JPY,1640001012.0,115.07868,115.08668
USD_JPY,1640001013.0,115.05283,115.06083
USD_JPY,1640001014.0,115.01163,115.01963
USD_JPY,1640001015.0,115.00337,115.01137
USD_JPY,1640001016.0,114.98558,114.99358
USD_JPY,1640001017.0,114.97116,114.97916
USD_JPY,1640001018.0,114.92728,114.93528
USD_JPY,1640001019.0,114.89276,114.90076
USD_JPY,1640001020.0,114.88955,114.89755
USD_JPY,1640001021.0,114.85562,114.86362
USD_JPY,1640001022.0,114.85525,114.86325
USD_JPY,1640001023.0,114.85018,114.85818
USD_JPY,1640001024.0,114.82374,114.83174
USD_JPY,1640001025.0,114.82423,114.83223
USD_JPY,1640001026.0,114.81424,114.82224
USD_JPY,1640001027.0,114.7723,114.7803
USD_JPY,1640001028.0,114.74553,114.75353
USD_JPY,1640001029.0,114.74211,114.75011
USD_JPY,1640001030.0,114.73173,114.73973
USD_JPY,1640001031.0,114.71101,114.71901
USD_JPY,1640001032.0,114.65326,114.66126
USD_JPY,1640001033.0,114.6025,114.6105
USD_JPY,1640001034.0,114.59211,114.60011
USD_JPY,1640001035.0,114.58919,114.59719
USD_JPY,1640001036.0,114.53007,114.53807
USD_JPY,1640001037.0,114.53416,114.54216
USD_JPY,1640001038.0,114.47463,114.48263
USD_JPY,1640001039.0,114.4783,114.4863
USD_JPY,1640001040.0,114.44305,114.45105
USD_JPY,1640001041.0,114.45014,114.45814
USD_JPY,1640001042.0,114.42607,114.43407
USD_JPY,1640001043.0,114.42311,114.43111
USD_JPY,1640001044.0,114.36456,114.37256
USD_JPY,1640001045.0,114.35708,114.36508
USD_JPY,1640001046.0,114.33249,114.34049
USD_JPY,1640001047.0,114.31986,114.32786
USD_JPY,1640001048.0,114.28837,114.29637
USD_JPY,1640001049.0,114.28405,114.29205
USD_JPY,1640001050.0,114.26497,114.27297
USD_JPY,1640001051.0,114.19375,114.20175
USD_JPY,1640001052.0,114.20508,114.21308
USD_JPY,1640001053.0,114.17819,114.18619
USD_JPY,1640001054.0,114.15293,114.16093
USD_JPY,1640001055.0,114.12797,114.13597
USD_JPY,1640001056.0,114.09557,114.10357
USD_JPY,1640001057.0,114.06427,114.07227
USD_JPY,1640001058.0,114.02835,114.03635
USD_JPY,1640001059.0,114.01475,114.02275
USD_JPY,1640001060.0,113.98286,113.99086
USD_JPY,1640001061.0,113.95183,113.95983
USD_JPY,1640001062.0,113.93824,113.94624
USD_JPY,1640001063.0,113.95859,113.96659
USD_JPY,1640001064.0,114.00576,114.01376
USD_JPY,1640001065.0,113.97232,113.98032
USD_JPY,1640001066.0,113.92139,113.92939
USD_JPY,1640001067.0,113.93366,113.94166
USD_JPY,1640001068.0,113.94071,113.94871
USD_JPY,1640001069.0,113.93021,113.93821
USD_JPY,1640001070.0,113.93851,113.94651
USD_JPY,1640001071.0,113.90405,113.91205
USD_JPY,1640001072.0,113.88811,113.89611
USD_JPY,1640001073.0,113.83666,113.84466
USD_JPY,1640001074.0,113.81016,113.81816
USD_JPY,1640001075.0,113.82021,113.82821
USD_JPY,1640001076.0,113.83215,113.84015
USD_JPY,1640001077.0,113.80248,113.81048
USD_JPY,1640001078.0,113.80339,113.81139
USD_JPY,1640001079.0,113.79625,113.80425
USD_JPY,1640001080.0,113.74647,113.75447
USD_JPY,1640001081.0,113.74651,113.75451
USD_JPY,1640001082.0,113.72357,113.73157
USD_JPY,1640001083.0,113.69267,113.70067
USD_JPY,1640001084.0,113.68092,113.68892
USD_JPY,1640001085.0,113.65896,113.66696
USD_JPY,1640001086.0,113.66584,113.67384
USD_JPY,1640001087.0,113.68552,113.69352
USD_JPY,1640001088.0,113.66353,113.67153
USD_JPY,1640001089.0,113.6463,113.6543
USD_JPY,1640001090.0,113.61122,113.61922
USD_JPY,1640001091.0,113.56984,113.57784
USD_JPY,1640001092.0,113.58663,113.59463
USD_JPY,1640001093.0,113.59684,113.60484
USD_JPY,1640001094.0,113.59047,113.59847
USD_JPY,1640001095.0,113.60857,113.61657
USD_JPY,1640001096.0,113.58543,113.59343
USD_JPY,1640001097.0,113.57538,113.58338
USD_JPY,1640001098.0,113.5586,113.5666
USD_JPY,1640001099.0,113.51998,113.52798
USD_JPY,1640001100.0,113.50743,113.51543
USD_JPY,1640001101.0,113.44862,113.45662
USD_JPY,1640001102.0,113.44367,113.45167
USD_JPY,1640001103.0,113.39324,113.40124
USD_JPY,1640001104.0,113.38091,113.38891
USD_JPY,1640001105.0,113.37334,113.38134
USD_JPY,1640001106.0,113.35527,113.36327
USD_JPY,1640001107.0,113.35236,113.36036
USD_JPY,1640001108.0,113.31306,113.32106
USD_JPY,1640001109.0,113.27441,113.28241
USD_JPY,1640001110.0,113.21294,113.22094
USD_JPY,1640001111.0,113.21055,113.21855
USD_JPY,1640001112.0,113.15975,113.16775
USD_JPY,1640001113.0,113.14578,113.15378
USD_JPY,1640001114.0,113.1128,113.1208
USD_JPY,1640001115.0,113.11203,113.12003
USD_JPY,1640001116.0,113.08682,113.09482
USD_JPY,1640001117.0,113.069,113.077
USD_JPY,1640001118.0,113.06596,113.07396
USD_JPY,1640001119.0,113.00273,113.01073
USD_JPY,1640001120.0,112.98367,112.99167
USD_JPY,1640001121.0,112.97794,112.98594
USD_JPY,1640001122.0,112.95859,112.96659
USD_JPY,1640001123.0,112.97787,112.98587
USD_JPY,1640001124.0,112.93847,112.94647
USD_JPY,1640001125.0,112.93113,112.93913
USD_JPY,1640001126.0,112.9058,112.9138
USD_JPY,1640001127.0,112.89123,112.89923
USD_JPY,1640001128.0,112.8743,112.8823
USD_JPY,1640001129.0,112.86018,112.86818
USD_JPY,1640001130.0,112.84983,112.85783
USD_JPY,1640001131.0,112.80629,112.81429
USD_JPY,1640001132.0,112.7604,112.7684
USD_JPY,1640001133.0,112.72557,112.73357
USD_JPY,1640001134.0,112.70725,112.71525
USD_JPY,1640001135.0,112.68624,112.69424
USD_JPY,1640001136.0,112.64724,112.65524
USD_JPY,1640001137.0,112.65773,112.66573
USD_JPY,1640001138.0,112.63086,112.63886
USD_JPY,1640001139.0,112.62313,112.63113
USD_JPY,1640001140.0,112.58809,112.59609
USD_JPY,1640001141.0,112.55713,112.56513
USD_JPY,1640001142.0,112.54542,112.55342
USD_JPY,1640001143.0,112.4799,112.4879
USD_JPY,1640001144.0,112.43435,112.44235
USD_JPY,1640001145.0,112.42508,112.43308
USD_JPY,1640001146.0,112.40125,112.40925
USD_JPY,1640001147.0,112.40965,112.41765
USD_JPY,1640001148.0,112.37456,112.38256
USD_JPY,1640001149.0,112.34229,112.35029
USD_JPY,1640001150.0,112.32687,112.33487
USD_JPY,1640001151.0,112.31078,112.31878
USD_JPY,1640001152.0,112.26859,112.27659
USD_JPY,1640001153.0,112.25959,112.26759
USD_JPY,1640001154.0,112.23556,112.24356
USD_JPY,1640001155.0,112.21174,112.21974
USD_JPY,1640001156.0,112.19995,112.20795
USD_JPY,1640001157.0,112.18202,112.19002
USD_JPY,1640001158.0,112.16426,112.17226
USD_JPY,1640001159.0,112.16991,112.17791
USD_JPY,1640001160.0,112.1536,112.1616
USD_JPY,1640001161.0,112.17583,112.18383
USD_JPY,1640001162.0,112.14313,112.15113
USD_JPY,1640001163.0,112.13806,112.14606
USD_JPY,1640001164.0,112.1469,112.1549
