instrument,ts,bid,ask
EUR_USD,1640000582.0,1.23741,1.23749
EUR_USD,1640000583.0,1.23751,1.23759
EUR_USD,1640000584.0,1.23749,1.23757
EUR_USD,1640000585.0,1.23699,1.23707
EUR_USD,1640000586.0,1.23702,1.2371
EUR_USD,1640000587.0,1.23703,1.23711
EUR_USD,1640000588.0,1.23764,1.23772
EUR_USD,1640000589.0,1.23838,1.23846
EUR_USD,1640000590.0,1.23823,1.23831
EUR_USD,1640000591.0,1.23789,1.23797
EUR_USD,1640000592.0,1.23838,1.23846
EUR_USD,1640000593.0,1.23834,1.23842
EUR_USD,1640000594.0,1.2382,1.23828
EUR_USD,1640000595.0,1.23833,1.23841
EUR_USD,1640000596.0,1.23886,1.23894
EUR_USD,1640000597.0,1.23929,1.23937
EUR_USD,1640000598.0,1.23912,1.2392
EUR_USD,1640000599.0,1.24008,1.24016
EUR_USD,1640000600.0,1.24024,1.24056
EUR_USD,1640000601.0,1.24036,1.24044
EUR_USD,1640000602.0,1.24013,1.24021
EUR_USD,1640000603.0,1.24054,1.24062
EUR_USD,1640000604.0,1.24115,1.24123
EUR_USD,1640000605.0,1.24172,1.2418
EUR_USD,1640000606.0,1.24172,1.2418
EUR_USD,1640000607.0,1.24194,1.24202
EUR_USD,1640000608.0,1.24194,1.24202
EUR_USD,1640000609.0,1.24212,1.2422
EUR_USD,1640000610.0,1.24247,1.24255
EUR_USD,1640000611.0,1.24274,1.24282
EUR_USD,1640000612.0,1.24324,1.24332
EUR_USD,1640000613.0,1.24278,1.24286
EUR_USD,1640000614.0,1.2432,1.24328
EUR_USD,1640000615.0,1.24406,1.24414
EUR_USD,1640000616.0,1.24469,1.24477
EUR_USD,1640000617.0,1.24521,1.24529
EUR_USD,1640000618.0,1.24543,1.24551
EUR_USD,1640000619.0,1.2458,1.24588
EUR_USD,1640000620.0,1.24573,1.24581
EUR_USD,1640000621.0,1.24513,1.24521
EUR_USD,1640000622.0,1.24492,1.245
EUR_USD,1640000623.0,1.2447,1.24478
EUR_USD,1640000624.0,1.24464,1.24472
EUR_USD,1640000625.0,1.24519,1.24527
EUR_USD,1640000626.0,1.24592,1.246
EUR_USD,1640000627.0,1.24639,1.24647
EUR_USD,1640000628.0,1.24679,1.24687
EUR_USD,1640000629.0,1.24625,1.24633
EUR_USD,1640000630.0,1.24662,1.2467
EUR_USD,1640000631.0,1.24665,1.24673
EUR_USD,1640000632.0,1.24679,1.24687
EUR_USD,1640000633.0,1.2468,1.24688
EUR_USD,1640000634.0,1.24721,1.24729
EUR_USD,1640000635.0,1.24801,1.24809
EUR_USD,1640000636.0,1.24894,1.24902
EUR_USD,1640000637.0,1.24865,1.24873
EUR_USD,1640000638.0,1.24889,1.24897
EUR_USD,1640000639.0,1.24925,1.24933
EUR_USD,1640000640.0,1.25024,1.25032
EUR_USD,1640000641.0,1.25014,1.25022
EUR_USD,1640000642.0,1.25001,1.25009
EUR_USD,1640000643.0,1.2511,1.25118
EUR_USD,1640000644.0,1.25205,1.25213
EUR_USD,1640000645.0,1.25177,1.25185
EUR_USD,1640000646.0,1.25228,1.25236
EUR_USD,1640000647.0,1.25221,1.25229
EUR_USD,1640000648.0,1.25288,1.25296
EUR_USD,1640000649.0,1.25291,1.25299
