instrument,ts,bid,ask
USD_JPY,1640000582.0,123.41416,123.42216
USD_JPY,1640000583.0,123.44128,123.44928
USD_JPY,1640000584.0,123.47945,123.48745
USD_JPY,1640000585.0,123.48116,123.48916
USD_JPY,1640000586.0,123.45691,123.46491
USD_JPY,1640000587.0,123.48571,123.49371
USD_JPY,1640000588.0,123.54421,123.55221
USD_JPY,1640000589.0,123.58554,123.59354
USD_JPY,1640000590.0,123.59259,123.60059
USD_JPY,1640000591.0,123.61481,123.62281
USD_JPY,1640000592.0,123.63857,123.64657
USD_JPY,1640000593.0,123.66138,123.66938
USD_JPY,1640000594.0,123.68722,123.69522
USD_JPY,1640000595.0,123.68044,123.68844
USD_JPY,1640000596.0,123.68662,123.69462
USD_JPY,1640000597.0,123.70608,123.71408
USD_JPY,1640000598.0,123.67802,123.68602
USD_JPY,1640000599.0,123.7397,123.7477
USD_JPY,1640000600.0,123.70845,123.71645
USD_JPY,1640000601.0,123.74134,123.74934
USD_JPY,1640000602.0,123.75252,123.76052
USD_JPY,1640000603.0,123.78738,123.79538
USD_JPY,1640000604.0,123.76058,123.76858
USD_JPY,1640000605.0,123.75539,123.76339
USD_JPY,1640000606.0,123.77307,123.78107
USD_JPY,1640000607.0,123.79238,123.80038
USD_JPY,1640000608.0,123.80627,123.81427
USD_JPY,1640000609.0,123.81276,123.82076
USD_JPY,1640000610.0,123.84125,123.84925
USD_JPY,1640000611.0,123.85008,123.85808
USD_JPY,1640000612.0,123.88299,123.89099
USD_JPY,1640000613.0,123.8853,123.8933
USD_JPY,1640000614.0,123.94653,123.95453
USD_JPY,1640000615.0,123.96295,123.97095
USD_JPY,1640000616.0,123.98043,123.98843
USD_JPY,1640000617.0,124.02726,124.03526
USD_JPY,1640000618.0,124.06939,124.07739
USD_JPY,1640000619.0,124.07596,124.08396
USD_JPY,1640000620.0,124.08211,124.09011
USD_JPY,1640000621.0,124.07207,124.08007
USD_JPY,1640000622.0,124.11841,124.12641
USD_JPY,1640000623.0,124.17026,124.17826
USD_JPY,1640000624.0,124.18843,124.19643
USD_JPY,1640000625.0,124.22834,124.23634
USD_JPY,1640000626.0,124.25215,124.26015
USD_JPY,1640000627.0,124.2848,124.2928
USD_JPY,1640000628.0,124.32169,124.32969
USD_JPY,1640000629.0,124.36624,124.37424
USD_JPY,1640000630.0,124.39574,124.40374
USD_JPY,1640000631.0,124.43125,124.43925
USD_JPY,1640000632.0,124.41527,124.42327
USD_JPY,1640000633.0,124.44643,124.45443
USD_JPY,1640000634.0,124.46286,124.47086
USD_JPY,1640000635.0,124.46762,124.47562
USD_JPY,1640000636.0,124.54204,124.55004
USD_JPY,1640000637.0,124.57128,124.57928
USD_JPY,1640000638.0,124.60992,124.61792
USD_JPY,1640000639.0,124.61255,124.62055
USD_JPY,1640000640.0,124.62259,124.63059
USD_JPY,1640000641.0,124.60601,124.61401
USD_JPY,1640000642.0,124.64459,124.65259
USD_JPY,1640000643.0,124.70268,124.71068
USD_JPY,1640000644.0,124.74104,124.74904
USD_JPY,1640000645.0,124.7513,124.7593
USD_JPY,1640000646.0,124.76732,124.77532
USD_JPY,1640000647.0,124.82154,124.82954
USD_JPY,1640000648.0,124.85842,124.86642
USD_JPY,1640000649.0,124.90265,124.91065
USD_JPY,1640000650.0,124.92112,124.92912
USD_JPY,1640000651.0,124.85234,124.86034
USD_JPY,1640000652.0,124.7814,124.7894
USD_JPY,1640000653.0,124.76613,124.77413
USD_JPY,1640000654.0,124.75155,124.75955
USD_JPY,1640000655.0,124.70317,124.71117
USD_JPY,1640000656.0,124.68033,124.68833
USD_JPY,1640000657.0,124.63843,124.64643
USD_JPY,1640000658.0,124.61523,124.62323
USD_JPY,1640000659.0,124.58167,124.58967
USD_JPY,1640000660.0,124.56663,124.57463
USD_JPY,1640000661.0,124.53619,124.54419
USD_JPY,1640000662.0,124.50931,124.51731
USD_JPY,1640000663.0,124.54035,124.54835
USD_JPY,1640000664.0,124.52413,124.53213
USD_JPY,1640000665.0,124.48398,124.49198
USD_JPY,1640000666.0,124.45523,124.46323
USD_JPY,1640000667.0,124.4091,124.4171
USD_JPY,1640000668.0,124.34759,124.35559
USD_JPY,1640000669.0,124.29753,124.30553
USD_JPY,1640000670.0,124.25423,124.26223
USD_JPY,1640000671.0,124.23025,124.23825
USD_JPY,1640000672.0,124.20796,124.21596
USD_JPY,1640000673.0,124.16139,124.16939
USD_JPY,1640000674.0,124.15299,124.16099
USD_JPY,1640000675.0,124.14934,124.15734
USD_JPY,1640000676.0,124.10879,124.11679
USD_JPY,1640000677.0,124.08358,124.09158
USD_JPY,1640000678.0,124.05119,124.05919
USD_JPY,1640000679.0,124.04252,124.05052
USD_JPY,1640000680.0,124.05682,124.06482
USD_JPY,1640000681.0,124.00181,124.00981
USD_JPY,1640000682.0,123.96756,123.97556
USD_JPY,1640000683.0,123.92118,123.92918
USD_JPY,1640000684.0,123.87792,123.88592
USD_JPY,1640000685.0,123.845,123.853
USD_JPY,1640000686.0,123.84235,123.85035
USD_JPY,1640000687.0,123.86812,123.87612
USD_JPY,1640000688.0,123.86518,123.87318
USD_JPY,1640000689.0,123.84079,123.84879
USD_JPY,1640000690.0,123.82403,123.83203
USD_JPY,1640000691.0,123.77411,123.78211
USD_JPY,1640000692.0,123.80717,123.81517
USD_JPY,1640000693.0,123.79738,123.80538
USD_JPY,1640000694.0,123.73988,123.74788
USD_JPY,1640000695.0,123.70449,123.71249
USD_JPY,1640000696.0,123.67687,123.68487
USD_JPY,1640000697.0,123.63882,123.64682
USD_JPY,1640000698.0,123.60707,123.61507
USD_JPY,1640000699.0,123.56592,123.57392
USD_JPY,1640000700.0,123.51495,123.52295
USD_JPY,1640000701.0,123.47918,123.48718
USD_JPY,1640000702.0,123.44833,123.45633
USD_JPY,1640000703.0,123.40191,123.40991
USD_JPY,1640000704.0,123.37523,123.38323
USD_JPY,1640000705.0,123.33504,123.34304
USD_JPY,1640000706.0,123.329,123.337
USD_JPY,1640000707.0,123.31302,123.32102
USD_JPY,1640000708.0,123.30856,123.31656
USD_JPY,1640000709.0,123.30807,123.31607
USD_JPY,1640000710.0,123.2438,123.2518
USD_JPY,1640000711.0,123.20541,123.21341
USD_JPY,1640000712.0,123.16276,123.17076
USD_JPY,1640000713.0,123.15789,123.16589
USD_JPY,1640000714.0,123.1601,123.1681
USD_JPY,1640000715.0,123.17746,123.18546
USD_JPY,1640000716.0,123.13863,123.14663
USD_JPY,1640000717.0,123.14134,123.14934
USD_JPY,1640000718.0,123.05233,123.06033
USD_JPY,1640000719.0,123.03006,123.03806
USD_JPY,1640000720.0,123.03815,123.04615
USD_JPY,1640000721.0,123.03245,123.04045
USD_JPY,1640000722.0,122.98746,122.99546
USD_JPY,1640000723.0,122.94424,122.95224
USD_JPY,1640000724.0,122.92898,122.93698
USD_JPY,1640000725.0,122.90129,122.90929
USD_JPY,1640000726.0,122.88505,122.89305
USD_JPY,1640000727.0,122.83543,122.84343
USD_JPY,1640000728.0,122.77878,122.78678
USD_JPY,1640000729.0,122.79455,122.80255
USD_JPY,1640000730.0,122.79157,122.79957
USD_JPY,1640000731.0,122.76929,122.77729
USD_JPY,1640000732.0,122.75286,122.76086
USD_JPY,1640000733.0,122.72601,122.73401
USD_JPY,1640000734.0,122.73963,122.74763
USD_JPY,1640000735.0,122.72643,122.73443
USD_JPY,1640000736.0,122.72223,122.73023
USD_JPY,1640000737.0,122.74476,122.75276
USD_JPY,1640000738.0,122.68707,122.69507
USD_JPY,1640000739.0,122.64296,122.65096
USD_JPY,1640000740.0,122.61979,122.62779
USD_JPY,1640000741.0,122.59531,122.60331
USD_JPY,1640000742.0,122.58001,122.58801
USD_JPY,1640000743.0,122.5436,122.5516
USD_JPY,1640000744.0,122.5192,122.5272
USD_JPY,1640000745.0,122.4936,122.5016
USD_JPY,1640000746.0,122.47378,122.48178
USD_JPY,1640000747.0,122.46611,122.47411
USD_JPY,1640000748.0,122.42794,122.43594
USD_JPY,1640000749.0,122.41879,122.42679
USD_JPY,1640000750.0,122.40706,122.41506
USD_JPY,1640000751.0,122.3978,122.4058
USD_JPY,1640000752.0,122.44493,122.45293
USD_JPY,1640000753.0,122.44214,122.45014
USD_JPY,1640000754.0,122.39308,122.40108
USD_JPY,1640000755.0,122.36703,122.37503
USD_JPY,1640000756.0,122.36091,122.36891
USD_JPY,1640000757.0,122.36236,122.37036
USD_JPY,1640000758.0,122.35268,122.36068
USD_JPY,1640000759.0,122.33084,122.33884
USD_JPY,1640000760.0,122.3423,122.3503
USD_JPY,1640000761.0,122.29497,122.30297
USD_JPY,1640000762.0,122.27352,122.28152
USD_JPY,1640000763.0,122.26493,122.27293
USD_JPY,1640000764.0,122.28284,122.29084
USD_JPY,1640000765.0,122.28688,122.29488
USD_JPY,1640000766.0,122.29715,122.30515
USD_JPY,1640000767.0,122.25034,122.25834
USD_JPY,1640000768.0,122.21341,122.22141
USD_JPY,1640000769.0,122.1765,122.1845
USD_JPY,1640000770.0,122.20476,122.21276
USD_JPY,1640000771.0,122.14398,122.15198
USD_JPY,1640000772.0,122.12211,122.13011
USD_JPY,1640000773.0,122.10973,122.11773
USD_JPY,1640000774.0,122.06794,122.07594
USD_JPY,1640000775.0,122.0279,122.0359
USD_JPY,1640000776.0,122.04476,122.05276
USD_JPY,1640000777.0,122.04881,122.05681
USD_JPY,1640000778.0,122.00343,122.01143
USD_JPY,1640000779.0,121.98663,121.99463
USD_JPY,1640000780.0,121.97488,121.98288
USD_JPY,1640000781.0,121.96258,121.97058
USD_JPY,1640000782.0,121.8974,121.9054
USD_JPY,1640000783.0,121.83491,121.84291
USD_JPY,1640000784.0,121.8084,121.8164
USD_JPY,1640000785.0,121.79086,121.79886
USD_JPY,1640000786.0,121.77432,121.78232
USD_JPY,1640000787.0,121.7661,121.7741
USD_JPY,1640000788.0,121.75922,121.76722
USD_JPY,1640000789.0,121.75771,121.76571
USD_JPY,1640000790.0,121.74574,121.75374
USD_JPY,1640000791.0,121.72067,121.72867
USD_JPY,1640000792.0,121.67942,121.68742
USD_JPY,1640000793.0,121.6789,121.6869
USD_JPY,1640000794.0,121.64018,121.64818
USD_JPY,1640000795.0,121.60997,121.61797
USD_JPY,1640000796.0,121.57496,121.58296
USD_JPY,1640000797.0,121.51852,121.52652
USD_JPY,1640000798.0,121.5295,121.5375
USD_JPY,1640000799.0,121.45585,121.46385
USD_JPY,1640000800.0,121.48951,121.49751
USD_JPY,1640000801.0,121.46058,121.46858
USD_JPY,1640000802.0,121.42612,121.43412
USD_JPY,1640000803.0,121.38784,121.39584
USD_JPY,1640000804.0,121.38121,121.38921
USD_JPY,1640000805.0,121.33725,121.34525
USD_JPY,1640000806.0,121.34698,121.35498
USD_JPY,1640000807.0,121.35532,121.36332
USD_JPY,1640000808.0,121.32403,121.33203
USD_JPY,1640000809.0,121.29424,121.30224
USD_JPY,1640000810.0,121.28373,121.29173
USD_JPY,1640000811.0,121.24875,121.25675
USD_JPY,1640000812.0,121.2615,121.2695
USD_JPY,1640000813.0,121.24144,121.24944
USD_JPY,1640000814.0,121.21066,121.21866
USD_JPY,1640000815.0,121.17962,121.18762
USD_JPY,1640000816.0,121.15277,121.16077
USD_JPY,1640000817.0,121.1002,121.1082
USD_JPY,1640000818.0,121.0977,121.1057
USD_JPY,1640000819.0,121.09076,121.09876
USD_JPY,1640000820.0,121.09495,121.10295
USD_JPY,1640000821.0,121.08521,121.09321
USD_JPY,1640000822.0,121.01428,121.02228
USD_JPY,1640000823.0,121.0504,121.0584
USD_JPY,1640000824.0,121.0025,121.0105
USD_JPY,1640000825.0,120.95354,120.96154
USD_JPY,1640000826.0,120.94738,120.95538
USD_JPY,1640000827.0,120.96639,120.97439
USD_JPY,1640000828.0,120.89155,120.89955
USD_JPY,1640000829.0,120.86629,120.87429
USD_JPY,1640000830.0,120.84426,120.85226
USD_JPY,1640000831.0,120.83189,120.83989
USD_JPY,1640000832.0,120.79954,120.80754
USD_JPY,1640000833.0,120.76652,120.77452
USD_JPY,1640000834.0,120.73887,120.74687
USD_JPY,1640000835.0,120.73789,120.74589
USD_JPY,1640000836.0,120.73619,120.74419
USD_JPY,1640000837.0,120.71984,120.72784
USD_JPY,1640000838.0,120.71512,120.72312
USD_JPY,1640000839.0,120.67175,120.67975
USD_JPY,1640000840.0,120.65996,120.66796
USD_JPY,1640000841.0,120.61686,120.62486
USD_JPY,1640000842.0,120.60186,120.60986
USD_JPY,1640000843.0,120.61059,120.61859
USD_JPY,1640000844.0,120.60765,120.61565
USD_JPY,1640000845.0,120.59039,120.59839
USD_JPY,1640000846.0,120.51123,120.51923
USD_JPY,1640000847.0,120.50889,120.51689
USD_JPY,1640000848.0,120.48163,120.48963
USD_JPY,1640000849.0,120.46235,120.47035
USD_JPY,1640000850.0,120.49354,120.50154
USD_JPY,1640000851.0,120.46476,120.47276
USD_JPY,1640000852.0,120.40879,120.41679
USD_JPY,1640000853.0,120.39311,120.40111
USD_JPY,1640000854.0,120.33236,120.34036
USD_JPY,1640000855.0,120.29749,120.30549
USD_JPY,1640000856.0,120.26339,120.27139
USD_JPY,1640000857.0,120.21511,120.22311
USD_JPY,1640000858.0,120.18561,120.19361
USD_JPY,1640000859.0,120.14964,120.15764
USD_JPY,1640000860.0,120.14077,120.14877
USD_JPY,1640000861.0,120.08358,120.09158
USD_JPY,1640000862.0,120.05129,120.05929
USD_JPY,1640000863.0,120.01141,120.01941
USD_JPY,1640000864.0,119.99534,120.00334
USD_JPY,1640000865.0,119.93297,119.94097
USD_JPY,1640000866.0,119.92205,119.93005
USD_JPY,1640000867.0,119.89995,119.90795
USD_JPY,1640000868.0,119.88923,119.89723
USD_JPY,1640000869.0,119.91968,119.92768
USD_JPY,1640000870.0,119.908,119.916
USD_JPY,1640000871.0,119.88871,119.89671
USD_JPY,1640000872.0,119.91639,119.92439
USD_JPY,1640000873.0,119.90626,119.91426
USD_JPY,1640000874.0,119.89443,119.90243
USD_JPY,1640000875.0,119.87489,119.88289
USD_JPY,1640000876.0,119.85537,119.86337
USD_JPY,1640000877.0,119.89941,119.90741
USD_JPY,1640000878.0,119.86612,119.87412
USD_JPY,1640000879.0,119.84632,119.85432
USD_JPY,1640000880.0,119.78436,119.79236
USD_JPY,1640000881.0,119.77829,119.78629
USD_JPY,1640000882.0,119.7601,119.7681
USD_JPY,1640000883.0,119.75806,119.76606
USD_JPY,1640000884.0,119.75109,119.75909
USD_JPY,1640000885.0,119.74717,119.75517
USD_JPY,1640000886.0,119.74583,119.75383
USD_JPY,1640000887.0,119.70014,119.70814
USD_JPY,1640000888.0,119.64876,119.65676
USD_JPY,1640000889.0,119.64913,119.65713
USD_JPY,1640000890.0,119.62478,119.63278
USD_JPY,1640000891.0,119.61611,119.62411
USD_JPY,1640000892.0,119.59985,119.60785
USD_JPY,1640000893.0,119.60911,119.61711
USD_JPY,1640000894.0,119.61024,119.61824
USD_JPY,1640000895.0,119.59169,119.59969
USD_JPY,1640000896.0,119.61877,119.62677
USD_JPY,1640000897.0,119.60165,119.60965
USD_JPY,1640000898.0,119.59036,119.59836
USD_JPY,1640000899.0,119.5863,119.5943
USD_JPY,1640000900.0,119.59708,119.60508
USD_JPY,1640000901.0,119.56371,119.57171
USD_JPY,1640000902.0,119.51538,119.52338
USD_JPY,1640000903.0,119.4935,119.5015
USD_JPY,1640000904.0,119.46942,119.47742
USD_JPY,1640000905.0,119.43526,119.44326
USD_JPY,1640000906.0,119.4071,119.4151
USD_JPY,1640000907.0,119.38186,119.38986
USD_JPY,1640000908.0,119.35752,119.36552
USD_JPY,1640000909.0,119.29604,119.30404
USD_JPY,1640000910.0,119.27827,119.28627
USD_JPY,1640000911.0,119.27861,119.28661
USD_JPY,1640000912.0,119.23643,119.24443
USD_JPY,1640000913.0,119.21174,119.21974
USD_JPY,1640000914.0,119.19988,119.20788
USD_JPY,1640000915.0,119.1721,119.1801
USD_JPY,1640000916.0,119.16713,119.17513
USD_JPY,1640000917.0,119.13735,119.14535
USD_JPY,1640000918.0,119.11046,119.11846
USD_JPY,1640000919.0,119.11661,119.12461
USD_JPY,1640000920.0,119.09729,119.10529
USD_JPY,1640000921.0,119.06771,119.07571
USD_JPY,1640000922.0,119.07075,119.07875
USD_JPY,1640000923.0,119.03927,119.04727
USD_JPY,1640000924.0,119.03238,119.04038
USD_JPY,1640000925.0,118.98621,118.99421
USD_JPY,1640000926.0,118.94416,118.95216
USD_JPY,1640000927.0,118.89615,118.90415
USD_JPY,1640000928.0,118.91159,118.91959
USD_JPY,1640000929.0,118.87058,118.87858
USD_JPY,1640000930.0,118.81417,118.82217
USD_JPY,1640000931.0,118.76981,118.77781
USD_JPY,1640000932.0,118.78708,118.79508
USD_JPY,1640000933.0,118.77425,118.78225
USD_JPY,1640000934.0,118.74737,118.75537
USD_JPY,1640000935.0,118.72038,118.72838
USD_JPY,1640000936.0,118.72925,118.73725
USD_JPY,1640000937.0,118.69271,118.70071
USD_JPY,1640000938.0,118.65435,118.66235
USD_JPY,1640000939.0,118.64036,118.64836
USD_JPY,1640000940.0,118.62265,118.63065
USD_JPY,1640000941.0,118.61366,118.62166
USD_JPY,1640000942.0,118.58628,118.59428
USD_JPY,1640000943.0,118.55368,118.56168
USD_JPY,1640000944.0,118.52203,118.53003
USD_JPY,1640000945.0,118.50177,118.50977
USD_JPY,1640000946.0,118.47757,118.48557
USD_JPY,1640000947.0,118.4364,118.4444
USD_JPY,1640000948.0,118.44288,118.45088
USD_JPY,1640000949.0,118.43773,118.44573
USD_JPY,1640000950.0,118.4486,118.4566
USD_JPY,1640000951.0,118.38945,118.39745
USD_JPY,1640000952.0,118.37102,118.37902
USD_JPY,1640000953.0,118.37318,118.38118
USD_JPY,1640000954.0,118.34242,118.35042
USD_JPY,1640000955.0,118.27443,118.28243
USD_JPY,1640000956.0,118.2986,118.3066
USD_JPY,1640000957.0,118.27644,118.28444
USD_JPY,1640000958.0,118.27015,118.27815
USD_JPY,1640000959.0,118.25651,118.26451
USD_JPY,1640000960.0,118.21432,118.22232
USD_JPY,1640000961.0,118.22995,118.23795
USD_JPY,1640000962.0,118.18874,118.19674
USD_JPY,1640000963.0,118.13613,118.14413
USD_JPY,1640000964.0,118.12539,118.13339
USD_JPY,1640000965.0,118.09492,118.10292
USD_JPY,1640000966.0,118.04114,118.04914
USD_JPY,1640000967.0,118.03179,118.03979
USD_JPY,1640000968.0,118.03457,118.04257
USD_JPY,1640000969.0,117.9978,118.0058
USD_JPY,1640000970.0,118.00012,118.00812
USD_JPY,1640000971.0,117.98415,117.99215
USD_JPY,1640000972.0,117.96163,117.96963
USD_JPY,1640000973.0,117.94371,117.95171
USD_JPY,1640000974.0,117.95513,117.96313
USD_JPY,1640000975.0,117.91467,117.92267
USD_JPY,1640000976.0,117.9015,117.9095
USD_JPY,1640000977.0,117.87308,117.88108
USD_JPY,1640000978.0,117.88334,117.89134
USD_JPY,1640000979.0,117.87724,117.88524
USD_JPY,1640000980.0,117.84869,117.85669
USD_JPY,1640000981.0,117.84391,117.85191
USD_JPY,1640000982.0,117.81412,117.82212
USD_JPY,1640000983.0,117.78161,117.78961
USD_JPY,1640000984.0,117.77526,117.78326
USD_JPY,1640000985.0,117.75662,117.76462
USD_JPY,1640000986.0,117.76766,117.77566
USD_JPY,1640000987.0,117.74744,117.75544
USD_JPY,1640000988.0,117.75299,117.76099
USD_JPY,1640000989.0,117.71545,117.72345
USD_JPY,1640000990.0,117.69349,117.70149
USD_JPY,1640000991.0,117.68359,117.69159
USD_JPY,1640000992.0,117.66967,117.67767
USD_JPY,1640000993.0,117.62817,117.63617
USD_JPY,1640000994.0,117.5983,117.6063
USD_JPY,1640000995.0,117.59825,117.60625
USD_JPY,1640000996.0,117.5902,117.5982
USD_JPY,1640000997.0,117.57114,117.57914
USD_JPY,1640000998.0,117.54003,117.54803
USD_JPY,1640000999.0,117.51703,117.52503
USD_JPY,1640001000.0,117.47826,117.48626
USD_JPY,1640001001.0,117.42839,117.43639
USD_JPY,1640001002.0,117.46302,117.47102
USD_JPY,1640001003.0,117.45958,117.46758
USD_JPY,1640001004.0,117.4952,117.5032
USD_JPY,1640001005.0,117.4448,117.4528
USD_JPY,1640001006.0,117.4653,117.4733
USD_JPY,1640001007.0,117.43119,117.43919
USD_JPY,1640001008.0,117.4362,117.4442
USD_JPY,1640001009.0,117.38875,117.39675
USD_JPY,1640001010.0,117.35175,117.35975
USD_JPY,1640001011.0,117.3626,117.3706
USD_JPY,1640001012.0,117.32775,117.33575
USD_JPY,1640001013.0,117.31017,117.31817
USD_JPY,1640001014.0,117.27372,117.28172
USD_JPY,1640001015.0,117.24119,117.24919
USD_JPY,1640001016.0,117.22734,117.23534
USD_JPY,1640001017.0,117.20353,117.21153
USD_JPY,1640001018.0,117.14935,117.15735
USD_JPY,1640001019.0,117.14417,117.15217
USD_JPY,1640001020.0,117.1371,117.1451
USD_JPY,1640001021.0,117.14845,117.15645
USD_JPY,1640001022.0,117.17244,117.18044
USD_JPY,1640001023.0,117.14356,117.15156
USD_JPY,1640001024.0,117.12169,117.12969
USD_JPY,1640001025.0,117.1073,117.1153
USD_JPY,1640001026.0,117.08966,117.09766
USD_JPY,1640001027.0,117.04862,117.05662
USD_JPY,1640001028.0,117.0516,117.0596
USD_JPY,1640001029.0,117.05369,117.06169
USD_JPY,1640001030.0,116.99666,117.00466
USD_JPY,1640001031.0,116.97655,116.98455
USD_JPY,1640001032.0,116.92304,116.93104
USD_JPY,1640001033.0,116.9307,116.9387
USD_JPY,1640001034.0,116.91404,116.92204
USD_JPY,1640001035.0,116.88537,116.89337
USD_JPY,1640001036.0,116.90117,116.90917
USD_JPY,1640001037.0,116.91156,116.91956
USD_JPY,1640001038.0,116.92356,116.93156
USD_JPY,1640001039.0,116.86247,116.87047
USD_JPY,1640001040.0,116.8453,116.8533
USD_JPY,1640001041.0,116.82233,116.83033
USD_JPY,1640001042.0,116.79472,116.80272
USD_JPY,1640001043.0,116.76621,116.77421
USD_JPY,1640001044.0,116.74332,116.75132
USD_JPY,1640001045.0,116.71858,116.72658
USD_JPY,1640001046.0,116.68876,116.69676
USD_JPY,1640001047.0,116.659,116.667
USD_JPY,1640001048.0,116.66642,116.67442
USD_JPY,1640001049.0,116.66256,116.67056
USD_JPY,1640001050.0,116.68862,116.69662
USD_JPY,1640001051.0,116.67401,116.68201
USD_JPY,1640001052.0,116.65905,116.66705
USD_JPY,1640001053.0,116.63434,116.64234
USD_JPY,1640001054.0,116.64804,116.65604
USD_JPY,1640001055.0,116.65701,116.66501
USD_JPY,1640001056.0,116.63523,116.64323
USD_JPY,1640001057.0,116.61154,116.61954
USD_JPY,1640001058.0,116.59909,116.60709
USD_JPY,1640001059.0,116.5615,116.5695
USD_JPY,1640001060.0,116.55012,116.55812
USD_JPY,1640001061.0,116.54876,116.55676
USD_JPY,1640001062.0,116.50211,116.51011
USD_JPY,1640001063.0,116.45046,116.45846
USD_JPY,1640001064.0,116.43915,116.44715
USD_JPY,1640001065.0,116.44285,116.45085
USD_JPY,1640001066.0,116.43398,116.44198
USD_JPY,1640001067.0,116.43238,116.44038
USD_JPY,1640001068.0,116.43284,116.44084
USD_JPY,1640001069.0,116.41044,116.41844
USD_JPY,1640001070.0,116.36676,116.37476
USD_JPY,1640001071.0,116.30519,116.31319
USD_JPY,1640001072.0,116.28226,116.29026
USD_JPY,1640001073.0,116.27065,116.27865
USD_JPY,1640001074.0,116.24648,116.25448
USD_JPY,1640001075.0,116.22219,116.23019
USD_JPY,1640001076.0,116.2376,116.2456
USD_JPY,1640001077.0,116.18083,116.18883
USD_JPY,1640001078.0,116.13518,116.14318
USD_JPY,1640001079.0,116.11268,116.12068
USD_JPY,1640001080.0,116.0864,116.0944
USD_JPY,1640001081.0,116.08903,116.09703
USD_JPY,1640001082.0,116.09328,116.10128
USD_JPY,1640001083.0,116.10317,116.11117
USD_JPY,1640001084.0,116.13244,116.14044
USD_JPY,1640001085.0,116.11431,116.12231
USD_JPY,1640001086.0,116.1051,116.1131
USD_JPY,1640001087.0,116.06103,116.06903
USD_JPY,1640001088.0,116.06515,116.07315
USD_JPY,1640001089.0,116.06822,116.07622
USD_JPY,1640001090.0,116.04099,116.04899
USD_JPY,1640001091.0,116.04352,116.05152
USD_JPY,1640001092.0,116.03964,116.04764
USD_JPY,1640001093.0,115.98997,115.99797
USD_JPY,1640001094.0,115.99535,116.00335
USD_JPY,1640001095.0,116.00152,116.00952
USD_JPY,1640001096.0,115.96131,115.96931
USD_JPY,1640001097.0,115.98245,115.99045
USD_JPY,1640001098.0,115.95276,115.96076
USD_JPY,1640001099.0,115.97214,115.98014
USD_JPY,1640001100.0,115.9493,115.9573
USD_JPY,1640001101.0,115.9592,115.9672
USD_JPY,1640001102.0,115.95467,115.96267
USD_JPY,1640001103.0,115.90502,115.91302
USD_JPY,1640001104.0,115.88972,115.89772
USD_JPY,1640001105.0,115.86068,115.86868
USD_JPY,1640001106.0,115.82056,115.82856
USD_JPY,1640001107.0,115.79888,115.80688
USD_JPY,1640001108.0,115.77025,115.77825
USD_JPY,1640001109.0,115.78002,115.78802
USD_JPY,1640001110.0,115.73577,115.74377
USD_JPY,1640001111.0,115.71775,115.72575
USD_JPY,1640001112.0,115.73409,115.74209
USD_JPY,1640001113.0,115.71719,115.72519
USD_JPY,1640001114.0,115.66908,115.67708
USD_JPY,1640001115.0,115.62829,115.63629
USD_JPY,1640001116.0,115.59723,115.60523
USD_JPY,1640001117.0,115.58808,115.59608
USD_JPY,1640001118.0,115.57329,115.58129
USD_JPY,1640001119.0,115.55615,115.56415
USD_JPY,1640001120.0,115.55818,115.56618
USD_JPY,1640001121.0,115.57946,115.58746
USD_JPY,1640001122.0,115.52721,115.53521
USD_JPY,1640001123.0,115.47608,115.48408
USD_JPY,1640001124.0,115.46656,115.47456
USD_JPY,1640001125.0,115.45959,115.46759
USD_JPY,1640001126.0,115.40512,115.41312
USD_JPY,1640001127.0,115.37674,115.38474
USD_JPY,1640001128.0,115.36391,115.37191
USD_JPY,1640001129.0,115.33725,115.34525
USD_JPY,1640001130.0,115.31529,115.32329
USD_JPY,1640001131.0,115.26234,115.27034
USD_JPY,1640001132.0,115.24848,115.25648
USD_JPY,1640001133.0,115.20985,115.21785
USD_JPY,1640001134.0,115.19433,115.20233
USD_JPY,1640001135.0,115.17272,115.18072
USD_JPY,1640001136.0,115.18109,115.18909
USD_JPY,1640001137.0,115.16463,115.17263
USD_JPY,1640001138.0,115.16505,115.17305
USD_JPY,1640001139.0,115.15694,115.16494
USD_JPY,1640001140.0,115.10927,115.11727
USD_JPY,1640001141.0,115.09491,115.10291
USD_JPY,1640001142.0,115.05703,115.06503
USD_JPY,1640001143.0,115.00199,115.00999
USD_JPY,1640001144.0,114.99191,114.99991
USD_JPY,1640001145.0,114.96339,114.97139
USD_JPY,1640001146.0,114.95841,114.96641
USD_JPY,1640001147.0,114.92223,114.93023
USD_JPY,1640001148.0,114.91213,114.92013
USD_JPY,1640001149.0,114.84552,114.85352
USD_JPY,1640001150.0,114.8396,114.8476
USD_JPY,1640001151.0,114.80981,114.81781
USD_JPY,1640001152.0,114.79348,114.80148
USD_JPY,1640001153.0,114.81481,114.82281
USD_JPY,1640001154.0,114.78867,114.79667
USD_JPY,1640001155.0,114.77142,114.77942
USD_JPY,1640001156.0,114.7473,114.7553
USD_JPY,1640001157.0,114.72386,114.73186
USD_JPY,1640001158.0,114.69313,114.70113
USD_JPY,1640001159.0,114.68751,114.69551
USD_JPY,1640001160.0,114.64722,114.65522
USD_JPY,1640001161.0,114.58739,114.59539
USD_JPY,1640001162.0,114.5414,114.5494
USD_JPY,1640001163.0,114.54985,114.55785
USD_JPY,1640001164.0,114.50204,114.51004
