instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09749,1.09757
EUR_USD,1640000583.0,1.09721,1.09729
EUR_USD,1640000584.0,1.0973,1.09738
EUR_USD,1640000585.0,1.09731,1.09739
EUR_USD,1640000586.0,1.09756,1.09764
EUR_USD,1640000587.0,1.09755,1.09763
EUR_USD,1640000588.0,1.09754,1.09762
EUR_USD,1640000589.0,1.09769,1.09777
EUR_USD,1640000590.0,1.09751,1.09759
EUR_USD,1640000591.0,1.09748,1.09756
EUR_USD,1640000592.0,1.09733,1.09741
EUR_USD,1640000593.0,1.0974,1.09748
EUR_USD,1640000594.0,1.09728,1.09736
EUR_USD,1640000595.0,1.09743,1.09751
EUR_USD,1640000596.0,1.09755,1.09763
EUR_USD,1640000597.0,1.09714,1.09722
EUR_USD,1640000598.0,1.09731,1.09739
EUR_USD,1640000599.0,1.09747,1.09755
EUR_USD,1640000600.0,1.09739,1.09747
EUR_USD,1640000601.0,1.09702,1.0971
EUR_USD,1640000602.0,1.09715,1.09723
EUR_USD,1640000603.0,1.09763,1.09771
EUR_USD,1640000604.0,1.09752,1.0976
EUR_USD,1640000605.0,1.09749,1.09757
EUR_USD,1640000606.0,1.09752,1.0976
EUR_USD,1640000607.0,1.09735,1.09743
EUR_USD,1640000608.0,1.09738,1.09746
EUR_USD,1640000609.0,1.09722,1.0973
EUR_USD,1640000610.116364,1.09755,1.09763
EUR_USD,1640000611.0,1.0978,1.09788
EUR_USD,1640000612.0,1.09802,1.0981
EUR_USD,1640000613.0,1.0979,1.09798
EUR_USD,1640000614.0,1.09775,1.09783
EUR_USD,1640000615.0,1.09747,1.09755
EUR_USD,1640000616.0,1.0976,1.09768
EUR_USD,1640000617.0,1.09761,1.09769
EUR_USD,1640000618.0,1.09775,1.09783
EUR_USD,1640000619.0,1.09793,1.09801
EUR_USD,1640000620.0,1.09816,1.09824
EUR_USD,1640000621.0,1.09801,1.09809
EUR_USD,1640000622.0,1.09792,1.098
EUR_USD,1640000623.0,1.09793,1.09801
EUR_USD,1640000624.0,1.09789,1.09797
EUR_USD,1640000625.0,1.09787,1.09795
EUR_USD,1640000626.0,1.09771,1.09779
EUR_USD,1640000627.0,1.09769,1.09777
EUR_USD,1640000628.0,1.09756,1.09764
EUR_USD,1640000629.0,1.09776,1.09784
EUR_USD,1640000630.0,1.09786,1.09794
EUR_USD,1640000631.0,1.09765,1.09773
EUR_USD,1640000632.0,1.0978,1.09788
EUR_USD,1640000633.0,1.09784,1.09792
EUR_USD,1640000634.0,1.09783,1.09791
EUR_USD,1640000635.0,1.0976,1.09768
EUR_USD,1640000636.0,1.09769,1.09777
EUR_USD,1640000637.0,1.09752,1.0976
EUR_USD,1640000638.0,1.09749,1.09757
EUR_USD,1640000639.0,1.09778,1.09786
EUR_USD,1640000640.0,1.09792,1.098
EUR_USD,1640000641.0,1.09801,1.09809
EUR_USD,1640000642.0,1.09814,1.09822
EUR_USD,1640000643.0,1.09815,1.09823
EUR_USD,1640000644.0,1.09853,1.09861
EUR_USD,1640000645.0,1.09858,1.09866
EUR_USD,1640000646.0,1.09837,1.09845
EUR_USD,1640000647.0,1.09852,1.0986
EUR_USD,1640000648.0,1.09864,1.09872
EUR_USD,1640000649.0,1.09862,1.0987
