instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13548,1.13556
EUR_USD,1640000583.0,1.13574,1.13582
EUR_USD,1640000584.0,1.1357,1.13578
EUR_USD,1640000585.0,1.13603,1.13611
EUR_USD,1640000586.0,1.13598,1.13606
EUR_USD,1640000587.0,1.1363,1.13638
EUR_USD,1640000588.0,1.13651,1.13659
EUR_USD,1640000589.0,1.13644,1.13652
EUR_USD,1640000590.0,1.13668,1.13676
EUR_USD,1640000591.0,1.13681,1.13689
EUR_USD,1640000592.0,1.13687,1.13695
EUR_USD,1640000593.0,1.13701,1.13709
EUR_USD,1640000594.0,1.1371,1.13718
EUR_USD,1640000595.0,1.13708,1.13716
EUR_USD,1640000596.0,1.1374,1.13748
EUR_USD,1640000597.0,1.13749,1.13757
EUR_USD,1640000598.0,1.13753,1.13761
EUR_USD,1640000599.0,1.13724,1.13732
EUR_USD,1640000600.0,1.13781,1.13789
EUR_USD,1640000601.0,1.13791,1.13799
EUR_USD,1640000602.0,1.13772,1.1378
EUR_USD,1640000603.0,1.13761,1.13769
EUR_USD,1640000604.0,1.13769,1.13777
EUR_USD,1640000605.0,1.13786,1.13794
EUR_USD,1640000606.0,1.13823,1.13831
EUR_USD,1640000607.0,1.13865,1.13873
EUR_USD,1640000608.0,1.1383,1.13838
EUR_USD,1640000609.0,1.13855,1.13863
EUR_USD,1640000610.0,1.13843,1.13851
EUR_USD,1640000611.0,1.13871,1.13879
EUR_USD,1640000612.0,1.13882,1.1389
EUR_USD,1640000613.0,1.13926,1.13934
EUR_USD,1640000614.0,1.13965,1.13973
EUR_USD,1640000615.0,1.13963,1.13971
EUR_USD,1640000616.0,1.13927,1.13935
EUR_USD,1640000617.0,1.13937,1.13945
EUR_USD,1640000618.0,1.13971,1.13979
EUR_USD,1640000619.0,1.13964,1.13972
EUR_USD,1640000620.0,1.14007,1.14015
EUR_USD,1640000621.0,1.14056,1.14064
EUR_USD,1640000622.0,1.1409,1.14098
EUR_USD,1640000623.0,1.14108,1.14116
EUR_USD,1640000624.0,1.14127,1.14135
EUR_USD,1640000625.0,1.14153,1.14161
EUR_USD,1640000626.0,1.14149,1.14157
EUR_USD,1640000627.0,1.14207,1.14215
EUR_USD,1640000628.0,1.1419,1.14198
EUR_USD,1640000629.0,1.14168,1.14176
EUR_USD,1640000630.0,1.14166,1.14174
EUR_USD,1640000631.0,1.14198,1.14206
EUR_USD,1640000632.0,1.14179,1.14187
EUR_USD,1640000633.0,1.14199,1.14207
EUR_USD,1640000634.0,1.14209,1.14217
EUR_USD,1640000635.0,1.14245,1.14253
EUR_USD,1640000636.0,1.14256,1.14264
EUR_USD,1640000637.0,1.14278,1.14286
EUR_USD,1640000638.0,1.14291,1.14299
EUR_USD,1640000639.0,1.14303,1.14311
EUR_USD,1640000640.0,1.14301,1.14309
EUR_USD,1640000641.0,1.14283,1.14291
EUR_USD,1640000642.0,1.14303,1.14311
EUR_USD,1640000643.0,1.1434,1.14348
EUR_USD,1640000644.0,1.14354,1.14362
EUR_USD,1640000645.0,1.14369,1.14377
EUR_USD,1640000646.0,1.14376,1.14384
EUR_USD,1640000647.0,1.14389,1.14397
EUR_USD,1640000648.0,1.14402,1.1441
EUR_USD,1640000649.0,1.14452,1.1446
