instrument,ts,bid,ask
EUR_USD,1640000582.0,1.23639,1.23647
EUR_USD,1640000583.0,1.23675,1.23683
EUR_USD,1640000584.0,1.23692,1.237
EUR_USD,1640000585.0,1.23722,1.2373
EUR_USD,1640000586.0,1.23739,1.23747
EUR_USD,1640000587.0,1.23797,1.23805
EUR_USD,1640000588.0,1.23735,1.23743
EUR_USD,1640000589.0,1.23772,1.2378
EUR_USD,1640000590.0,1.23861,1.23869
EUR_USD,1640000591.0,1.23896,1.23904
EUR_USD,1640000592.0,1.23916,1.23924
EUR_USD,1640000593.0,1.23937,1.23945
EUR_USD,1640000594.0,1.23923,1.23931
EUR_USD,1640000595.0,1.23986,1.23994
EUR_USD,1640000596.0,1.2401,1.24018
EUR_USD,1640000597.0,1.24085,1.24093
EUR_USD,1640000598.0,1.24148,1.24156
EUR_USD,1640000599.0,1.24134,1.24142
EUR_USD,1640000600.0,1.24166,1.24198
EUR_USD,1640000601.0,1.24122,1.2413
EUR_USD,1640000602.0,1.24136,1.24144
EUR_USD,1640000603.0,1.24202,1.2421
EUR_USD,1640000604.0,1.242,1.24208
EUR_USD,1640000605.0,1.24203,1.24211
EUR_USD,1640000606.0,1.24291,1.24299
EUR_USD,1640000607.0,1.24284,1.24292
EUR_USD,1640000608.0,1.24313,1.24321
EUR_USD,1640000609.0,1.24317,1.24325
EUR_USD,1640000610.0,1.24375,1.24383
EUR_USD,1640000611.0,1.24397,1.24405
EUR_USD,1640000612.0,1.24436,1.24444
EUR_USD,1640000613.0,1.24471,1.24479
EUR_USD,1640000614.0,1.24465,1.24473
EUR_USD,1640000615.0,1.24516,1.24524
EUR_USD,1640000616.0,1.24616,1.24624
EUR_USD,1640000617.0,1.24637,1.24645
EUR_USD,1640000618.0,1.24625,1.24633
EUR_USD,1640000619.0,1.2465,1.24658
EUR_USD,1640000620.0,1.24695,1.24703
EUR_USD,1640000621.0,1.24735,1.24743
EUR_USD,1640000622.0,1.24766,1.24774
EUR_USD,1640000623.0,1.24824,1.24832
EUR_USD,1640000624.0,1.24817,1.24825
EUR_USD,1640000625.0,1.24875,1.24883
EUR_USD,1640000626.0,1.24877,1.24885
EUR_USD,1640000627.0,1.24891,1.24899
EUR_USD,1640000628.0,1.24876,1.24884
EUR_USD,1640000629.0,1.24935,1.24943
EUR_USD,1640000630.0,1.24921,1.24929
EUR_USD,1640000631.0,1.24886,1.24894
EUR_USD,1640000632.0,1.24895,1.24903
EUR_USD,1640000633.0,1.24918,1.24926
EUR_USD,1640000634.0,1.24963,1.24971
EUR_USD,1640000635.0,1.25035,1.25043
EUR_USD,1640000636.0,1.25013,1.25021
EUR_USD,1640000637.0,1.25011,1.25019
EUR_USD,1640000638.0,1.25043,1.25051
EUR_USD,1640000639.0,1.25063,1.25071
EUR_USD,1640000640.0,1.25106,1.25114
EUR_USD,1640000641.0,1.25182,1.2519
EUR_USD,1640000642.0,1.25244,1.25252
EUR_USD,1640000643.0,1.25377,1.25385
EUR_USD,1640000644.0,1.25405,1.25413
EUR_USD,1640000645.0,1.25453,1.25461
EUR_USD,1640000646.0,1.25467,1.25475
EUR_USD,1640000647.0,1.25506,1.25514
EUR_USD,1640000648.0,1.25534,1.25542
EUR_USD,1640000649.0,1.25562,1.2557
