instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13753,1.13761
EUR_USD,1640000583.0,1.13787,1.13795
EUR_USD,1640000584.0,1.1381,1.13818
EUR_USD,1640000585.0,1.13798,1.13806
EUR_USD,1640000586.0,1.138,1.13808
EUR_USD,1640000587.0,1.13783,1.13791
EUR_USD,1640000588.0,1.13763,1.13771
EUR_USD,1640000589.0,1.13775,1.13783
EUR_USD,1640000590.0,1.13772,1.1378
EUR_USD,1640000591.0,1.13797,1.13805
EUR_USD,1640000592.0,1.1385,1.13858
EUR_USD,1640000593.0,1.13843,1.13851
EUR_USD,1640000594.0,1.13865,1.13873
EUR_USD,1640000595.0,1.13899,1.13907
EUR_USD,1640000596.0,1.13952,1.1396
EUR_USD,1640000597.0,1.13973,1.13981
EUR_USD,1640000598.0,1.13965,1.13973
EUR_USD,1640000599.0,1.14043,1.14051
EUR_USD,1640000600.0,1.1403,1.14038
EUR_USD,1640000601.0,1.14033,1.14041
EUR_USD,1640000602.0,1.14086,1.14094
EUR_USD,1640000603.0,1.14105,1.14113
EUR_USD,1640000604.0,1.14055,1.14063
EUR_USD,1640000605.0,1.14083,1.14091
EUR_USD,1640000606.0,1.14074,1.14082
EUR_USD,1640000607.0,1.14122,1.1413
EUR_USD,1640000608.0,1.14177,1.14185
EUR_USD,1640000609.0,1.14139,1.14147
EUR_USD,1640000610.0,1.14141,1.14149
EUR_USD,1640000611.0,1.14144,1.14152
EUR_USD,1640000612.0,1.14115,1.14123
EUR_USD,1640000613.0,1.1416,1.14168
EUR_USD,1640000614.0,1.14196,1.14204
EUR_USD,1640000615.0,1.14178,1.14186
EUR_USD,1640000616.0,1.14177,1.14185
EUR_USD,1640000617.0,1.14191,1.14199
EUR_USD,1640000618.0,1.14203,1.14211
EUR_USD,1640000619.0,1.14175,1.14183
EUR_USD,1640000620.0,1.14185,1.14193
EUR_USD,1640000621.0,1.14208,1.14216
EUR_USD,1640000622.0,1.14236,1.14244
EUR_USD,1640000623.0,1.14248,1.14256
EUR_USD,1640000624.0,1.14247,1.14255
EUR_USD,1640000625.0,1.14221,1.14229
EUR_USD,1640000626.0,1.14207,1.14215
EUR_USD,1640000627.0,1.142,1.14208
EUR_USD,1640000628.0,1.14197,1.14205
EUR_USD,1640000629.0,1.1419,1.14198
EUR_USD,1640000630.0,1.14229,1.14237
EUR_USD,1640000631.0,1.14254,1.14262
EUR_USD,1640000632.0,1.14289,1.14297
EUR_USD,1640000633.0,1.14284,1.14292
EUR_USD,1640000634.0,1.14311,1.14319
EUR_USD,1640000635.0,1.14299,1.14307
EUR_USD,1640000636.0,1.14309,1.14317
EUR_USD,1640000637.0,1.14326,1.14334
EUR_USD,1640000638.0,1.14312,1.1432
EUR_USD,1640000639.0,1.14388,1.14396
EUR_USD,1640000640.0,1.14453,1.14461
EUR_USD,1640000641.0,1.14462,1.1447
EUR_USD,1640000642.0,1.14519,1.14527
EUR_USD,1640000643.0,1.14498,1.14506
EUR_USD,1640000644.0,1.14522,1.1453
EUR_USD,1640000645.0,1.14571,1.14579
EUR_USD,1640000646.0,1.1457,1.14578
EUR_USD,1640000647.0,1.14565,1.14573
EUR_USD,1640000648.0,1.14547,1.14555
EUR_USD,1640000649.0,1.14567,1.14575
