instrument,ts,bid,ask
EUR_USD,1640000582.0,1.24672,1.2468
EUR_USD,1640000583.0,1.24672,1.2468
EUR_USD,1640000584.0,1.24688,1.24696
EUR_USD,1640000585.0,1.24695,1.24703
EUR_USD,1640000586.0,1.24733,1.24741
EUR_USD,1640000587.0,1.24745,1.24753
EUR_USD,1640000588.0,1.24772,1.2478
EUR_USD,1640000589.0,1.2486,1.24868
EUR_USD,1640000590.0,1.24843,1.24851
EUR_USD,1640000591.0,1.24835,1.24843
EUR_USD,1640000592.0,1.2482,1.24828
EUR_USD,1640000593.0,1.2485,1.24858
EUR_USD,1640000594.0,1.24965,1.24973
EUR_USD,1640000595.0,1.24949,1.24957
EUR_USD,1640000596.0,1.24953,1.24961
EUR_USD,1640000597.0,1.25046,1.25054
EUR_USD,1640000598.0,1.25039,1.25047
EUR_USD,1640000599.0,1.2511,1.25118
EUR_USD,1640000600.0,1.25109,1.25141
EUR_USD,1640000601.0,1.25235,1.25243
EUR_USD,1640000602.0,1.25228,1.25236
EUR_USD,1640000603.0,1.25246,1.25254
EUR_USD,1640000604.0,1.25295,1.25303
EUR_USD,1640000605.0,1.25307,1.25315
EUR_USD,1640000606.0,1.25341,1.25349
EUR_USD,1640000607.0,1.2536,1.25368
EUR_USD,1640000608.0,1.2541,1.25418
EUR_USD,1640000609.0,1.25451,1.25459
EUR_USD,1640000610.0,1.25482,1.2549
EUR_USD,1640000611.0,1.25613,1.25621
EUR_USD,1640000612.0,1.25657,1.25665
EUR_USD,1640000613.0,1.25649,1.25657
EUR_USD,1640000614.0,1.2565,1.25658
EUR_USD,1640000615.0,1.25729,1.25737
EUR_USD,1640000616.0,1.25749,1.25757
EUR_USD,1640000617.0,1.25776,1.25784
EUR_USD,1640000618.0,1.2581,1.25818
EUR_USD,1640000619.0,1.25878,1.25886
EUR_USD,1640000620.0,1.25838,1.25846
EUR_USD,1640000621.0,1.25825,1.25833
EUR_USD,1640000622.0,1.25844,1.25852
EUR_USD,1640000623.0,1.25807,1.25815
EUR_USD,1640000624.0,1.2578,1.25788
EUR_USD,1640000625.0,1.25838,1.25846
EUR_USD,1640000626.0,1.25853,1.25861
EUR_USD,1640000627.0,1.25864,1.25872
EUR_USD,1640000628.0,1.25867,1.25875
EUR_USD,1640000629.0,1.25932,1.2594
EUR_USD,1640000630.0,1.25866,1.25874
EUR_USD,1640000631.0,1.25868,1.25876
EUR_USD,1640000632.0,1.25928,1.25936
EUR_USD,1640000633.0,1.25969,1.25977
EUR_USD,1640000634.0,1.25965,1.25973
EUR_USD,1640000635.0,1.26004,1.26012
EUR_USD,1640000636.0,1.25974,1.25982
EUR_USD,1640000637.0,1.25982,1.2599
EUR_USD,1640000638.0,1.25948,1.25956
EUR_USD,1640000639.0,1.26001,1.26009
EUR_USD,1640000640.0,1.26076,1.26084
EUR_USD,1640000641.0,1.26115,1.26123
EUR_USD,1640000642.0,1.26087,1.26095
EUR_USD,1640000643.0,1.26114,1.26122
EUR_USD,1640000644.0,1.26127,1.26135
EUR_USD,1640000645.0,1.26221,1.26229
EUR_USD,1640000646.0,1.26255,1.26263
EUR_USD,1640000647.0,1.26288,1.26296
EUR_USD,1640000648.0,1.2628,1.26288
EUR_USD,1640000649.0,1.26286,1.26294
