instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10071,1.10079
EUR_USD,1640000583.0,1.10069,1.10077
EUR_USD,1640000584.0,1.10066,1.10074
EUR_USD,1640000585.0,1.10064,1.10072
EUR_USD,1640000586.0,1.10063,1.10071
EUR_USD,1640000587.0,1.10066,1.10074
EUR_USD,1640000588.0,1.10064,1.10072
EUR_USD,1640000589.0,1.10061,1.10069
EUR_USD,1640000590.0,1.10057,1.10065
EUR_USD,1640000591.0,1.10058,1.10066
EUR_USD,1640000592.0,1.10055,1.10063
EUR_USD,1640000593.0,1.10057,1.10065
EUR_USD,1640000594.0,1.1006,1.10068
EUR_USD,1640000595.0,1.1006,1.10068
EUR_USD,1640000596.0,1.1006,1.10068
EUR_USD,1640000597.0,1.10061,1.10069
EUR_USD,1640000598.0,1.10058,1.10066
EUR_USD,1640000599.0,1.10059,1.10067
EUR_USD,1640000600.0,1.10113,1.10153
EUR_USD,1640000601.0,1.10105,1.10113
EUR_USD,1640000602.0,1.10112,1.1012
EUR_USD,1640000603.0,1.10167,1.10175
EUR_USD,1640000604.0,1.10148,1.10156
EUR_USD,1640000605.0,1.10154,1.10162
EUR_USD,1640000606.0,1.10229,1.10237
EUR_USD,1640000607.0,1.10309,1.10317
EUR_USD,1640000608.0,1.10269,1.10277
EUR_USD,1640000609.0,1.10343,1.10351
EUR_USD,1640000610.0,1.10354,1.10362
EUR_USD,1640000611.0,1.10337,1.10345
EUR_USD,1640000612.0,1.10348,1.10356
EUR_USD,1640000613.0,1.10334,1.10342
EUR_USD,1640000614.0,1.10384,1.10392
EUR_USD,1640000615.0,1.10342,1.1035
EUR_USD,1640000616.0,1.10344,1.10352
EUR_USD,1640000617.0,1.10402,1.1041
EUR_USD,1640000618.0,1.10395,1.10403
EUR_USD,1640000619.0,1.10425,1.10433
EUR_USD,1640000620.0,1.10461,1.10469
EUR_USD,1640000621.0,1.10507,1.10515
EUR_USD,1640000622.0,1.10531,1.10539
EUR_USD,1640000623.0,1.1061,1.10618
EUR_USD,1640000624.0,1.10631,1.10639
EUR_USD,1640000625.0,1.10569,1.10577
EUR_USD,1640000626.0,1.1054,1.10548
EUR_USD,1640000627.0,1.10572,1.1058
EUR_USD,1640000628.0,1.10556,1.10564
EUR_USD,1640000629.0,1.10562,1.1057
EUR_USD,1640000630.0,1.10612,1.1062
EUR_USD,1640000631.0,1.1063,1.10638
EUR_USD,1640000632.0,1.10665,1.10673
EUR_USD,1640000633.0,1.1064,1.10648
EUR_USD,1640000634.0,1.10669,1.10677
EUR_USD,1640000635.0,1.10628,1.10636
EUR_USD,1640000636.0,1.10661,1.10669
EUR_USD,1640000637.0,1.10655,1.10663
EUR_USD,1640000638.0,1.1068,1.10688
EUR_USD,1640000639.0,1.10675,1.10683
EUR_USD,1640000640.0,1.107,1.10708
EUR_USD,1640000641.0,1.10754,1.10762
EUR_USD,1640000642.0,1.10752,1.1076
EUR_USD,1640000643.0,1.10728,1.10736
EUR_USD,1640000644.0,1.10774,1.10782
EUR_USD,1640000645.0,1.10821,1.10829
EUR_USD,1640000646.0,1.10867,1.10875
EUR_USD,1640000647.0,1.10909,1.10917
EUR_USD,1640000648.0,1.10923,1.10931
EUR_USD,1640000649.0,1.10914,1.10922
EUR_USD,1640000650.0,1.10917,1.10925
EUR_USD,1640000651.0,1.10911,1.10919
EUR_USD,1640000652.0,1.10935,1.10943
EUR_USD,1640000653.0,1.10975,1.10983
EUR_USD,1640000654.0,1.10993,1.11001
EUR_USD,1640000655.0,1.11017,1.11025
EUR_USD,1640000656.0,1.11074,1.11082
EUR_USD,1640000657.0,1.11059,1.11067
EUR_USD,1640000658.0,1.11072,1.1108
EUR_USD,1640000659.0,1.11128,1.11136
EUR_USD,1640000660.0,1.11138,1.11146
EUR_USD,1640000661.0,1.11201,1.11209
EUR_USD,1640000662.0,1.1116,1.11168
EUR_USD,1640000663.0,1.11173,1.11181
EUR_USD,1640000664.0,1.11174,1.11182
EUR_USD,1640000665.0,1.11164,1.11172
EUR_USD,1640000666.0,1.1117,1.11178
EUR_USD,1640000667.0,1.11259,1.11267
EUR_USD,1640000668.0,1.11296,1.11304
EUR_USD,1640000669.0,1.11304,1.11312
EUR_USD,1640000670.0,1.11342,1.1135
EUR_USD,1640000671.0,1.11365,1.11373
EUR_USD,1640000672.0,1.11418,1.11426
EUR_USD,1640000673.0,1.11414,1.11422
EUR_USD,1640000674.0,1.11414,1.11422
EUR_USD,1640000675.0,1.11426,1.11434
EUR_USD,1640000676.0,1.11468,1.11476
EUR_USD,1640000677.0,1.11509,1.11517
EUR_USD,1640000678.0,1.11495,1.11503
EUR_USD,1640000679.0,1.11472,1.1148
EUR_USD,1640000680.0,1.11554,1.11562
EUR_USD,1640000681.0,1.11569,1.11577
EUR_USD,1640000682.0,1.11601,1.11609
EUR_USD,1640000683.0,1.11591,1.11599
EUR_USD,1640000684.0,1.11631,1.11639
EUR_USD,1640000685.0,1.11675,1.11683
EUR_USD,1640000686.0,1.11689,1.11697
EUR_USD,1640000687.0,1.11722,1.1173
EUR_USD,1640000688.0,1.11734,1.11742
EUR_USD,1640000689.0,1.11742,1.1175
EUR_USD,1640000690.0,1.11732,1.1174
EUR_USD,1640000691.0,1.11738,1.11746
EUR_USD,1640000692.0,1.11796,1.11804
EUR_USD,1640000693.0,1.11854,1.11862
EUR_USD,1640000694.0,1.1195,1.11958
EUR_USD,1640000695.0,1.11992,1.12
EUR_USD,1640000696.0,1.12013,1.12021
EUR_USD,1640000697.0,1.1207,1.12078
EUR_USD,1640000698.0,1.12096,1.12104
EUR_USD,1640000699.0,1.12117,1.12125
EUR_USD,1640000700.0,1.12167,1.12175
EUR_USD,1640000701.0,1.12145,1.12153
EUR_USD,1640000702.0,1.12136,1.12144
EUR_USD,1640000703.0,1.12145,1.12153
EUR_USD,1640000704.0,1.12234,1.12242
EUR_USD,1640000705.0,1.12283,1.12291
EUR_USD,1640000706.0,1.12308,1.12316
EUR_USD,1640000707.0,1.1232,1.12328
EUR_USD,1640000708.0,1.12336,1.12344
EUR_USD,1640000709.0,1.12467,1.12475
EUR_USD,1640000710.0,1.12492,1.125
EUR_USD,1640000711.0,1.125,1.12508
EUR_USD,1640000712.0,1.12497,1.12505
EUR_USD,1640000713.0,1.12552,1.1256
EUR_USD,1640000714.0,1.12579,1.12587
EUR_USD,1640000715.0,1.12614,1.12622
EUR_USD,1640000716.0,1.12586,1.12594
EUR_USD,1640000717.0,1.12634,1.12642
EUR_USD,1640000718.0,1.12688,1.12696
EUR_USD,1640000719.0,1.12711,1.12719
EUR_USD,1640000720.0,1.12684,1.12692
EUR_USD,1640000721.0,1.12706,1.12714
EUR_USD,1640000722.0,1.12685,1.12693
EUR_USD,1640000723.0,1.12659,1.12667
EUR_USD,1640000724.0,1.12691,1.12699
EUR_USD,1640000725.0,1.12764,1.12772
EUR_USD,1640000726.0,1.12768,1.12776
EUR_USD,1640000727.0,1.12754,1.12762
EUR_USD,1640000728.0,1.1282,1.12828
EUR_USD,1640000729.0,1.12805,1.12813
EUR_USD,1640000730.0,1.12815,1.12823
EUR_USD,1640000731.0,1.12896,1.12904
EUR_USD,1640000732.0,1.12889,1.12897
EUR_USD,1640000733.0,1.12935,1.12943
EUR_USD,1640000734.0,1.12997,1.13005
EUR_USD,1640000735.0,1.12997,1.13005
EUR_USD,1640000736.0,1.1301,1.13018
EUR_USD,1640000737.0,1.13017,1.13025
EUR_USD,1640000738.0,1.13051,1.13059
EUR_USD,1640000739.0,1.13011,1.13019
EUR_USD,1640000740.0,1.13038,1.13046
EUR_USD,1640000741.0,1.13046,1.13054
EUR_USD,1640000742.0,1.13075,1.13083
EUR_USD,1640000743.0,1.13098,1.13106
EUR_USD,1640000744.0,1.13092,1.131
EUR_USD,1640000745.0,1.13099,1.13107
EUR_USD,1640000746.0,1.13058,1.13066
EUR_USD,1640000747.0,1.13043,1.13051
EUR_USD,1640000748.0,1.13097,1.13105
EUR_USD,1640000749.0,1.13067,1.13075
EUR_USD,1640000750.0,1.13056,1.13064
EUR_USD,1640000751.0,1.13042,1.1305
EUR_USD,1640000752.0,1.13043,1.13051
EUR_USD,1640000753.0,1.13107,1.13115
EUR_USD,1640000754.0,1.13074,1.13082
EUR_USD,1640000755.0,1.13047,1.13055
EUR_USD,1640000756.0,1.13187,1.13195
EUR_USD,1640000757.0,1.13167,1.13175
EUR_USD,1640000758.0,1.13146,1.13154
EUR_USD,1640000759.0,1.13145,1.13153
EUR_USD,1640000760.0,1.13157,1.13165
EUR_USD,1640000761.0,1.13203,1.13211
EUR_USD,1640000762.0,1.13193,1.13201
EUR_USD,1640000763.0,1.13206,1.13214
EUR_USD,1640000764.0,1.1321,1.13218
EUR_USD,1640000765.0,1.13251,1.13259
EUR_USD,1640000766.0,1.13335,1.13343
EUR_USD,1640000767.0,1.13339,1.13347
EUR_USD,1640000768.0,1.13355,1.13363
EUR_USD,1640000769.0,1.13363,1.13371
EUR_USD,1640000770.0,1.13398,1.13406
EUR_USD,1640000771.0,1.13463,1.13471
EUR_USD,1640000772.0,1.13484,1.13492
EUR_USD,1640000773.0,1.13478,1.13486
EUR_USD,1640000774.0,1.13532,1.1354
EUR_USD,1640000775.0,1.13515,1.13523
EUR_USD,1640000776.0,1.13517,1.13525
EUR_USD,1640000777.0,1.13599,1.13607
EUR_USD,1640000778.0,1.13598,1.13606
EUR_USD,1640000779.0,1.13632,1.1364
EUR_USD,1640000780.0,1.13681,1.13689
EUR_USD,1640000781.0,1.13708,1.13716
EUR_USD,1640000782.0,1.13761,1.13769
EUR_USD,1640000783.0,1.13755,1.13763
EUR_USD,1640000784.0,1.13763,1.13771
EUR_USD,1640000785.0,1.13784,1.13792
EUR_USD,1640000786.0,1.13848,1.13856
EUR_USD,1640000787.0,1.13856,1.13864
EUR_USD,1640000788.0,1.13907,1.13915
EUR_USD,1640000789.0,1.13914,1.13922
EUR_USD,1640000790.0,1.13981,1.13989
EUR_USD,1640000791.0,1.1396,1.13968
EUR_USD,1640000792.0,1.13991,1.13999
EUR_USD,1640000793.0,1.14089,1.14097
EUR_USD,1640000794.0,1.14128,1.14136
EUR_USD,1640000795.0,1.14107,1.14115
EUR_USD,1640000796.0,1.14173,1.14181
EUR_USD,1640000797.0,1.14203,1.14211
EUR_USD,1640000798.0,1.14248,1.14256
EUR_USD,1640000799.0,1.14269,1.14277
EUR_USD,1640000800.0,1.14251,1.14259
EUR_USD,1640000801.0,1.14289,1.14297
EUR_USD,1640000802.0,1.1435,1.14358
EUR_USD,1640000803.0,1.14357,1.14365
EUR_USD,1640000804.0,1.14354,1.14362
EUR_USD,1640000805.0,1.14402,1.1441
EUR_USD,1640000806.0,1.14426,1.14434
EUR_USD,1640000807.0,1.14418,1.14426
EUR_USD,1640000808.0,1.14352,1.1436
EUR_USD,1640000809.0,1.14344,1.14352
EUR_USD,1640000810.0,1.1437,1.14378
EUR_USD,1640000811.0,1.14355,1.14363
EUR_USD,1640000812.0,1.14401,1.14409
EUR_USD,1640000813.0,1.14445,1.14453
EUR_USD,1640000814.0,1.14444,1.14452
EUR_USD,1640000815.0,1.14506,1.14514
EUR_USD,1640000816.0,1.14547,1.14555
EUR_USD,1640000817.0,1.14593,1.14601
EUR_USD,1640000818.0,1.14591,1.14599
EUR_USD,1640000819.0,1.14617,1.14625
EUR_USD,1640000820.0,1.14652,1.1466
EUR_USD,1640000821.0,1.14621,1.14629
EUR_USD,1640000822.0,1.14685,1.14693
EUR_USD,1640000823.0,1.14727,1.14735
EUR_USD,1640000824.0,1.14686,1.14694
EUR_USD,1640000825.0,1.14695,1.14703
EUR_USD,1640000826.0,1.14665,1.14673
EUR_USD,1640000827.0,1.1468,1.14688
EUR_USD,1640000828.0,1.14737,1.14745
EUR_USD,1640000829.0,1.14667,1.14675
EUR_USD,1640000830.0,1.14765,1.14773
EUR_USD,1640000831.0,1.14759,1.14767
EUR_USD,1640000832.0,1.14809,1.14817
EUR_USD,1640000833.0,1.14832,1.1484
EUR_USD,1640000834.0,1.14866,1.14874
EUR_USD,1640000835.0,1.1492,1.14928
EUR_USD,1640000836.0,1.14922,1.1493
EUR_USD,1640000837.0,1.14869,1.14877
EUR_USD,1640000838.0,1.14909,1.14917
EUR_USD,1640000839.0,1.14889,1.14897
EUR_USD,1640000840.0,1.14895,1.14903
EUR_USD,1640000841.0,1.14948,1.14956
EUR_USD,1640000842.0,1.15024,1.15032
EUR_USD,1640000843.0,1.15082,1.1509
EUR_USD,1640000844.0,1.15138,1.15146
EUR_USD,1640000845.0,1.15155,1.15163
EUR_USD,1640000846.0,1.15147,1.15155
EUR_USD,1640000847.0,1.15213,1.15221
EUR_USD,1640000848.0,1.15242,1.1525
EUR_USD,1640000849.0,1.15248,1.15256
EUR_USD,1640000850.0,1.15223,1.15231
EUR_USD,1640000851.0,1.15186,1.15194
EUR_USD,1640000852.0,1.15182,1.1519
EUR_USD,1640000853.0,1.1518,1.15188
EUR_USD,1640000854.0,1.15159,1.15167
EUR_USD,1640000855.0,1.15175,1.15183
EUR_USD,1640000856.0,1.15199,1.15207
EUR_USD,1640000857.0,1.15136,1.15144
EUR_USD,1640000858.0,1.15151,1.15159
EUR_USD,1640000859.0,1.15142,1.1515
EUR_USD,1640000860.0,1.1518,1.15188
EUR_USD,1640000861.0,1.15146,1.15154
EUR_USD,1640000862.0,1.1516,1.15168
EUR_USD,1640000863.0,1.15179,1.15187
EUR_USD,1640000864.0,1.15215,1.15223
EUR_USD,1640000865.0,1.15203,1.15211
EUR_USD,1640000866.0,1.15198,1.15206
EUR_USD,1640000867.0,1.15252,1.1526
EUR_USD,1640000868.0,1.15257,1.15265
EUR_USD,1640000869.0,1.15301,1.15309
EUR_USD,1640000870.0,1.15368,1.15376
EUR_USD,1640000871.0,1.15401,1.15409
EUR_USD,1640000872.0,1.15434,1.15442
EUR_USD,1640000873.0,1.1547,1.15478
EUR_USD,1640000874.0,1.15496,1.15504
EUR_USD,1640000875.0,1.15492,1.155
EUR_USD,1640000876.0,1.15478,1.15486
EUR_USD,1640000877.0,1.15526,1.15534
EUR_USD,1640000878.0,1.15549,1.15557
EUR_USD,1640000879.0,1.15557,1.15565
EUR_USD,1640000880.0,1.15575,1.15583
EUR_USD,1640000881.0,1.15597,1.15605
EUR_USD,1640000882.0,1.15532,1.1554
EUR_USD,1640000883.0,1.1559,1.15598
EUR_USD,1640000884.0,1.15653,1.15661
EUR_USD,1640000885.0,1.15748,1.15756
EUR_USD,1640000886.0,1.1581,1.15818
EUR_USD,1640000887.0,1.1583,1.15838
EUR_USD,1640000888.0,1.15881,1.15889
EUR_USD,1640000889.0,1.15908,1.15916
EUR_USD,1640000890.0,1.15898,1.15906
EUR_USD,1640000891.0,1.15996,1.16004
EUR_USD,1640000892.0,1.1605,1.16058
EUR_USD,1640000893.0,1.16108,1.16116
EUR_USD,1640000894.0,1.16124,1.16132
EUR_USD,1640000895.0,1.16132,1.1614
EUR_USD,1640000896.0,1.16134,1.16142
EUR_USD,1640000897.0,1.16072,1.1608
EUR_USD,1640000898.0,1.1611,1.16118
EUR_USD,1640000899.0,1.1616,1.16168
EUR_USD,1640000900.0,1.16146,1.16154
EUR_USD,1640000901.0,1.16185,1.16193
EUR_USD,1640000902.0,1.16223,1.16231
EUR_USD,1640000903.0,1.16259,1.16267
EUR_USD,1640000904.0,1.16273,1.16281
EUR_USD,1640000905.0,1.16332,1.1634
EUR_USD,1640000906.0,1.16356,1.16364
EUR_USD,1640000907.0,1.16404,1.16412
EUR_USD,1640000908.0,1.16401,1.16409
EUR_USD,1640000909.0,1.16434,1.16442
EUR_USD,1640000910.0,1.16427,1.16435
EUR_USD,1640000911.0,1.16444,1.16452
EUR_USD,1640000912.0,1.16537,1.16545
EUR_USD,1640000913.0,1.16534,1.16542
EUR_USD,1640000914.0,1.16558,1.16566
EUR_USD,1640000915.0,1.1659,1.16598
EUR_USD,1640000916.0,1.16631,1.16639
EUR_USD,1640000917.0,1.16621,1.16629
EUR_USD,1640000918.0,1.16693,1.16701
EUR_USD,1640000919.0,1.16671,1.16679
EUR_USD,1640000920.0,1.16728,1.16736
EUR_USD,1640000921.0,1.16759,1.16767
EUR_USD,1640000922.0,1.16786,1.16794
EUR_USD,1640000923.0,1.16746,1.16754
EUR_USD,1640000924.0,1.16801,1.16809
EUR_USD,1640000925.0,1.16865,1.16873
EUR_USD,1640000926.0,1.16864,1.16872
EUR_USD,1640000927.0,1.16897,1.16905
EUR_USD,1640000928.0,1.16957,1.16965
EUR_USD,1640000929.0,1.16971,1.16979
EUR_USD,1640000930.0,1.17006,1.17014
EUR_USD,1640000931.0,1.17032,1.1704
EUR_USD,1640000932.0,1.17126,1.17134
EUR_USD,1640000933.0,1.17246,1.17254
EUR_USD,1640000934.0,1.17281,1.17289
EUR_USD,1640000935.0,1.17324,1.17332
EUR_USD,1640000936.0,1.17389,1.17397
EUR_USD,1640000937.0,1.17378,1.17386
EUR_USD,1640000938.0,1.17383,1.17391
EUR_USD,1640000939.0,1.17382,1.1739
EUR_USD,1640000940.0,1.17406,1.17414
EUR_USD,1640000941.0,1.17442,1.1745
EUR_USD,1640000942.0,1.17464,1.17472
EUR_USD,1640000943.0,1.17485,1.17493
EUR_USD,1640000944.0,1.17483,1.17491
EUR_USD,1640000945.0,1.17511,1.17519
EUR_USD,1640000946.0,1.17589,1.17597
EUR_USD,1640000947.0,1.17602,1.1761
EUR_USD,1640000948.0,1.17628,1.17636
EUR_USD,1640000949.0,1.17672,1.1768
EUR_USD,1640000950.0,1.17664,1.17672
EUR_USD,1640000951.0,1.17689,1.17697
EUR_USD,1640000952.0,1.1766,1.17668
EUR_USD,1640000953.0,1.17697,1.17705
EUR_USD,1640000954.0,1.17675,1.17683
EUR_USD,1640000955.0,1.17703,1.17711
EUR_USD,1640000956.0,1.17749,1.17757
EUR_USD,1640000957.0,1.1784,1.17848
EUR_USD,1640000958.0,1.17868,1.17876
EUR_USD,1640000959.0,1.17858,1.17866
EUR_USD,1640000960.0,1.17853,1.17861
EUR_USD,1640000961.0,1.17841,1.17849
EUR_USD,1640000962.0,1.1789,1.17898
EUR_USD,1640000963.0,1.17921,1.17929
EUR_USD,1640000964.0,1.17975,1.17983
EUR_USD,1640000965.0,1.18019,1.18027
EUR_USD,1640000966.0,1.18055,1.18063
EUR_USD,1640000967.0,1.18055,1.18063
EUR_USD,1640000968.0,1.18052,1.1806
EUR_USD,1640000969.0,1.18147,1.18155
EUR_USD,1640000970.0,1.18185,1.18193
EUR_USD,1640000971.0,1.18217,1.18225
EUR_USD,1640000972.0,1.18225,1.18233
EUR_USD,1640000973.0,1.18223,1.18231
EUR_USD,1640000974.0,1.18197,1.18205
EUR_USD,1640000975.0,1.18245,1.18253
EUR_USD,1640000976.0,1.18286,1.18294
EUR_USD,1640000977.0,1.18324,1.18332
EUR_USD,1640000978.0,1.1841,1.18418
EUR_USD,1640000979.0,1.18398,1.18406
EUR_USD,1640000980.0,1.18426,1.18434
EUR_USD,1640000981.0,1.18478,1.18486
EUR_USD,1640000982.0,1.18488,1.18496
EUR_USD,1640000983.0,1.18555,1.18563
EUR_USD,1640000984.0,1.18624,1.18632
EUR_USD,1640000985.0,1.18644,1.18652
EUR_USD,1640000986.0,1.18677,1.18685
EUR_USD,1640000987.0,1.18687,1.18695
EUR_USD,1640000988.0,1.18683,1.18691
EUR_USD,1640000989.0,1.18715,1.18723
EUR_USD,1640000990.0,1.18762,1.1877
EUR_USD,1640000991.0,1.18819,1.18827
EUR_USD,1640000992.0,1.18833,1.18841
EUR_USD,1640000993.0,1.18868,1.18876
EUR_USD,1640000994.0,1.18926,1.18934
EUR_USD,1640000995.0,1.18917,1.18925
EUR_USD,1640000996.0,1.18956,1.18964
EUR_USD,1640000997.0,1.19019,1.19027
EUR_USD,1640000998.0,1.19065,1.19073
EUR_USD,1640000999.0,1.19077,1.19085
EUR_USD,1640001000.0,1.19064,1.19072
EUR_USD,1640001001.0,1.18996,1.19004
EUR_USD,1640001002.0,1.19014,1.19022
EUR_USD,1640001003.0,1.19005,1.19013
EUR_USD,1640001004.0,1.19011,1.19019
EUR_USD,1640001005.0,1.19048,1.19056
EUR_USD,1640001006.0,1.19068,1.19076
EUR_USD,1640001007.0,1.18993,1.19001
EUR_USD,1640001008.0,1.18992,1.19
EUR_USD,1640001009.0,1.19017,1.19025
EUR_USD,1640001010.0,1.19081,1.19089
EUR_USD,1640001011.0,1.1914,1.19148
EUR_USD,1640001012.0,1.1918,1.19188
EUR_USD,1640001013.0,1.19184,1.19192
EUR_USD,1640001014.0,1.19256,1.19264
EUR_USD,1640001015.0,1.19274,1.19282
EUR_USD,1640001016.0,1.1924,1.19248
EUR_USD,1640001017.0,1.19272,1.1928
EUR_USD,1640001018.0,1.19335,1.19343
EUR_USD,1640001019.0,1.19341,1.19349
EUR_USD,1640001020.0,1.19335,1.19343
EUR_USD,1640001021.0,1.19341,1.19349
EUR_USD,1640001022.0,1.19313,1.19321
EUR_USD,1640001023.0,1.19338,1.19346
EUR_USD,1640001024.0,1.19318,1.19326
EUR_USD,1640001025.0,1.19318,1.19326
EUR_USD,1640001026.0,1.19386,1.19394
EUR_USD,1640001027.0,1.19448,1.19456
EUR_USD,1640001028.0,1.19454,1.19462
EUR_USD,1640001029.0,1.19482,1.1949
EUR_USD,1640001030.0,1.19434,1.19442
EUR_USD,1640001031.0,1.19501,1.19509
EUR_USD,1640001032.0,1.19514,1.19522
EUR_USD,1640001033.0,1.19559,1.19567
EUR_USD,1640001034.0,1.19554,1.19562
EUR_USD,1640001035.0,1.19637,1.19645
EUR_USD,1640001036.0,1.19592,1.196
EUR_USD,1640001037.0,1.19644,1.19652
EUR_USD,1640001038.0,1.19653,1.19661
EUR_USD,1640001039.0,1.19709,1.19717
EUR_USD,1640001040.0,1.19733,1.19741
EUR_USD,1640001041.0,1.19722,1.1973
EUR_USD,1640001042.0,1.19715,1.19723
EUR_USD,1640001043.0,1.19767,1.19775
EUR_USD,1640001044.0,1.19763,1.19771
EUR_USD,1640001045.0,1.19795,1.19803
EUR_USD,1640001046.0,1.19829,1.19837
EUR_USD,1640001047.0,1.1988,1.19888
EUR_USD,1640001048.0,1.19941,1.19949
EUR_USD,1640001049.0,1.19947,1.19955
EUR_USD,1640001050.0,1.19988,1.19996
EUR_USD,1640001051.0,1.2002,1.20028
EUR_USD,1640001052.0,1.20064,1.20072
EUR_USD,1640001053.0,1.20113,1.20121
EUR_USD,1640001054.0,1.20119,1.20127
EUR_USD,1640001055.0,1.20114,1.20122
EUR_USD,1640001056.0,1.20207,1.20215
EUR_USD,1640001057.0,1.202,1.20208
EUR_USD,1640001058.0,1.20196,1.20204
EUR_USD,1640001059.0,1.20229,1.20237
EUR_USD,1640001060.0,1.20269,1.20277
EUR_USD,1640001061.0,1.2026,1.20268
EUR_USD,1640001062.0,1.20308,1.20316
EUR_USD,1640001063.0,1.20337,1.20345
EUR_USD,1640001064.0,1.20318,1.20326
EUR_USD,1640001065.0,1.20304,1.20312
EUR_USD,1640001066.0,1.20397,1.20405
EUR_USD,1640001067.0,1.20388,1.20396
EUR_USD,1640001068.0,1.20401,1.20409
EUR_USD,1640001069.0,1.20374,1.20382
EUR_USD,1640001070.0,1.20334,1.20342
EUR_USD,1640001071.0,1.2034,1.20348
EUR_USD,1640001072.0,1.20353,1.20361
EUR_USD,1640001073.0,1.20426,1.20434
EUR_USD,1640001074.0,1.2048,1.20488
EUR_USD,1640001075.0,1.20472,1.2048
EUR_USD,1640001076.0,1.20463,1.20471
EUR_USD,1640001077.0,1.20464,1.20472
EUR_USD,1640001078.0,1.20444,1.20452
EUR_USD,1640001079.0,1.20447,1.20455
EUR_USD,1640001080.0,1.2047,1.20478
EUR_USD,1640001081.0,1.20545,1.20553
EUR_USD,1640001082.0,1.2056,1.20568
EUR_USD,1640001083.0,1.20638,1.20646
EUR_USD,1640001084.0,1.20655,1.20663
EUR_USD,1640001085.0,1.2066,1.20668
EUR_USD,1640001086.0,1.2075,1.20758
EUR_USD,1640001087.0,1.20717,1.20725
EUR_USD,1640001088.0,1.207,1.20708
EUR_USD,1640001089.0,1.20684,1.20692
EUR_USD,1640001090.0,1.20725,1.20733
EUR_USD,1640001091.0,1.20783,1.20791
EUR_USD,1640001092.0,1.20823,1.20831
EUR_USD,1640001093.0,1.20819,1.20827
EUR_USD,1640001094.0,1.20899,1.20907
EUR_USD,1640001095.0,1.20928,1.20936
EUR_USD,1640001096.0,1.20981,1.20989
EUR_USD,1640001097.0,1.20971,1.20979
EUR_USD,1640001098.0,1.21008,1.21016
EUR_USD,1640001099.0,1.21,1.21008
EUR_USD,1640001100.0,1.20946,1.20954
EUR_USD,1640001101.0,1.20949,1.20957
EUR_USD,1640001102.0,1.2095,1.20958
EUR_USD,1640001103.0,1.20968,1.20976
EUR_USD,1640001104.0,1.21036,1.21044
EUR_USD,1640001105.0,1.21079,1.21087
EUR_USD,1640001106.0,1.2112,1.21128
EUR_USD,1640001107.0,1.21172,1.2118
EUR_USD,1640001108.0,1.21147,1.21155
EUR_USD,1640001109.0,1.21107,1.21115
EUR_USD,1640001110.0,1.21113,1.21121
EUR_USD,1640001111.0,1.21136,1.21144
EUR_USD,1640001112.0,1.21181,1.21189
EUR_USD,1640001113.0,1.21208,1.21216
EUR_USD,1640001114.0,1.21197,1.21205
EUR_USD,1640001115.0,1.21204,1.21212
EUR_USD,1640001116.0,1.21237,1.21245
EUR_USD,1640001117.0,1.21303,1.21311
EUR_USD,1640001118.0,1.21365,1.21373
EUR_USD,1640001119.0,1.21403,1.21411
EUR_USD,1640001120.0,1.21363,1.21371
EUR_USD,1640001121.0,1.21322,1.2133
EUR_USD,1640001122.0,1.21351,1.21359
EUR_USD,1640001123.0,1.21371,1.21379
EUR_USD,1640001124.0,1.21389,1.21397
EUR_USD,1640001125.0,1.21435,1.21443
EUR_USD,1640001126.0,1.21447,1.21455
EUR_USD,1640001127.0,1.21519,1.21527
EUR_USD,1640001128.0,1.21565,1.21573
EUR_USD,1640001129.0,1.21571,1.21579
EUR_USD,1640001130.0,1.21608,1.21616
EUR_USD,1640001131.0,1.21594,1.21602
EUR_USD,1640001132.0,1.21591,1.21599
EUR_USD,1640001133.0,1.21579,1.21587
EUR_USD,1640001134.0,1.21647,1.21655
EUR_USD,1640001135.0,1.21702,1.2171
EUR_USD,1640001136.0,1.21724,1.21732
EUR_USD,1640001137.0,1.21806,1.21814
EUR_USD,1640001138.0,1.21846,1.21854
EUR_USD,1640001139.0,1.2183,1.21838
EUR_USD,1640001140.0,1.219,1.21908
EUR_USD,1640001141.0,1.2194,1.21948
EUR_USD,1640001142.0,1.21979,1.21987
EUR_USD,1640001143.0,1.21976,1.21984
EUR_USD,1640001144.0,1.22002,1.2201
EUR_USD,1640001145.0,1.2205,1.22058
EUR_USD,1640001146.0,1.22067,1.22075
EUR_USD,1640001147.0,1.2206,1.22068
EUR_USD,1640001148.0,1.22088,1.22096
EUR_USD,1640001149.0,1.22147,1.22155
EUR_USD,1640001150.0,1.22153,1.22161
EUR_USD,1640001151.0,1.22166,1.22174
EUR_USD,1640001152.0,1.22151,1.22159
EUR_USD,1640001153.0,1.22126,1.22134
EUR_USD,1640001154.0,1.22161,1.22169
EUR_USD,1640001155.0,1.22189,1.22197
EUR_USD,1640001156.0,1.22186,1.22194
EUR_USD,1640001157.0,1.22197,1.22205
EUR_USD,1640001158.0,1.22236,1.22244
EUR_USD,1640001159.0,1.22341,1.22349
EUR_USD,1640001160.0,1.22344,1.22352
EUR_USD,1640001161.0,1.22426,1.22434
EUR_USD,1640001162.0,1.22435,1.22443
EUR_USD,1640001163.0,1.22396,1.22404
EUR_USD,1640001164.0,1.22427,1.22435
