instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15244,1.15252
EUR_USD,1640000583.0,1.15238,1.15246
EUR_USD,1640000584.0,1.15253,1.15261
EUR_USD,1640000585.0,1.15285,1.15293
EUR_USD,1640000586.0,1.15231,1.15239
EUR_USD,1640000587.0,1.1526,1.15268
EUR_USD,1640000588.0,1.15274,1.15282
EUR_USD,1640000589.0,1.15291,1.15299
EUR_USD,1640000590.0,1.15285,1.15293
EUR_USD,1640000591.0,1.15325,1.15333
EUR_USD,1640000592.0,1.15341,1.15349
EUR_USD,1640000593.0,1.15338,1.15346
EUR_USD,1640000594.0,1.15368,1.15376
EUR_USD,1640000595.0,1.15404,1.15412
EUR_USD,1640000596.0,1.15399,1.15407
EUR_USD,1640000597.0,1.15475,1.15483
EUR_USD,1640000598.0,1.15487,1.15495
EUR_USD,1640000599.0,1.1549,1.15498
EUR_USD,1640000600.0,1.15527,1.15535
EUR_USD,1640000601.0,1.15558,1.15566
EUR_USD,1640000602.0,1.1557,1.15578
EUR_USD,1640000603.0,1.15524,1.15532
EUR_USD,1640000604.0,1.15524,1.15532
EUR_USD,1640000605.0,1.15522,1.1553
EUR_USD,1640000606.0,1.15498,1.15506
EUR_USD,1640000607.0,1.15524,1.15532
EUR_USD,1640000608.0,1.15548,1.15556
EUR_USD,1640000609.0,1.15517,1.15525
EUR_USD,1640000610.0,1.15545,1.15553
EUR_USD,1640000611.0,1.1556,1.15568
EUR_USD,1640000612.0,1.15576,1.15584
EUR_USD,1640000613.0,1.15569,1.15577
EUR_USD,1640000614.0,1.15589,1.15597
EUR_USD,1640000615.0,1.15586,1.15594
EUR_USD,1640000616.0,1.15583,1.15591
EUR_USD,1640000617.0,1.15566,1.15574
EUR_USD,1640000618.0,1.15587,1.15595
EUR_USD,1640000619.0,1.15566,1.15574
EUR_USD,1640000620.0,1.15609,1.15617
EUR_USD,1640000621.0,1.15629,1.15637
EUR_USD,1640000622.0,1.15635,1.15643
EUR_USD,1640000623.0,1.15664,1.15672
EUR_USD,1640000624.0,1.15682,1.1569
EUR_USD,1640000625.0,1.15719,1.15727
EUR_USD,1640000626.0,1.15713,1.15721
EUR_USD,1640000627.0,1.15715,1.15723
EUR_USD,1640000628.0,1.15683,1.15691
EUR_USD,1640000629.0,1.15647,1.15655
EUR_USD,1640000630.0,1.1565,1.15658
EUR_USD,1640000631.0,1.15657,1.15665
EUR_USD,1640000632.0,1.15649,1.15657
EUR_USD,1640000633.0,1.1567,1.15678
EUR_USD,1640000634.0,1.15713,1.15721
EUR_USD,1640000635.0,1.1571,1.15718
EUR_USD,1640000636.0,1.15719,1.15727
EUR_USD,1640000637.0,1.1572,1.15728
EUR_USD,1640000638.0,1.15717,1.15725
EUR_USD,1640000639.0,1.15752,1.1576
EUR_USD,1640000640.0,1.15813,1.15821
EUR_USD,1640000641.0,1.15819,1.15827
EUR_USD,1640000642.0,1.15863,1.15871
EUR_USD,1640000643.0,1.15852,1.1586
EUR_USD,1640000644.0,1.15871,1.15879
EUR_USD,1640000645.0,1.15818,1.15826
EUR_USD,1640000646.0,1.15855,1.15863
EUR_USD,1640000647.0,1.15881,1.15889
EUR_USD,1640000648.0,1.1589,1.15898
EUR_USD,1640000649.0,1.1588,1.15888
