instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13482,1.1349
EUR_USD,1640000583.0,1.13517,1.13525
EUR_USD,1640000584.0,1.13524,1.13532
EUR_USD,1640000585.0,1.1356,1.13568
EUR_USD,1640000586.0,1.13519,1.13527
EUR_USD,1640000587.0,1.13485,1.13493
EUR_USD,1640000588.0,1.13465,1.13473
EUR_USD,1640000589.0,1.1348,1.13488
EUR_USD,1640000590.0,1.13451,1.13459
EUR_USD,1640000591.0,1.1346,1.13468
EUR_USD,1640000592.0,1.13506,1.13514
EUR_USD,1640000593.0,1.13533,1.13541
EUR_USD,1640000594.0,1.13552,1.1356
EUR_USD,1640000595.0,1.13549,1.13557
EUR_USD,1640000596.0,1.13583,1.13591
EUR_USD,1640000597.0,1.13564,1.13572
EUR_USD,1640000598.0,1.13571,1.13579
EUR_USD,1640000599.0,1.13553,1.13561
EUR_USD,1640000600.0,1.13551,1.13559
EUR_USD,1640000601.0,1.13587,1.13595
EUR_USD,1640000602.0,1.1356,1.13568
EUR_USD,1640000603.0,1.13521,1.13529
EUR_USD,1640000604.0,1.13533,1.13541
EUR_USD,1640000605.0,1.1355,1.13558
EUR_USD,1640000606.0,1.13526,1.13534
EUR_USD,1640000607.0,1.13566,1.13574
EUR_USD,1640000608.0,1.13569,1.13577
EUR_USD,1640000609.0,1.13562,1.1357
EUR_USD,1640000610.0,1.1356,1.13568
EUR_USD,1640000611.0,1.13618,1.13626
EUR_USD,1640000612.0,1.13621,1.13629
EUR_USD,1640000613.0,1.13583,1.13591
EUR_USD,1640000614.0,1.1358,1.13588
EUR_USD,1640000615.0,1.13587,1.13595
EUR_USD,1640000616.0,1.13573,1.13581
EUR_USD,1640000617.0,1.1359,1.13598
EUR_USD,1640000618.0,1.13591,1.13599
EUR_USD,1640000619.0,1.13598,1.13606
EUR_USD,1640000620.0,1.13579,1.13587
EUR_USD,1640000621.0,1.13605,1.13613
EUR_USD,1640000622.0,1.13615,1.13623
EUR_USD,1640000623.0,1.13591,1.13599
EUR_USD,1640000624.0,1.13595,1.13603
EUR_USD,1640000625.0,1.13623,1.13631
EUR_USD,1640000626.0,1.13623,1.13631
EUR_USD,1640000627.0,1.13658,1.13666
EUR_USD,1640000628.0,1.13664,1.13672
EUR_USD,1640000629.0,1.13695,1.13703
EUR_USD,1640000630.0,1.13689,1.13697
EUR_USD,1640000631.0,1.13713,1.13721
EUR_USD,1640000632.0,1.13689,1.13697
EUR_USD,1640000633.0,1.13643,1.13651
EUR_USD,1640000634.0,1.13647,1.13655
EUR_USD,1640000635.0,1.13698,1.13706
EUR_USD,1640000636.0,1.13721,1.13729
EUR_USD,1640000637.0,1.13709,1.13717
EUR_USD,1640000638.0,1.13739,1.13747
EUR_USD,1640000639.0,1.13753,1.13761
EUR_USD,1640000640.0,1.13797,1.13805
EUR_USD,1640000641.0,1.13804,1.13812
EUR_USD,1640000642.0,1.13817,1.13825
EUR_USD,1640000643.0,1.1383,1.13838
EUR_USD,1640000644.0,1.13842,1.1385
EUR_USD,1640000645.0,1.1388,1.13888
EUR_USD,1640000646.0,1.13859,1.13867
EUR_USD,1640000647.0,1.13889,1.13897
EUR_USD,1640000648.0,1.13873,1.13881
EUR_USD,1640000649.0,1.13896,1.13904
