instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09752,1.0976
EUR_USD,1640000583.0,1.09737,1.09745
EUR_USD,1640000584.0,1.09741,1.09749
EUR_USD,1640000585.0,1.09745,1.09753
EUR_USD,1640000586.0,1.09739,1.09747
EUR_USD,1640000587.0,1.09751,1.09759
EUR_USD,1640000588.0,1.09737,1.09745
EUR_USD,1640000589.0,1.09738,1.09746
EUR_USD,1640000590.0,1.09739,1.09747
EUR_USD,1640000591.0,1.09756,1.09764
EUR_USD,1640000592.0,1.09767,1.09775
EUR_USD,1640000593.0,1.09756,1.09764
EUR_USD,1640000594.0,1.09744,1.09752
EUR_USD,1640000595.0,1.09757,1.09765
EUR_USD,1640000596.0,1.09761,1.09769
EUR_USD,1640000597.0,1.09774,1.09782
EUR_USD,1640000598.0,1.09776,1.09784
EUR_USD,1640000599.0,1.09776,1.09784
EUR_USD,1640000600.0,1.09802,1.0981
EUR_USD,1640000601.0,1.0981,1.09818
EUR_USD,1640000602.0,1.09814,1.09822
EUR_USD,1640000603.0,1.09832,1.0984
EUR_USD,1640000604.0,1.09839,1.09847
EUR_USD,1640000605.0,1.09845,1.09853
EUR_USD,1640000606.0,1.09852,1.0986
EUR_USD,1640000607.0,1.09862,1.0987
EUR_USD,1640000608.0,1.09858,1.09866
EUR_USD,1640000609.0,1.09865,1.09873
EUR_USD,1640000610.0,1.09877,1.09885
EUR_USD,1640000611.0,1.09875,1.09883
EUR_USD,1640000612.0,1.09892,1.099
EUR_USD,1640000613.0,1.09901,1.09909
EUR_USD,1640000614.0,1.09898,1.09906
EUR_USD,1640000615.0,1.09889,1.09897
EUR_USD,1640000616.0,1.09908,1.09916
EUR_USD,1640000617.0,1.09896,1.09904
EUR_USD,1640000618.0,1.09899,1.09907
EUR_USD,1640000619.0,1.09906,1.09914
EUR_USD,1640000620.0,1.09909,1.09917
EUR_USD,1640000621.0,1.09915,1.09923
EUR_USD,1640000622.0,1.09921,1.09929
EUR_USD,1640000623.0,1.09926,1.09934
EUR_USD,1640000624.0,1.0993,1.09938
EUR_USD,1640000625.0,1.0993,1.09938
EUR_USD,1640000626.0,1.09919,1.09927
EUR_USD,1640000627.0,1.09926,1.09934
EUR_USD,1640000628.0,1.09929,1.09937
EUR_USD,1640000629.0,1.09929,1.09937
EUR_USD,1640000630.0,1.09926,1.09934
EUR_USD,1640000631.0,1.09929,1.09937
EUR_USD,1640000632.0,1.09938,1.09946
EUR_USD,1640000633.0,1.09937,1.09945
EUR_USD,1640000634.0,1.09946,1.09954
EUR_USD,1640000635.0,1.09941,1.09949
EUR_USD,1640000636.0,1.09969,1.09977
EUR_USD,1640000637.0,1.09973,1.09981
EUR_USD,1640000638.0,1.09959,1.09967
EUR_USD,1640000639.0,1.09956,1.09964
EUR_USD,1640000640.0,1.09961,1.09969
EUR_USD,1640000641.0,1.09958,1.09966
EUR_USD,1640000642.0,1.09957,1.09965
EUR_USD,1640000643.0,1.09947,1.09955
EUR_USD,1640000644.0,1.09934,1.09942
EUR_USD,1640000645.0,1.09943,1.09951
EUR_USD,1640000646.0,1.09944,1.09952
EUR_USD,1640000647.0,1.09946,1.09954
EUR_USD,1640000648.0,1.09953,1.09961
EUR_USD,1640000649.0,1.0996,1.09968
