instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15392,1.154
EUR_USD,1640000583.0,1.15374,1.15382
EUR_USD,1640000584.0,1.15405,1.15413
EUR_USD,1640000585.0,1.15423,1.15431
EUR_USD,1640000586.0,1.15445,1.15453
EUR_USD,1640000587.0,1.15435,1.15443
EUR_USD,1640000588.0,1.15395,1.15403
EUR_USD,1640000589.0,1.15329,1.15337
EUR_USD,1640000590.0,1.15355,1.15363
EUR_USD,1640000591.0,1.15358,1.15366
EUR_USD,1640000592.0,1.15367,1.15375
EUR_USD,1640000593.0,1.15393,1.15401
EUR_USD,1640000594.0,1.15427,1.15435
EUR_USD,1640000595.0,1.15421,1.15429
EUR_USD,1640000596.0,1.15414,1.15422
EUR_USD,1640000597.0,1.15431,1.15439
EUR_USD,1640000598.0,1.15424,1.15432
EUR_USD,1640000599.0,1.15497,1.15505
EUR_USD,1640000600.0,1.15482,1.1549
EUR_USD,1640000601.0,1.15492,1.155
EUR_USD,1640000602.0,1.15509,1.15517
EUR_USD,1640000603.0,1.15531,1.15539
EUR_USD,1640000604.0,1.15549,1.15557
EUR_USD,1640000605.0,1.15647,1.15655
EUR_USD,1640000606.0,1.15653,1.15661
EUR_USD,1640000607.0,1.15675,1.15683
EUR_USD,1640000608.0,1.15707,1.15715
EUR_USD,1640000609.0,1.15724,1.15732
EUR_USD,1640000610.0,1.15715,1.15723
EUR_USD,1640000611.0,1.15727,1.15735
EUR_USD,1640000612.0,1.1576,1.15768
EUR_USD,1640000613.0,1.15783,1.15791
EUR_USD,1640000614.0,1.1577,1.15778
EUR_USD,1640000615.0,1.15703,1.15711
EUR_USD,1640000616.0,1.15723,1.15731
EUR_USD,1640000617.0,1.15753,1.15761
EUR_USD,1640000618.0,1.15761,1.15769
EUR_USD,1640000619.0,1.15753,1.15761
EUR_USD,1640000620.0,1.15742,1.1575
EUR_USD,1640000621.0,1.15727,1.15735
EUR_USD,1640000622.0,1.15725,1.15733
EUR_USD,1640000623.0,1.15753,1.15761
EUR_USD,1640000624.0,1.15745,1.15753
EUR_USD,1640000625.0,1.15708,1.15716
EUR_USD,1640000626.0,1.15764,1.15772
EUR_USD,1640000627.0,1.15763,1.15771
EUR_USD,1640000628.0,1.15751,1.15759
EUR_USD,1640000629.0,1.15739,1.15747
EUR_USD,1640000630.0,1.15755,1.15763
EUR_USD,1640000631.0,1.15772,1.1578
EUR_USD,1640000632.0,1.15782,1.1579
EUR_USD,1640000633.0,1.15804,1.15812
EUR_USD,1640000634.0,1.15834,1.15842
EUR_USD,1640000635.0,1.15851,1.15859
EUR_USD,1640000636.0,1.15842,1.1585
EUR_USD,1640000637.0,1.15844,1.15852
EUR_USD,1640000638.0,1.1584,1.15848
EUR_USD,1640000639.0,1.15822,1.1583
EUR_USD,1640000640.0,1.15837,1.15845
EUR_USD,1640000641.0,1.15801,1.15809
EUR_USD,1640000642.0,1.15801,1.15809
EUR_USD,1640000643.0,1.15824,1.15832
EUR_USD,1640000644.0,1.15851,1.15859
EUR_USD,1640000645.0,1.15871,1.15879
EUR_USD,1640000646.0,1.15869,1.15877
EUR_USD,1640000647.0,1.15841,1.15849
EUR_USD,1640000648.0,1.15837,1.15845
EUR_USD,1640000649.0,1.15857,1.15865
