instrument,ts,bid,ask
USD_JPY,1640000582.0,123.69034,123.69834
USD_JPY,1640000583.0,123.76434,123.77234
USD_JPY,1640000584.0,123.80694,123.81494
USD_JPY,1640000585.0,123.8157,123.8237
USD_JPY,1640000586.0,123.86591,123.87391
USD_JPY,1640000587.0,123.89781,123.90581
USD_JPY,1640000588.0,123.88545,123.89345
USD_JPY,1640000589.0,123.89845,123.90645
USD_JPY,1640000590.0,123.92105,123.92905
USD_JPY,1640000591.0,123.94882,123.95682
USD_JPY,1640000592.0,124.02,124.028
USD_JPY,1640000593.0,124.00641,124.01441
USD_JPY,1640000594.0,123.9996,124.0076
USD_JPY,1640000595.0,124.01023,124.01823
USD_JPY,1640000596.0,124.07121,124.07921
USD_JPY,1640000597.0,124.06186,124.06986
USD_JPY,1640000598.0,124.05439,124.06239
USD_JPY,1640000599.0,124.03815,124.04615
USD_JPY,1640000600.0,124.05793,124.06593
USD_JPY,1640000601.0,124.13638,124.14438
USD_JPY,1640000602.0,124.18092,124.18892
USD_JPY,1640000603.0,124.20334,124.21134
USD_JPY,1640000604.0,124.19685,124.20485
USD_JPY,1640000605.0,124.24378,124.25178
USD_JPY,1640000606.0,124.25246,124.26046
USD_JPY,1640000607.0,124.28344,124.29144
USD_JPY,1640000608.0,124.31534,124.32334
USD_JPY,1640000609.0,124.34018,124.34818
USD_JPY,1640000610.0,124.36337,124.37137
USD_JPY,1640000611.0,124.4307,124.4387
USD_JPY,1640000612.0,124.47865,124.48665
USD_JPY,1640000613.0,124.51113,124.51913
USD_JPY,1640000614.0,124.56951,124.57751
USD_JPY,1640000615.0,124.59628,124.60428
USD_JPY,1640000616.0,124.64813,124.65613
USD_JPY,1640000617.0,124.63167,124.63967
USD_JPY,1640000618.0,124.60872,124.61672
USD_JPY,1640000619.0,124.61348,124.62148
USD_JPY,1640000620.0,124.61934,124.62734
USD_JPY,1640000621.0,124.6044,124.6124
USD_JPY,1640000622.0,124.65584,124.66384
USD_JPY,1640000623.0,124.73371,124.74171
USD_JPY,1640000624.0,124.75754,124.76554
USD_JPY,1640000625.0,124.75893,124.76693
USD_JPY,1640000626.0,124.81019,124.81819
USD_JPY,1640000627.0,124.85192,124.85992
USD_JPY,1640000628.0,124.8931,124.9011
USD_JPY,1640000629.0,124.88432,124.89232
USD_JPY,1640000630.0,124.89888,124.90688
USD_JPY,1640000631.0,124.89129,124.89929
USD_JPY,1640000632.0,124.94794,124.95594
USD_JPY,1640000633.0,124.97431,124.98231
USD_JPY,1640000634.0,124.99568,125.00368
USD_JPY,1640000635.0,125.0257,125.0337
USD_JPY,1640000636.0,125.09156,125.09956
USD_JPY,1640000637.0,125.10355,125.11155
USD_JPY,1640000638.0,125.08099,125.08899
USD_JPY,1640000639.0,125.10612,125.11412
USD_JPY,1640000640.0,125.12685,125.13485
USD_JPY,1640000641.0,125.11499,125.12299
USD_JPY,1640000642.0,125.08897,125.09697
USD_JPY,1640000643.0,125.04787,125.05587
USD_JPY,1640000644.0,125.046,125.054
USD_JPY,1640000645.0,125.11203,125.12003
USD_JPY,1640000646.0,125.11778,125.12578
USD_JPY,1640000647.0,125.12834,125.13634
USD_JPY,1640000648.0,125.14641,125.15441
USD_JPY,1640000649.0,125.18666,125.19466
USD_JPY,1640000650.0,125.20019,125.20819
USD_JPY,1640000651.0,125.1624,125.1704
USD_JPY,1640000652.0,125.14483,125.15283
USD_JPY,1640000653.0,125.10583,125.11383
USD_JPY,1640000654.0,125.09861,125.10661
USD_JPY,1640000655.0,125.12592,125.13392
USD_JPY,1640000656.0,125.15396,125.16196
USD_JPY,1640000657.0,125.12591,125.13391
USD_JPY,1640000658.0,125.08259,125.09059
USD_JPY,1640000659.0,125.0508,125.0588
USD_JPY,1640000660.0,125.05549,125.06349
USD_JPY,1640000661.0,125.00366,125.01166
USD_JPY,1640000662.0,124.9686,124.9766
USD_JPY,1640000663.0,124.96104,124.96904
USD_JPY,1640000664.0,124.93252,124.94052
USD_JPY,1640000665.0,124.90986,124.91786
USD_JPY,1640000666.0,124.9078,124.9158
USD_JPY,1640000667.0,124.84045,124.84845
USD_JPY,1640000668.0,124.83812,124.84612
USD_JPY,1640000669.0,124.82426,124.83226
USD_JPY,1640000670.0,124.8059,124.8139
USD_JPY,1640000671.0,124.74229,124.75029
USD_JPY,1640000672.0,124.71887,124.72687
USD_JPY,1640000673.0,124.68724,124.69524
USD_JPY,1640000674.0,124.66183,124.66983
USD_JPY,1640000675.0,124.64602,124.65402
USD_JPY,1640000676.0,124.60387,124.61187
USD_JPY,1640000677.0,124.61955,124.62755
USD_JPY,1640000678.0,124.59018,124.59818
USD_JPY,1640000679.0,124.50537,124.51337
USD_JPY,1640000680.0,124.47205,124.48005
USD_JPY,1640000681.0,124.45961,124.46761
USD_JPY,1640000682.0,124.4306,124.4386
USD_JPY,1640000683.0,124.38828,124.39628
USD_JPY,1640000684.0,124.30299,124.31099
USD_JPY,1640000685.0,124.26001,124.26801
USD_JPY,1640000686.0,124.23302,124.24102
USD_JPY,1640000687.0,124.20611,124.21411
USD_JPY,1640000688.0,124.20544,124.21344
USD_JPY,1640000689.0,124.1719,124.1799
USD_JPY,1640000690.0,124.14709,124.15509
USD_JPY,1640000691.0,124.1717,124.1797
USD_JPY,1640000692.0,124.18659,124.19459
USD_JPY,1640000693.0,124.18122,124.18922
USD_JPY,1640000694.0,124.15269,124.16069
USD_JPY,1640000695.0,124.15034,124.15834
USD_JPY,1640000696.0,124.09498,124.10298
USD_JPY,1640000697.0,124.06332,124.07132
USD_JPY,1640000698.0,124.04023,124.04823
USD_JPY,1640000699.0,124.02089,124.02889
USD_JPY,1640000700.0,123.99712,124.00512
USD_JPY,1640000701.0,123.98203,123.99003
USD_JPY,1640000702.0,123.96046,123.96846
USD_JPY,1640000703.0,123.93437,123.94237
USD_JPY,1640000704.0,123.9474,123.9554
USD_JPY,1640000705.0,123.93284,123.94084
USD_JPY,1640000706.0,123.94095,123.94895
USD_JPY,1640000707.0,123.9059,123.9139
USD_JPY,1640000708.0,123.8672,123.8752
USD_JPY,1640000709.0,123.80947,123.81747
USD_JPY,1640000710.0,123.7726,123.7806
USD_JPY,1640000711.0,123.75354,123.76154
USD_JPY,1640000712.0,123.75852,123.76652
USD_JPY,1640000713.0,123.74093,123.74893
USD_JPY,1640000714.0,123.74146,123.74946
USD_JPY,1640000715.0,123.71856,123.72656
USD_JPY,1640000716.0,123.67824,123.68624
USD_JPY,1640000717.0,123.65425,123.66225
USD_JPY,1640000718.0,123.65495,123.66295
USD_JPY,1640000719.0,123.61524,123.62324
USD_JPY,1640000720.0,123.62957,123.63757
USD_JPY,1640000721.0,123.60431,123.61231
USD_JPY,1640000722.0,123.5509,123.5589
USD_JPY,1640000723.0,123.54472,123.55272
USD_JPY,1640000724.0,123.49655,123.50455
USD_JPY,1640000725.0,123.50019,123.50819
USD_JPY,1640000726.0,123.49414,123.50214
USD_JPY,1640000727.0,123.48789,123.49589
USD_JPY,1640000728.0,123.46728,123.47528
USD_JPY,1640000729.0,123.46546,123.47346
USD_JPY,1640000730.0,123.48236,123.49036
USD_JPY,1640000731.0,123.49326,123.50126
USD_JPY,1640000732.0,123.49837,123.50637
USD_JPY,1640000733.0,123.47864,123.48664
USD_JPY,1640000734.0,123.43559,123.44359
USD_JPY,1640000735.0,123.4332,123.4412
USD_JPY,1640000736.0,123.39602,123.40402
USD_JPY,1640000737.0,123.34783,123.35583
USD_JPY,1640000738.0,123.29163,123.29963
USD_JPY,1640000739.0,123.2894,123.2974
USD_JPY,1640000740.0,123.22549,123.23349
USD_JPY,1640000741.0,123.19998,123.20798
USD_JPY,1640000742.0,123.19549,123.20349
USD_JPY,1640000743.0,123.2233,123.2313
USD_JPY,1640000744.0,123.17153,123.17953
USD_JPY,1640000745.0,123.11632,123.12432
USD_JPY,1640000746.0,123.12519,123.13319
USD_JPY,1640000747.0,123.11981,123.12781
USD_JPY,1640000748.0,123.08175,123.08975
USD_JPY,1640000749.0,123.09834,123.10634
USD_JPY,1640000750.0,123.04397,123.05197
USD_JPY,1640000751.0,122.99287,123.00087
USD_JPY,1640000752.0,122.97773,122.98573
USD_JPY,1640000753.0,122.96762,122.97562
USD_JPY,1640000754.0,122.93204,122.94004
USD_JPY,1640000755.0,122.88051,122.88851
USD_JPY,1640000756.0,122.85501,122.86301
USD_JPY,1640000757.0,122.82366,122.83166
USD_JPY,1640000758.0,122.79522,122.80322
USD_JPY,1640000759.0,122.75572,122.76372
USD_JPY,1640000760.0,122.74295,122.75095
USD_JPY,1640000761.0,122.72839,122.73639
USD_JPY,1640000762.0,122.70795,122.71595
USD_JPY,1640000763.0,122.67817,122.68617
USD_JPY,1640000764.0,122.63759,122.64559
USD_JPY,1640000765.0,122.60173,122.60973
USD_JPY,1640000766.0,122.55796,122.56596
USD_JPY,1640000767.0,122.5243,122.5323
USD_JPY,1640000768.0,122.53327,122.54127
USD_JPY,1640000769.0,122.50767,122.51567
USD_JPY,1640000770.0,122.47901,122.48701
USD_JPY,1640000771.0,122.46972,122.47772
USD_JPY,1640000772.0,122.48586,122.49386
USD_JPY,1640000773.0,122.47324,122.48124
USD_JPY,1640000774.0,122.41749,122.42549
USD_JPY,1640000775.0,122.37643,122.38443
USD_JPY,1640000776.0,122.35716,122.36516
USD_JPY,1640000777.0,122.3286,122.3366
USD_JPY,1640000778.0,122.27963,122.28763
USD_JPY,1640000779.0,122.23683,122.24483
USD_JPY,1640000780.0,122.21728,122.22528
USD_JPY,1640000781.0,122.20845,122.21645
USD_JPY,1640000782.0,122.24287,122.25087
USD_JPY,1640000783.0,122.23271,122.24071
USD_JPY,1640000784.0,122.21219,122.22019
USD_JPY,1640000785.0,122.2079,122.2159
USD_JPY,1640000786.0,122.16776,122.17576
USD_JPY,1640000787.0,122.13804,122.14604
USD_JPY,1640000788.0,122.12912,122.13712
USD_JPY,1640000789.0,122.09026,122.09826
USD_JPY,1640000790.0,122.06646,122.07446
USD_JPY,1640000791.0,122.02734,122.03534
USD_JPY,1640000792.0,121.93816,121.94616
USD_JPY,1640000793.0,121.89588,121.90388
USD_JPY,1640000794.0,121.84468,121.85268
USD_JPY,1640000795.0,121.84568,121.85368
USD_JPY,1640000796.0,121.83596,121.84396
USD_JPY,1640000797.0,121.85176,121.85976
USD_JPY,1640000798.0,121.8312,121.8392
USD_JPY,1640000799.0,121.81524,121.82324
USD_JPY,1640000800.0,121.83154,121.83954
USD_JPY,1640000801.0,121.85139,121.85939
USD_JPY,1640000802.0,121.82008,121.82808
USD_JPY,1640000803.0,121.84501,121.85301
USD_JPY,1640000804.0,121.84166,121.84966
USD_JPY,1640000805.0,121.84405,121.85205
USD_JPY,1640000806.0,121.83174,121.83974
USD_JPY,1640000807.0,121.79929,121.80729
USD_JPY,1640000808.0,121.81479,121.82279
USD_JPY,1640000809.0,121.8,121.808
USD_JPY,1640000810.0,121.81938,121.82738
USD_JPY,1640000811.0,121.78729,121.79529
USD_JPY,1640000812.0,121.76061,121.76861
USD_JPY,1640000813.0,121.71487,121.72287
USD_JPY,1640000814.0,121.70102,121.70902
USD_JPY,1640000815.0,121.70808,121.71608
USD_JPY,1640000816.0,121.65986,121.66786
USD_JPY,1640000817.0,121.59509,121.60309
USD_JPY,1640000818.0,121.56297,121.57097
USD_JPY,1640000819.0,121.51779,121.52579
USD_JPY,1640000820.0,121.46324,121.47124
USD_JPY,1640000821.0,121.43958,121.44758
USD_JPY,1640000822.0,121.42448,121.43248
USD_JPY,1640000823.0,121.41185,121.41985
USD_JPY,1640000824.0,121.3856,121.3936
USD_JPY,1640000825.0,121.39859,121.40659
USD_JPY,1640000826.0,121.4073,121.4153
USD_JPY,1640000827.0,121.35128,121.35928
USD_JPY,1640000828.0,121.35849,121.36649
USD_JPY,1640000829.0,121.37191,121.37991
USD_JPY,1640000830.0,121.32518,121.33318
USD_JPY,1640000831.0,121.26938,121.27738
USD_JPY,1640000832.0,121.24596,121.25396
USD_JPY,1640000833.0,121.22877,121.23677
USD_JPY,1640000834.0,121.22237,121.23037
USD_JPY,1640000835.0,121.22973,121.23773
USD_JPY,1640000836.0,121.23515,121.24315
USD_JPY,1640000837.0,121.16606,121.17406
USD_JPY,1640000838.0,121.17662,121.18462
USD_JPY,1640000839.0,121.17171,121.17971
USD_JPY,1640000840.0,121.12903,121.13703
USD_JPY,1640000841.0,121.05512,121.06312
USD_JPY,1640000842.0,121.01679,121.02479
USD_JPY,1640000843.0,120.90891,120.91691
USD_JPY,1640000844.0,120.86643,120.87443
USD_JPY,1640000845.0,120.87253,120.88053
USD_JPY,1640000846.0,120.86044,120.86844
USD_JPY,1640000847.0,120.84848,120.85648
USD_JPY,1640000848.0,120.84676,120.85476
USD_JPY,1640000849.0,120.81139,120.81939
USD_JPY,1640000850.0,120.8297,120.8377
USD_JPY,1640000851.0,120.79019,120.79819
USD_JPY,1640000852.0,120.8013,120.8093
USD_JPY,1640000853.0,120.79115,120.79915
USD_JPY,1640000854.0,120.72783,120.73583
USD_JPY,1640000855.0,120.69775,120.70575
USD_JPY,1640000856.0,120.66885,120.67685
USD_JPY,1640000857.0,120.61968,120.62768
USD_JPY,1640000858.0,120.5988,120.6068
USD_JPY,1640000859.0,120.58803,120.59603
USD_JPY,1640000860.0,120.55866,120.56666
USD_JPY,1640000861.0,120.55082,120.55882
USD_JPY,1640000862.0,120.54165,120.54965
USD_JPY,1640000863.0,120.49449,120.50249
USD_JPY,1640000864.0,120.4866,120.4946
USD_JPY,1640000865.0,120.44493,120.45293
USD_JPY,1640000866.0,120.42943,120.43743
USD_JPY,1640000867.0,120.40083,120.40883
USD_JPY,1640000868.0,120.34491,120.35291
USD_JPY,1640000869.0,120.28962,120.29762
USD_JPY,1640000870.0,120.29802,120.30602
USD_JPY,1640000871.0,120.30808,120.31608
USD_JPY,1640000872.0,120.28948,120.29748
USD_JPY,1640000873.0,120.28216,120.29016
USD_JPY,1640000874.0,120.27724,120.28524
USD_JPY,1640000875.0,120.2592,120.2672
USD_JPY,1640000876.0,120.26546,120.27346
USD_JPY,1640000877.0,120.27581,120.28381
USD_JPY,1640000878.0,120.22427,120.23227
USD_JPY,1640000879.0,120.17689,120.18489
USD_JPY,1640000880.0,120.13253,120.14053
USD_JPY,1640000881.0,120.0964,120.1044
USD_JPY,1640000882.0,120.08028,120.08828
USD_JPY,1640000883.0,120.04264,120.05064
USD_JPY,1640000884.0,120.03874,120.04674
USD_JPY,1640000885.0,120.05134,120.05934
USD_JPY,1640000886.0,120.05804,120.06604
USD_JPY,1640000887.0,120.00638,120.01438
USD_JPY,1640000888.0,120.02546,120.03346
USD_JPY,1640000889.0,120.0688,120.0768
USD_JPY,1640000890.0,120.02665,120.03465
USD_JPY,1640000891.0,120.04916,120.05716
USD_JPY,1640000892.0,119.98483,119.99283
USD_JPY,1640000893.0,119.99529,120.00329
USD_JPY,1640000894.0,119.97243,119.98043
USD_JPY,1640000895.0,119.94493,119.95293
USD_JPY,1640000896.0,119.9521,119.9601
USD_JPY,1640000897.0,119.93109,119.93909
USD_JPY,1640000898.0,119.90626,119.91426
USD_JPY,1640000899.0,119.87089,119.87889
USD_JPY,1640000900.0,119.83563,119.84363
USD_JPY,1640000901.0,119.83022,119.83822
USD_JPY,1640000902.0,119.80379,119.81179
USD_JPY,1640000903.0,119.82653,119.83453
USD_JPY,1640000904.0,119.80077,119.80877
USD_JPY,1640000905.0,119.76977,119.77777
USD_JPY,1640000906.0,119.75166,119.75966
USD_JPY,1640000907.0,119.71714,119.72514
USD_JPY,1640000908.0,119.70565,119.71365
USD_JPY,1640000909.0,119.70127,119.70927
USD_JPY,1640000910.0,119.67439,119.68239
USD_JPY,1640000911.0,119.64068,119.64868
USD_JPY,1640000912.0,119.61137,119.61937
USD_JPY,1640000913.0,119.57036,119.57836
USD_JPY,1640000914.0,119.5498,119.5578
USD_JPY,1640000915.0,119.55724,119.56524
USD_JPY,1640000916.0,119.54174,119.54974
USD_JPY,1640000917.0,119.53997,119.54797
USD_JPY,1640000918.0,119.54303,119.55103
USD_JPY,1640000919.0,119.50399,119.51199
USD_JPY,1640000920.0,119.50371,119.51171
USD_JPY,1640000921.0,119.44489,119.45289
USD_JPY,1640000922.0,119.45611,119.46411
USD_JPY,1640000923.0,119.46273,119.47073
USD_JPY,1640000924.0,119.45763,119.46563
USD_JPY,1640000925.0,119.45803,119.46603
USD_JPY,1640000926.0,119.41102,119.41902
USD_JPY,1640000927.0,119.38217,119.39017
USD_JPY,1640000928.0,119.37709,119.38509
USD_JPY,1640000929.0,119.42415,119.43215
USD_JPY,1640000930.0,119.38779,119.39579
USD_JPY,1640000931.0,119.37047,119.37847
USD_JPY,1640000932.0,119.34326,119.35126
USD_JPY,1640000933.0,119.31637,119.32437
USD_JPY,1640000934.0,119.28676,119.29476
USD_JPY,1640000935.0,119.25694,119.26494
USD_JPY,1640000936.0,119.25333,119.26133
USD_JPY,1640000937.0,119.21574,119.22374
USD_JPY,1640000938.0,119.19501,119.20301
USD_JPY,1640000939.0,119.18168,119.18968
USD_JPY,1640000940.0,119.11202,119.12002
USD_JPY,1640000941.0,119.06562,119.07362
USD_JPY,1640000942.0,119.06681,119.07481
USD_JPY,1640000943.0,119.02573,119.03373
USD_JPY,1640000944.0,118.98979,118.99779
USD_JPY,1640000945.0,118.96758,118.97558
USD_JPY,1640000946.0,118.9483,118.9563
USD_JPY,1640000947.0,118.96992,118.97792
USD_JPY,1640000948.0,118.92865,118.93665
USD_JPY,1640000949.0,118.87394,118.88194
USD_JPY,1640000950.0,118.90061,118.90861
USD_JPY,1640000951.0,118.81777,118.82577
USD_JPY,1640000952.0,118.82167,118.82967
USD_JPY,1640000953.0,118.86931,118.87731
USD_JPY,1640000954.0,118.8512,118.8592
USD_JPY,1640000955.0,118.82548,118.83348
USD_JPY,1640000956.0,118.80881,118.81681
USD_JPY,1640000957.0,118.80793,118.81593
USD_JPY,1640000958.0,118.76703,118.77503
USD_JPY,1640000959.0,118.7593,118.7673
USD_JPY,1640000960.0,118.75337,118.76137
USD_JPY,1640000961.0,118.72905,118.73705
USD_JPY,1640000962.0,118.70106,118.70906
USD_JPY,1640000963.0,118.73357,118.74157
USD_JPY,1640000964.0,118.72819,118.73619
USD_JPY,1640000965.0,118.66892,118.67692
USD_JPY,1640000966.0,118.64541,118.65341
USD_JPY,1640000967.0,118.62345,118.63145
USD_JPY,1640000968.0,118.6765,118.6845
USD_JPY,1640000969.0,118.65002,118.65802
USD_JPY,1640000970.0,118.6169,118.6249
USD_JPY,1640000971.0,118.6025,118.6105
USD_JPY,1640000972.0,118.58188,118.58988
USD_JPY,1640000973.0,118.5386,118.5466
USD_JPY,1640000974.0,118.50132,118.50932
USD_JPY,1640000975.0,118.48491,118.49291
USD_JPY,1640000976.0,118.51389,118.52189
USD_JPY,1640000977.0,118.47213,118.48013
USD_JPY,1640000978.0,118.49634,118.50434
USD_JPY,1640000979.0,118.44132,118.44932
USD_JPY,1640000980.0,118.44315,118.45115
USD_JPY,1640000981.0,118.44231,118.45031
USD_JPY,1640000982.0,118.4543,118.4623
USD_JPY,1640000983.0,118.42712,118.43512
USD_JPY,1640000984.0,118.40918,118.41718
USD_JPY,1640000985.0,118.35147,118.35947
USD_JPY,1640000986.0,118.32116,118.32916
USD_JPY,1640000987.0,118.32932,118.33732
USD_JPY,1640000988.0,118.30014,118.30814
USD_JPY,1640000989.0,118.28371,118.29171
USD_JPY,1640000990.0,118.24264,118.25064
USD_JPY,1640000991.0,118.19928,118.20728
USD_JPY,1640000992.0,118.21613,118.22413
USD_JPY,1640000993.0,118.17032,118.17832
USD_JPY,1640000994.0,118.13591,118.14391
USD_JPY,1640000995.0,118.11572,118.12372
USD_JPY,1640000996.0,118.09583,118.10383
USD_JPY,1640000997.0,118.0714,118.0794
USD_JPY,1640000998.0,118.01197,118.01997
USD_JPY,1640000999.0,117.97242,117.98042
USD_JPY,1640001000.0,117.94025,117.94825
USD_JPY,1640001001.0,117.95384,117.96184
USD_JPY,1640001002.0,117.91158,117.91958
USD_JPY,1640001003.0,117.85788,117.86588
USD_JPY,1640001004.0,117.83546,117.84346
USD_JPY,1640001005.0,117.80777,117.81577
USD_JPY,1640001006.0,117.75119,117.75919
USD_JPY,1640001007.0,117.66865,117.67665
USD_JPY,1640001008.0,117.67498,117.68298
USD_JPY,1640001009.0,117.62793,117.63593
USD_JPY,1640001010.0,117.58947,117.59747
USD_JPY,1640001011.0,117.55098,117.55898
USD_JPY,1640001012.0,117.51391,117.52191
USD_JPY,1640001013.0,117.51763,117.52563
USD_JPY,1640001014.0,117.48662,117.49462
USD_JPY,1640001015.0,117.46438,117.47238
USD_JPY,1640001016.0,117.45584,117.46384
USD_JPY,1640001017.0,117.43381,117.44181
USD_JPY,1640001018.0,117.4001,117.4081
USD_JPY,1640001019.0,117.38785,117.39585
USD_JPY,1640001020.0,117.41674,117.42474
USD_JPY,1640001021.0,117.43586,117.44386
USD_JPY,1640001022.0,117.42061,117.42861
USD_JPY,1640001023.0,117.43154,117.43954
USD_JPY,1640001024.0,117.42899,117.43699
USD_JPY,1640001025.0,117.36059,117.36859
USD_JPY,1640001026.0,117.30277,117.31077
USD_JPY,1640001027.0,117.27103,117.27903
USD_JPY,1640001028.0,117.2416,117.2496
USD_JPY,1640001029.0,117.22636,117.23436
USD_JPY,1640001030.0,117.1772,117.1852
USD_JPY,1640001031.0,117.1297,117.1377
USD_JPY,1640001032.0,117.1059,117.1139
USD_JPY,1640001033.0,117.0936,117.1016
USD_JPY,1640001034.0,117.08898,117.09698
USD_JPY,1640001035.0,117.10057,117.10857
USD_JPY,1640001036.0,117.05136,117.05936
USD_JPY,1640001037.0,117.00127,117.00927
USD_JPY,1640001038.0,116.96572,116.97372
USD_JPY,1640001039.0,116.91978,116.92778
USD_JPY,1640001040.0,116.88366,116.89166
USD_JPY,1640001041.0,116.87366,116.88166
USD_JPY,1640001042.0,116.81231,116.82031
USD_JPY,1640001043.0,116.80989,116.81789
USD_JPY,1640001044.0,116.80503,116.81303
USD_JPY,1640001045.0,116.83749,116.84549
USD_JPY,1640001046.0,116.81215,116.82015
USD_JPY,1640001047.0,116.82113,116.82913
USD_JPY,1640001048.0,116.83741,116.84541
USD_JPY,1640001049.0,116.83059,116.83859
USD_JPY,1640001050.0,116.80227,116.81027
USD_JPY,1640001051.0,116.83177,116.83977
USD_JPY,1640001052.0,116.78223,116.79023
USD_JPY,1640001053.0,116.74527,116.75327
USD_JPY,1640001054.0,116.73223,116.74023
USD_JPY,1640001055.0,116.71239,116.72039
USD_JPY,1640001056.0,116.70323,116.71123
USD_JPY,1640001057.0,116.68483,116.69283
USD_JPY,1640001058.0,116.661,116.669
USD_JPY,1640001059.0,116.64768,116.65568
USD_JPY,1640001060.0,116.58489,116.59289
USD_JPY,1640001061.0,116.60545,116.61345
USD_JPY,1640001062.0,116.56828,116.57628
USD_JPY,1640001063.0,116.5471,116.5551
USD_JPY,1640001064.0,116.52472,116.53272
USD_JPY,1640001065.0,116.48164,116.48964
USD_JPY,1640001066.0,116.4692,116.4772
USD_JPY,1640001067.0,116.46131,116.46931
USD_JPY,1640001068.0,116.40981,116.41781
USD_JPY,1640001069.0,116.37713,116.38513
USD_JPY,1640001070.0,116.32124,116.32924
USD_JPY,1640001071.0,116.31449,116.32249
USD_JPY,1640001072.0,116.28334,116.29134
USD_JPY,1640001073.0,116.28716,116.29516
USD_JPY,1640001074.0,116.27859,116.28659
USD_JPY,1640001075.0,116.28739,116.29539
USD_JPY,1640001076.0,116.24298,116.25098
USD_JPY,1640001077.0,116.22762,116.23562
USD_JPY,1640001078.0,116.17449,116.18249
USD_JPY,1640001079.0,116.12624,116.13424
USD_JPY,1640001080.0,116.09652,116.10452
USD_JPY,1640001081.0,116.10181,116.10981
USD_JPY,1640001082.0,116.07513,116.08313
USD_JPY,1640001083.0,116.09843,116.10643
USD_JPY,1640001084.0,116.09237,116.10037
USD_JPY,1640001085.0,116.09304,116.10104
USD_JPY,1640001086.0,116.14911,116.15711
USD_JPY,1640001087.0,116.11868,116.12668
USD_JPY,1640001088.0,116.10088,116.10888
USD_JPY,1640001089.0,116.08327,116.09127
USD_JPY,1640001090.0,116.0149,116.0229
USD_JPY,1640001091.0,115.98649,115.99449
USD_JPY,1640001092.0,116.00807,116.01607
USD_JPY,1640001093.0,116.01484,116.02284
USD_JPY,1640001094.0,115.98959,115.99759
USD_JPY,1640001095.0,115.95516,115.96316
USD_JPY,1640001096.0,115.94533,115.95333
USD_JPY,1640001097.0,115.92881,115.93681
USD_JPY,1640001098.0,115.89441,115.90241
USD_JPY,1640001099.0,115.87027,115.87827
USD_JPY,1640001100.0,115.81432,115.82232
USD_JPY,1640001101.0,115.78412,115.79212
USD_JPY,1640001102.0,115.7688,115.7768
USD_JPY,1640001103.0,115.77063,115.77863
USD_JPY,1640001104.0,115.74053,115.74853
USD_JPY,1640001105.0,115.72175,115.72975
USD_JPY,1640001106.0,115.72004,115.72804
USD_JPY,1640001107.0,115.67848,115.68648
USD_JPY,1640001108.0,115.64349,115.65149
USD_JPY,1640001109.0,115.59134,115.59934
USD_JPY,1640001110.0,115.57493,115.58293
USD_JPY,1640001111.0,115.51645,115.52445
USD_JPY,1640001112.0,115.49026,115.49826
USD_JPY,1640001113.0,115.4506,115.4586
USD_JPY,1640001114.0,115.43325,115.44125
USD_JPY,1640001115.0,115.40677,115.41477
USD_JPY,1640001116.0,115.38918,115.39718
USD_JPY,1640001117.0,115.38879,115.39679
USD_JPY,1640001118.0,115.38002,115.38802
USD_JPY,1640001119.0,115.38672,115.39472
USD_JPY,1640001120.0,115.39747,115.40547
USD_JPY,1640001121.0,115.41886,115.42686
USD_JPY,1640001122.0,115.43114,115.43914
USD_JPY,1640001123.0,115.38578,115.39378
USD_JPY,1640001124.0,115.36121,115.36921
USD_JPY,1640001125.0,115.38228,115.39028
USD_JPY,1640001126.0,115.41059,115.41859
USD_JPY,1640001127.0,115.38489,115.39289
USD_JPY,1640001128.0,115.32636,115.33436
USD_JPY,1640001129.0,115.31667,115.32467
USD_JPY,1640001130.0,115.31183,115.31983
USD_JPY,1640001131.0,115.24925,115.25725
USD_JPY,1640001132.0,115.23582,115.24382
USD_JPY,1640001133.0,115.20061,115.20861
USD_JPY,1640001134.0,115.15187,115.15987
USD_JPY,1640001135.0,115.15722,115.16522
USD_JPY,1640001136.0,115.14799,115.15599
USD_JPY,1640001137.0,115.17229,115.18029
USD_JPY,1640001138.0,115.17175,115.17975
USD_JPY,1640001139.0,115.17129,115.17929
USD_JPY,1640001140.0,115.17617,115.18417
USD_JPY,1640001141.0,115.11501,115.12301
USD_JPY,1640001142.0,115.10563,115.11363
USD_JPY,1640001143.0,115.1034,115.1114
USD_JPY,1640001144.0,115.07339,115.08139
USD_JPY,1640001145.0,115.02341,115.03141
USD_JPY,1640001146.0,115.00626,115.01426
USD_JPY,1640001147.0,115.00461,115.01261
USD_JPY,1640001148.0,114.95802,114.96602
USD_JPY,1640001149.0,114.96547,114.97347
USD_JPY,1640001150.0,114.95151,114.95951
USD_JPY,1640001151.0,114.93231,114.94031
USD_JPY,1640001152.0,114.92535,114.93335
USD_JPY,1640001153.0,114.93271,114.94071
USD_JPY,1640001154.0,114.91511,114.92311
USD_JPY,1640001155.0,114.90655,114.91455
USD_JPY,1640001156.0,114.90317,114.91117
USD_JPY,1640001157.0,114.9343,114.9423
USD_JPY,1640001158.0,114.94096,114.94896
USD_JPY,1640001159.0,114.92915,114.93715
USD_JPY,1640001160.0,114.92047,114.92847
USD_JPY,1640001161.0,114.86906,114.87706
USD_JPY,1640001162.0,114.86017,114.86817
USD_JPY,1640001163.0,114.78709,114.79509
USD_JPY,1640001164.0,114.78093,114.78893
