instrument,ts,bid,ask
USD_JPY,1640000582.0,123.02123,123.02923
USD_JPY,1640000583.0,123.06276,123.07076
USD_JPY,1640000584.0,123.11746,123.12546
USD_JPY,1640000585.0,123.13328,123.14128
USD_JPY,1640000586.0,123.16431,123.17231
USD_JPY,1640000587.0,123.19266,123.20066
USD_JPY,1640000588.0,123.21092,123.21892
USD_JPY,1640000589.0,123.20411,123.21211
USD_JPY,1640000590.0,123.2035,123.2115
USD_JPY,1640000591.0,123.26492,123.27292
USD_JPY,1640000592.0,123.29758,123.30558
USD_JPY,1640000593.0,123.30872,123.31672
USD_JPY,1640000594.0,123.35257,123.36057
USD_JPY,1640000595.0,123.36015,123.36815
USD_JPY,1640000596.0,123.40429,123.41229
USD_JPY,1640000597.0,123.4203,123.4283
USD_JPY,1640000598.0,123.44106,123.44906
USD_JPY,1640000599.0,123.44624,123.45424
USD_JPY,1640000600.0,123.47364,123.48164
USD_JPY,1640000601.0,123.50087,123.50887
USD_JPY,1640000602.0,123.49031,123.49831
USD_JPY,1640000603.0,123.52805,123.53605
USD_JPY,1640000604.0,123.58747,123.59547
USD_JPY,1640000605.0,123.59008,123.59808
USD_JPY,1640000606.0,123.61957,123.62757
USD_JPY,1640000607.0,123.59626,123.60426
USD_JPY,1640000608.0,123.63946,123.64746
USD_JPY,1640000609.0,123.68133,123.68933
USD_JPY,1640000610.0,123.73817,123.74617
USD_JPY,1640000611.0,123.75237,123.76037
USD_JPY,1640000612.0,123.77145,123.77945
USD_JPY,1640000613.0,123.82835,123.83635
USD_JPY,1640000614.0,123.86069,123.86869
USD_JPY,1640000615.0,123.89878,123.90678
USD_JPY,1640000616.0,123.91521,123.92321
USD_JPY,1640000617.0,123.93021,123.93821
USD_JPY,1640000618.0,123.9319,123.9399
USD_JPY,1640000619.0,123.95832,123.96632
USD_JPY,1640000620.0,123.98314,123.99114
USD_JPY,1640000621.0,124.02551,124.03351
USD_JPY,1640000622.0,124.04709,124.05509
USD_JPY,1640000623.0,124.07837,124.08637
USD_JPY,1640000624.0,124.10553,124.11353
USD_JPY,1640000625.0,124.08894,124.09694
USD_JPY,1640000626.0,124.13818,124.14618
USD_JPY,1640000627.0,124.13535,124.14335
USD_JPY,1640000628.0,124.13852,124.14652
USD_JPY,1640000629.0,124.14098,124.14898
USD_JPY,1640000630.0,124.18411,124.19211
USD_JPY,1640000631.0,124.24292,124.25092
USD_JPY,1640000632.0,124.29356,124.30156
USD_JPY,1640000633.0,124.31932,124.32732
USD_JPY,1640000634.0,124.33606,124.34406
USD_JPY,1640000635.0,124.32819,124.33619
USD_JPY,1640000636.0,124.38933,124.39733
USD_JPY,1640000637.0,124.43249,124.44049
USD_JPY,1640000638.0,124.48823,124.49623
USD_JPY,1640000639.0,124.54285,124.55085
USD_JPY,1640000640.0,124.57744,124.58544
USD_JPY,1640000641.0,124.56127,124.56927
USD_JPY,1640000642.0,124.57824,124.58624
USD_JPY,1640000643.0,124.54483,124.55283
USD_JPY,1640000644.0,124.59033,124.59833
USD_JPY,1640000645.0,124.59493,124.60293
USD_JPY,1640000646.0,124.58949,124.59749
USD_JPY,1640000647.0,124.63111,124.63911
USD_JPY,1640000648.0,124.61335,124.62135
USD_JPY,1640000649.0,124.60076,124.60876
USD_JPY,1640000650.0,124.6051,124.6131
USD_JPY,1640000651.0,124.59538,124.60338
USD_JPY,1640000652.0,124.59762,124.60562
USD_JPY,1640000653.0,124.60288,124.61088
USD_JPY,1640000654.0,124.54196,124.54996
USD_JPY,1640000655.0,124.49388,124.50188
USD_JPY,1640000656.0,124.48587,124.49387
USD_JPY,1640000657.0,124.47398,124.48198
USD_JPY,1640000658.0,124.44569,124.45369
USD_JPY,1640000659.0,124.40195,124.40995
USD_JPY,1640000660.0,124.32346,124.33146
USD_JPY,1640000661.0,124.34777,124.35577
USD_JPY,1640000662.0,124.33539,124.34339
USD_JPY,1640000663.0,124.26992,124.27792
USD_JPY,1640000664.0,124.22443,124.23243
USD_JPY,1640000665.0,124.19864,124.20664
USD_JPY,1640000666.0,124.21213,124.22013
USD_JPY,1640000667.0,124.18577,124.19377
USD_JPY,1640000668.0,124.17653,124.18453
USD_JPY,1640000669.0,124.14239,124.15039
USD_JPY,1640000670.0,124.15493,124.16293
USD_JPY,1640000671.0,124.16261,124.17061
USD_JPY,1640000672.0,124.15634,124.16434
USD_JPY,1640000673.0,124.11675,124.12475
USD_JPY,1640000674.0,124.04728,124.05528
USD_JPY,1640000675.0,124.03185,124.03985
USD_JPY,1640000676.0,124.01081,124.01881
USD_JPY,1640000677.0,123.95682,123.96482
USD_JPY,1640000678.0,123.94383,123.95183
USD_JPY,1640000679.0,123.8836,123.8916
USD_JPY,1640000680.0,123.79198,123.79998
USD_JPY,1640000681.0,123.75443,123.76243
USD_JPY,1640000682.0,123.70341,123.71141
USD_JPY,1640000683.0,123.67702,123.68502
USD_JPY,1640000684.0,123.62806,123.63606
USD_JPY,1640000685.0,123.62446,123.63246
USD_JPY,1640000686.0,123.58138,123.58938
USD_JPY,1640000687.0,123.60947,123.61747
USD_JPY,1640000688.0,123.61718,123.62518
USD_JPY,1640000689.0,123.59291,123.60091
USD_JPY,1640000690.0,123.58297,123.59097
USD_JPY,1640000691.0,123.55553,123.56353
USD_JPY,1640000692.0,123.58022,123.58822
USD_JPY,1640000693.0,123.5819,123.5899
USD_JPY,1640000694.0,123.56557,123.57357
USD_JPY,1640000695.0,123.56164,123.56964
USD_JPY,1640000696.0,123.55684,123.56484
USD_JPY,1640000697.0,123.56078,123.56878
USD_JPY,1640000698.0,123.59111,123.59911
USD_JPY,1640000699.0,123.56074,123.56874
USD_JPY,1640000700.0,123.55461,123.56261
USD_JPY,1640000701.0,123.57206,123.58006
USD_JPY,1640000702.0,123.52485,123.53285
USD_JPY,1640000703.0,123.51975,123.52775
USD_JPY,1640000704.0,123.51589,123.52389
USD_JPY,1640000705.0,123.50667,123.51467
USD_JPY,1640000706.0,123.50645,123.51445
USD_JPY,1640000707.0,123.45116,123.45916
USD_JPY,1640000708.0,123.41931,123.42731
USD_JPY,1640000709.0,123.39402,123.40202
USD_JPY,1640000710.0,123.33722,123.34522
USD_JPY,1640000711.0,123.31655,123.32455
USD_JPY,1640000712.0,123.27789,123.28589
USD_JPY,1640000713.0,123.24087,123.24887
USD_JPY,1640000714.0,123.20623,123.21423
USD_JPY,1640000715.0,123.18843,123.19643
USD_JPY,1640000716.0,123.11242,123.12042
USD_JPY,1640000717.0,123.09624,123.10424
USD_JPY,1640000718.0,123.04979,123.05779
USD_JPY,1640000719.0,123.0681,123.0761
USD_JPY,1640000720.0,123.06117,123.06917
USD_JPY,1640000721.0,123.04532,123.05332
USD_JPY,1640000722.0,122.99927,123.00727
USD_JPY,1640000723.0,122.98139,122.98939
USD_JPY,1640000724.0,122.93798,122.94598
USD_JPY,1640000725.0,122.89625,122.90425
USD_JPY,1640000726.0,122.8974,122.9054
USD_JPY,1640000727.0,122.88805,122.89605
USD_JPY,1640000728.0,122.85716,122.86516
USD_JPY,1640000729.0,122.84105,122.84905
USD_JPY,1640000730.0,122.80496,122.81296
USD_JPY,1640000731.0,122.80028,122.80828
USD_JPY,1640000732.0,122.73801,122.74601
USD_JPY,1640000733.0,122.73245,122.74045
USD_JPY,1640000734.0,122.73375,122.74175
USD_JPY,1640000735.0,122.69727,122.70527
USD_JPY,1640000736.0,122.69265,122.70065
USD_JPY,1640000737.0,122.62124,122.62924
USD_JPY,1640000738.0,122.64719,122.65519
USD_JPY,1640000739.0,122.61105,122.61905
USD_JPY,1640000740.0,122.59139,122.59939
USD_JPY,1640000741.0,122.55982,122.56782
USD_JPY,1640000742.0,122.52396,122.53196
USD_JPY,1640000743.0,122.48236,122.49036
USD_JPY,1640000744.0,122.45501,122.46301
USD_JPY,1640000745.0,122.44226,122.45026
USD_JPY,1640000746.0,122.42565,122.43365
USD_JPY,1640000747.0,122.40102,122.40902
USD_JPY,1640000748.0,122.42311,122.43111
USD_JPY,1640000749.0,122.3917,122.3997
USD_JPY,1640000750.0,122.35584,122.36384
USD_JPY,1640000751.0,122.28566,122.29366
USD_JPY,1640000752.0,122.29073,122.29873
USD_JPY,1640000753.0,122.23349,122.24149
USD_JPY,1640000754.0,122.22184,122.22984
USD_JPY,1640000755.0,122.2072,122.2152
USD_JPY,1640000756.0,122.19095,122.19895
USD_JPY,1640000757.0,122.14252,122.15052
USD_JPY,1640000758.0,122.10912,122.11712
USD_JPY,1640000759.0,122.11725,122.12525
USD_JPY,1640000760.0,122.1296,122.1376
USD_JPY,1640000761.0,122.13492,122.14292
USD_JPY,1640000762.0,122.1367,122.1447
USD_JPY,1640000763.0,122.07692,122.08492
USD_JPY,1640000764.0,122.08896,122.09696
USD_JPY,1640000765.0,122.07648,122.08448
USD_JPY,1640000766.0,122.05062,122.05862
USD_JPY,1640000767.0,122.01203,122.02003
USD_JPY,1640000768.0,122.0089,122.0169
USD_JPY,1640000769.0,121.98526,121.99326
USD_JPY,1640000770.0,121.89217,121.90017
USD_JPY,1640000771.0,121.86346,121.87146
USD_JPY,1640000772.0,121.84728,121.85528
USD_JPY,1640000773.0,121.79805,121.80605
USD_JPY,1640000774.0,121.78822,121.79622
USD_JPY,1640000775.0,121.80118,121.80918
USD_JPY,1640000776.0,121.80734,121.81534
USD_JPY,1640000777.0,121.81975,121.82775
USD_JPY,1640000778.0,121.75623,121.76423
USD_JPY,1640000779.0,121.7155,121.7235
USD_JPY,1640000780.0,121.63889,121.64689
USD_JPY,1640000781.0,121.59225,121.60025
USD_JPY,1640000782.0,121.56052,121.56852
USD_JPY,1640000783.0,121.5393,121.5473
USD_JPY,1640000784.0,121.50754,121.51554
USD_JPY,1640000785.0,121.47612,121.48412
USD_JPY,1640000786.0,121.48263,121.49063
USD_JPY,1640000787.0,121.46237,121.47037
USD_JPY,1640000788.0,121.45932,121.46732
USD_JPY,1640000789.0,121.44884,121.45684
USD_JPY,1640000790.0,121.39873,121.40673
USD_JPY,1640000791.0,121.38244,121.39044
USD_JPY,1640000792.0,121.32425,121.33225
USD_JPY,1640000793.0,121.30468,121.31268
USD_JPY,1640000794.0,121.25619,121.26419
USD_JPY,1640000795.0,121.2343,121.2423
USD_JPY,1640000796.0,121.23061,121.23861
USD_JPY,1640000797.0,121.20692,121.21492
USD_JPY,1640000798.0,121.18077,121.18877
USD_JPY,1640000799.0,121.14597,121.15397
USD_JPY,1640000800.0,121.09692,121.10492
USD_JPY,1640000801.0,121.0535,121.0615
USD_JPY,1640000802.0,121.06575,121.07375
USD_JPY,1640000803.0,121.07526,121.08326
USD_JPY,1640000804.0,121.04744,121.05544
USD_JPY,1640000805.0,121.02173,121.02973
USD_JPY,1640000806.0,121.0033,121.0113
USD_JPY,1640000807.0,120.97012,120.97812
USD_JPY,1640000808.0,120.94996,120.95796
USD_JPY,1640000809.0,120.95221,120.96021
USD_JPY,1640000810.0,120.97092,120.97892
USD_JPY,1640000811.0,120.93501,120.94301
USD_JPY,1640000812.0,120.91242,120.92042
USD_JPY,1640000813.0,120.90524,120.91324
USD_JPY,1640000814.0,120.89355,120.90155
USD_JPY,1640000815.0,120.87066,120.87866
USD_JPY,1640000816.0,120.87919,120.88719
USD_JPY,1640000817.0,120.85218,120.86018
USD_JPY,1640000818.0,120.86636,120.87436
USD_JPY,1640000819.0,120.82621,120.83421
USD_JPY,1640000820.0,120.82099,120.82899
USD_JPY,1640000821.0,120.75251,120.76051
USD_JPY,1640000822.0,120.75626,120.76426
USD_JPY,1640000823.0,120.73446,120.74246
USD_JPY,1640000824.0,120.70003,120.70803
USD_JPY,1640000825.0,120.64978,120.65778
USD_JPY,1640000826.0,120.61718,120.62518
USD_JPY,1640000827.0,120.60237,120.61037
USD_JPY,1640000828.0,120.54723,120.55523
USD_JPY,1640000829.0,120.5057,120.5137
USD_JPY,1640000830.0,120.48036,120.48836
USD_JPY,1640000831.0,120.4366,120.4446
USD_JPY,1640000832.0,120.4124,120.4204
USD_JPY,1640000833.0,120.40506,120.41306
USD_JPY,1640000834.0,120.38844,120.39644
USD_JPY,1640000835.0,120.37155,120.37955
USD_JPY,1640000836.0,120.34389,120.35189
USD_JPY,1640000837.0,120.31172,120.31972
USD_JPY,1640000838.0,120.30195,120.30995
USD_JPY,1640000839.0,120.23702,120.24502
USD_JPY,1640000840.0,120.20673,120.21473
USD_JPY,1640000841.0,120.19566,120.20366
USD_JPY,1640000842.0,120.16588,120.17388
USD_JPY,1640000843.0,120.1025,120.1105
USD_JPY,1640000844.0,120.10571,120.11371
USD_JPY,1640000845.0,120.0683,120.0763
USD_JPY,1640000846.0,120.03259,120.04059
USD_JPY,1640000847.0,119.99174,119.99974
USD_JPY,1640000848.0,119.97997,119.98797
USD_JPY,1640000849.0,119.91516,119.92316
USD_JPY,1640000850.0,119.91946,119.92746
USD_JPY,1640000851.0,119.90212,119.91012
USD_JPY,1640000852.0,119.87299,119.88099
USD_JPY,1640000853.0,119.80556,119.81356
USD_JPY,1640000854.0,119.79803,119.80603
USD_JPY,1640000855.0,119.77228,119.78028
USD_JPY,1640000856.0,119.75342,119.76142
USD_JPY,1640000857.0,119.73089,119.73889
USD_JPY,1640000858.0,119.70088,119.70888
USD_JPY,1640000859.0,119.6902,119.6982
USD_JPY,1640000860.0,119.65866,119.66666
USD_JPY,1640000861.0,119.62867,119.63667
USD_JPY,1640000862.0,119.59488,119.60288
USD_JPY,1640000863.0,119.57408,119.58208
USD_JPY,1640000864.0,119.58285,119.59085
USD_JPY,1640000865.0,119.54443,119.55243
USD_JPY,1640000866.0,119.53909,119.54709
USD_JPY,1640000867.0,119.56565,119.57365
USD_JPY,1640000868.0,119.51171,119.51971
USD_JPY,1640000869.0,119.48952,119.49752
USD_JPY,1640000870.0,119.4415,119.4495
USD_JPY,1640000871.0,119.41742,119.42542
USD_JPY,1640000872.0,119.37511,119.38311
USD_JPY,1640000873.0,119.39201,119.40001
USD_JPY,1640000874.0,119.38513,119.39313
USD_JPY,1640000875.0,119.34037,119.34837
USD_JPY,1640000876.0,119.31405,119.32205
USD_JPY,1640000877.0,119.27228,119.28028
USD_JPY,1640000878.0,119.25598,119.26398
USD_JPY,1640000879.0,119.26382,119.27182
USD_JPY,1640000880.0,119.24403,119.25203
USD_JPY,1640000881.0,119.23692,119.24492
USD_JPY,1640000882.0,119.22546,119.23346
USD_JPY,1640000883.0,119.20827,119.21627
USD_JPY,1640000884.0,119.18256,119.19056
USD_JPY,1640000885.0,119.16601,119.17401
USD_JPY,1640000886.0,119.16092,119.16892
USD_JPY,1640000887.0,119.12631,119.13431
USD_JPY,1640000888.0,119.07915,119.08715
USD_JPY,1640000889.0,119.06283,119.07083
USD_JPY,1640000890.0,119.00519,119.01319
USD_JPY,1640000891.0,118.99855,119.00655
USD_JPY,1640000892.0,119.00409,119.01209
USD_JPY,1640000893.0,118.98343,118.99143
USD_JPY,1640000894.0,118.97771,118.98571
USD_JPY,1640000895.0,118.94389,118.95189
USD_JPY,1640000896.0,118.95176,118.95976
USD_JPY,1640000897.0,118.95734,118.96534
USD_JPY,1640000898.0,118.93076,118.93876
USD_JPY,1640000899.0,118.93187,118.93987
USD_JPY,1640000900.0,118.88857,118.89657
USD_JPY,1640000901.0,118.89558,118.90358
USD_JPY,1640000902.0,118.83644,118.84444
USD_JPY,1640000903.0,118.84737,118.85537
USD_JPY,1640000904.0,118.85516,118.86316
USD_JPY,1640000905.0,118.83625,118.84425
USD_JPY,1640000906.0,118.80837,118.81637
USD_JPY,1640000907.0,118.7516,118.7596
USD_JPY,1640000908.0,118.76003,118.76803
USD_JPY,1640000909.0,118.74458,118.75258
USD_JPY,1640000910.0,118.70267,118.71067
USD_JPY,1640000911.0,118.66991,118.67791
USD_JPY,1640000912.0,118.60061,118.60861
USD_JPY,1640000913.0,118.61491,118.62291
USD_JPY,1640000914.0,118.60346,118.61146
USD_JPY,1640000915.0,118.59167,118.59967
USD_JPY,1640000916.0,118.57468,118.58268
USD_JPY,1640000917.0,118.58106,118.58906
USD_JPY,1640000918.0,118.55266,118.56066
USD_JPY,1640000919.0,118.53326,118.54126
USD_JPY,1640000920.0,118.53227,118.54027
USD_JPY,1640000921.0,118.54403,118.55203
USD_JPY,1640000922.0,118.53596,118.54396
USD_JPY,1640000923.0,118.50318,118.51118
USD_JPY,1640000924.0,118.49349,118.50149
USD_JPY,1640000925.0,118.43069,118.43869
USD_JPY,1640000926.0,118.44431,118.45231
USD_JPY,1640000927.0,118.44472,118.45272
USD_JPY,1640000928.0,118.44279,118.45079
USD_JPY,1640000929.0,118.44987,118.45787
USD_JPY,1640000930.0,118.39136,118.39936
USD_JPY,1640000931.0,118.37435,118.38235
USD_JPY,1640000932.0,118.38276,118.39076
USD_JPY,1640000933.0,118.34278,118.35078
USD_JPY,1640000934.0,118.37871,118.38671
USD_JPY,1640000935.0,118.31565,118.32365
USD_JPY,1640000936.0,118.27049,118.27849
USD_JPY,1640000937.0,118.26482,118.27282
USD_JPY,1640000938.0,118.22047,118.22847
USD_JPY,1640000939.0,118.19239,118.20039
USD_JPY,1640000940.0,118.17439,118.18239
USD_JPY,1640000941.0,118.14245,118.15045
USD_JPY,1640000942.0,118.07714,118.08514
USD_JPY,1640000943.0,118.05022,118.05822
USD_JPY,1640000944.0,118.0404,118.0484
USD_JPY,1640000945.0,118.04244,118.05044
USD_JPY,1640000946.0,118.03159,118.03959
USD_JPY,1640000947.0,118.01486,118.02286
USD_JPY,1640000948.0,118.02771,118.03571
USD_JPY,1640000949.0,118.01611,118.02411
USD_JPY,1640000950.0,117.96354,117.97154
USD_JPY,1640000951.0,117.96155,117.96955
USD_JPY,1640000952.0,117.94718,117.95518
USD_JPY,1640000953.0,117.94638,117.95438
USD_JPY,1640000954.0,117.91991,117.92791
USD_JPY,1640000955.0,117.94655,117.95455
USD_JPY,1640000956.0,117.92012,117.92812
USD_JPY,1640000957.0,117.90999,117.91799
USD_JPY,1640000958.0,117.90513,117.91313
USD_JPY,1640000959.0,117.86781,117.87581
USD_JPY,1640000960.0,117.83871,117.84671
USD_JPY,1640000961.0,117.82361,117.83161
USD_JPY,1640000962.0,117.83046,117.83846
USD_JPY,1640000963.0,117.80667,117.81467
USD_JPY,1640000964.0,117.792,117.8
USD_JPY,1640000965.0,117.72616,117.73416
USD_JPY,1640000966.0,117.67592,117.68392
USD_JPY,1640000967.0,117.68965,117.69765
USD_JPY,1640000968.0,117.67675,117.68475
USD_JPY,1640000969.0,117.62756,117.63556
USD_JPY,1640000970.0,117.59326,117.60126
USD_JPY,1640000971.0,117.56352,117.57152
USD_JPY,1640000972.0,117.54103,117.54903
USD_JPY,1640000973.0,117.49079,117.49879
USD_JPY,1640000974.0,117.50269,117.51069
USD_JPY,1640000975.0,117.45039,117.45839
USD_JPY,1640000976.0,117.45446,117.46246
USD_JPY,1640000977.0,117.40283,117.41083
USD_JPY,1640000978.0,117.39562,117.40362
USD_JPY,1640000979.0,117.34901,117.35701
USD_JPY,1640000980.0,117.28715,117.29515
USD_JPY,1640000981.0,117.26118,117.26918
USD_JPY,1640000982.0,117.24188,117.24988
USD_JPY,1640000983.0,117.22887,117.23687
USD_JPY,1640000984.0,117.1823,117.1903
USD_JPY,1640000985.0,117.12933,117.13733
USD_JPY,1640000986.0,117.11314,117.12114
USD_JPY,1640000987.0,117.07232,117.08032
USD_JPY,1640000988.0,117.04761,117.05561
USD_JPY,1640000989.0,117.0353,117.0433
USD_JPY,1640000990.0,117.02273,117.03073
USD_JPY,1640000991.0,117.02817,117.03617
USD_JPY,1640000992.0,117.0135,117.0215
USD_JPY,1640000993.0,116.98946,116.99746
USD_JPY,1640000994.0,116.9544,116.9624
USD_JPY,1640000995.0,116.938,116.946
USD_JPY,1640000996.0,116.9296,116.9376
USD_JPY,1640000997.0,116.9177,116.9257
USD_JPY,1640000998.0,116.91719,116.92519
USD_JPY,1640000999.0,116.88826,116.89626
USD_JPY,1640001000.0,116.83391,116.84191
USD_JPY,1640001001.0,116.79024,116.79824
USD_JPY,1640001002.0,116.78302,116.79102
USD_JPY,1640001003.0,116.75691,116.76491
USD_JPY,1640001004.0,116.71104,116.71904
USD_JPY,1640001005.0,116.69148,116.69948
USD_JPY,1640001006.0,116.67189,116.67989
USD_JPY,1640001007.0,116.62266,116.63066
USD_JPY,1640001008.0,116.60446,116.61246
USD_JPY,1640001009.0,116.59188,116.59988
USD_JPY,1640001010.0,116.54324,116.55124
USD_JPY,1640001011.0,116.52416,116.53216
USD_JPY,1640001012.0,116.49361,116.50161
USD_JPY,1640001013.0,116.46947,116.47747
USD_JPY,1640001014.0,116.4032,116.4112
USD_JPY,1640001015.0,116.38065,116.38865
USD_JPY,1640001016.0,116.34248,116.35048
USD_JPY,1640001017.0,116.29028,116.29828
USD_JPY,1640001018.0,116.31194,116.31994
USD_JPY,1640001019.0,116.29295,116.30095
USD_JPY,1640001020.0,116.24211,116.25011
USD_JPY,1640001021.0,116.19834,116.20634
USD_JPY,1640001022.0,116.19927,116.20727
USD_JPY,1640001023.0,116.16008,116.16808
USD_JPY,1640001024.0,116.09227,116.10027
USD_JPY,1640001025.0,116.06347,116.07147
USD_JPY,1640001026.0,116.02759,116.03559
USD_JPY,1640001027.0,116.02501,116.03301
USD_JPY,1640001028.0,115.96605,115.97405
USD_JPY,1640001029.0,115.92342,115.93142
USD_JPY,1640001030.0,115.87617,115.88417
USD_JPY,1640001031.0,115.88369,115.89169
USD_JPY,1640001032.0,115.84608,115.85408
USD_JPY,1640001033.0,115.82426,115.83226
USD_JPY,1640001034.0,115.83047,115.83847
USD_JPY,1640001035.0,115.84296,115.85096
USD_JPY,1640001036.0,115.82052,115.82852
USD_JPY,1640001037.0,115.72821,115.73621
USD_JPY,1640001038.0,115.72581,115.73381
USD_JPY,1640001039.0,115.67081,115.67881
USD_JPY,1640001040.0,115.67487,115.68287
USD_JPY,1640001041.0,115.62615,115.63415
USD_JPY,1640001042.0,115.60301,115.61101
USD_JPY,1640001043.0,115.63554,115.64354
USD_JPY,1640001044.0,115.58627,115.59427
USD_JPY,1640001045.0,115.5559,115.5639
USD_JPY,1640001046.0,115.51739,115.52539
USD_JPY,1640001047.0,115.49165,115.49965
USD_JPY,1640001048.0,115.48173,115.48973
USD_JPY,1640001049.0,115.4624,115.4704
USD_JPY,1640001050.0,115.44029,115.44829
USD_JPY,1640001051.0,115.4538,115.4618
USD_JPY,1640001052.0,115.4117,115.4197
USD_JPY,1640001053.0,115.40131,115.40931
USD_JPY,1640001054.0,115.40554,115.41354
USD_JPY,1640001055.0,115.38805,115.39605
USD_JPY,1640001056.0,115.36221,115.37021
USD_JPY,1640001057.0,115.34008,115.34808
USD_JPY,1640001058.0,115.29908,115.30708
USD_JPY,1640001059.0,115.21613,115.22413
USD_JPY,1640001060.0,115.19547,115.20347
USD_JPY,1640001061.0,115.19925,115.20725
USD_JPY,1640001062.0,115.21001,115.21801
USD_JPY,1640001063.0,115.17823,115.18623
USD_JPY,1640001064.0,115.16582,115.17382
USD_JPY,1640001065.0,115.12522,115.13322
USD_JPY,1640001066.0,115.04962,115.05762
USD_JPY,1640001067.0,115.04337,115.05137
USD_JPY,1640001068.0,114.99123,114.99923
USD_JPY,1640001069.0,114.99097,114.99897
USD_JPY,1640001070.0,114.95709,114.96509
USD_JPY,1640001071.0,114.91323,114.92123
USD_JPY,1640001072.0,114.86083,114.86883
USD_JPY,1640001073.0,114.83377,114.84177
USD_JPY,1640001074.0,114.79301,114.80101
USD_JPY,1640001075.0,114.77542,114.78342
USD_JPY,1640001076.0,114.77979,114.78779
USD_JPY,1640001077.0,114.78945,114.79745
USD_JPY,1640001078.0,114.74737,114.75537
USD_JPY,1640001079.0,114.77201,114.78001
USD_JPY,1640001080.0,114.76253,114.77053
USD_JPY,1640001081.0,114.72187,114.72987
USD_JPY,1640001082.0,114.73747,114.74547
USD_JPY,1640001083.0,114.68546,114.69346
USD_JPY,1640001084.0,114.66033,114.66833
USD_JPY,1640001085.0,114.63146,114.63946
USD_JPY,1640001086.0,114.58963,114.59763
USD_JPY,1640001087.0,114.58179,114.58979
USD_JPY,1640001088.0,114.53591,114.54391
USD_JPY,1640001089.0,114.51334,114.52134
USD_JPY,1640001090.0,114.47049,114.47849
USD_JPY,1640001091.0,114.45328,114.46128
USD_JPY,1640001092.0,114.45527,114.46327
USD_JPY,1640001093.0,114.39748,114.40548
USD_JPY,1640001094.0,114.34485,114.35285
USD_JPY,1640001095.0,114.36503,114.37303
USD_JPY,1640001096.0,114.33145,114.33945
USD_JPY,1640001097.0,114.28766,114.29566
USD_JPY,1640001098.0,114.29675,114.30475
USD_JPY,1640001099.0,114.272,114.28
USD_JPY,1640001100.0,114.23342,114.24142
USD_JPY,1640001101.0,114.23963,114.24763
USD_JPY,1640001102.0,114.25678,114.26478
USD_JPY,1640001103.0,114.24581,114.25381
USD_JPY,1640001104.0,114.22755,114.23555
USD_JPY,1640001105.0,114.223,114.231
USD_JPY,1640001106.0,114.21253,114.22053
USD_JPY,1640001107.0,114.20336,114.21136
USD_JPY,1640001108.0,114.1859,114.1939
USD_JPY,1640001109.0,114.1611,114.1691
USD_JPY,1640001110.0,114.17778,114.18578
USD_JPY,1640001111.0,114.19427,114.20227
USD_JPY,1640001112.0,114.16346,114.17146
USD_JPY,1640001113.0,114.12153,114.12953
USD_JPY,1640001114.0,114.11047,114.11847
USD_JPY,1640001115.0,114.0914,114.0994
USD_JPY,1640001116.0,114.11559,114.12359
USD_JPY,1640001117.0,114.12651,114.13451
USD_JPY,1640001118.0,114.1443,114.1523
USD_JPY,1640001119.0,114.17312,114.18112
USD_JPY,1640001120.0,114.1751,114.1831
USD_JPY,1640001121.0,114.18345,114.19145
USD_JPY,1640001122.0,114.17208,114.18008
USD_JPY,1640001123.0,114.12044,114.12844
USD_JPY,1640001124.0,114.10692,114.11492
USD_JPY,1640001125.0,114.05995,114.06795
USD_JPY,1640001126.0,114.04714,114.05514
USD_JPY,1640001127.0,114.02228,114.03028
USD_JPY,1640001128.0,114.00033,114.00833
USD_JPY,1640001129.0,113.9552,113.9632
USD_JPY,1640001130.0,113.92807,113.93607
USD_JPY,1640001131.0,113.89242,113.90042
USD_JPY,1640001132.0,113.89768,113.90568
USD_JPY,1640001133.0,113.87991,113.88791
USD_JPY,1640001134.0,113.84435,113.85235
USD_JPY,1640001135.0,113.77541,113.78341
USD_JPY,1640001136.0,113.78602,113.79402
USD_JPY,1640001137.0,113.74947,113.75747
USD_JPY,1640001138.0,113.7126,113.7206
USD_JPY,1640001139.0,113.6781,113.6861
USD_JPY,1640001140.0,113.66516,113.67316
USD_JPY,1640001141.0,113.659,113.667
USD_JPY,1640001142.0,113.6552,113.6632
USD_JPY,1640001143.0,113.66586,113.67386
USD_JPY,1640001144.0,113.64844,113.65644
USD_JPY,1640001145.0,113.61609,113.62409
USD_JPY,1640001146.0,113.60773,113.61573
USD_JPY,1640001147.0,113.56618,113.57418
USD_JPY,1640001148.0,113.51556,113.52356
USD_JPY,1640001149.0,113.54042,113.54842
USD_JPY,1640001150.0,113.5246,113.5326
USD_JPY,1640001151.0,113.47659,113.48459
USD_JPY,1640001152.0,113.48031,113.48831
USD_JPY,1640001153.0,113.43742,113.44542
USD_JPY,1640001154.0,113.4213,113.4293
USD_JPY,1640001155.0,113.39044,113.39844
USD_JPY,1640001156.0,113.36543,113.37343
USD_JPY,1640001157.0,113.31881,113.32681
USD_JPY,1640001158.0,113.32454,113.33254
USD_JPY,1640001159.0,113.32502,113.33302
USD_JPY,1640001160.0,113.33732,113.34532
USD_JPY,1640001161.0,113.3249,113.3329
USD_JPY,1640001162.0,113.29681,113.30481
USD_JPY,1640001163.0,113.22414,113.23214
USD_JPY,1640001164.0,113.23501,113.24301
