instrument,ts,bid,ask
USD_JPY,1640000582.0,111.74678,111.75478
USD_JPY,1640000583.0,111.76,111.768
USD_JPY,1640000584.0,111.7677,111.7757
USD_JPY,1640000585.0,111.77715,111.78515
USD_JPY,1640000586.0,111.80788,111.81588
USD_JPY,1640000587.0,111.81359,111.82159
USD_JPY,1640000588.0,111.83164,111.83964
USD_JPY,1640000589.0,111.83272,111.84072
USD_JPY,1640000590.0,111.86802,111.87602
USD_JPY,1640000591.0,111.87552,111.88352
USD_JPY,1640000592.0,111.88308,111.89108
USD_JPY,1640000593.0,111.91368,111.92168
USD_JPY,1640000594.0,111.91789,111.92589
USD_JPY,1640000595.0,111.88415,111.89215
USD_JPY,1640000596.0,111.92045,111.92845
USD_JPY,1640000597.0,111.94154,111.94954
USD_JPY,1640000598.0,111.93062,111.93862
USD_JPY,1640000599.0,111.90636,111.91436
USD_JPY,1640000600.0,111.89209,111.90009
USD_JPY,1640000601.0,111.90542,111.91342
USD_JPY,1640000602.0,111.85136,111.85936
USD_JPY,1640000603.0,111.81421,111.82221
USD_JPY,1640000604.0,111.83588,111.84388
USD_JPY,1640000605.0,111.87344,111.88144
USD_JPY,1640000606.0,111.91047,111.91847
USD_JPY,1640000607.0,111.9043,111.9123
USD_JPY,1640000608.0,111.88773,111.89573
USD_JPY,1640000609.0,111.87281,111.88081
USD_JPY,1640000610.0,111.89125,111.89925
USD_JPY,1640000611.0,111.87246,111.88046
USD_JPY,1640000612.0,111.84562,111.85362
USD_JPY,1640000613.0,111.86924,111.87724
USD_JPY,1640000614.0,111.86756,111.87556
USD_JPY,1640000615.0,111.89741,111.90541
USD_JPY,1640000616.0,111.89852,111.90652
USD_JPY,1640000617.0,111.93068,111.93868
USD_JPY,1640000618.0,111.91367,111.92167
USD_JPY,1640000619.0,111.93278,111.94078
USD_JPY,1640000620.0,111.97345,111.98145
USD_JPY,1640000621.0,111.97963,111.98763
USD_JPY,1640000622.0,111.97902,111.98702
USD_JPY,1640000623.0,111.97484,111.98284
USD_JPY,1640000624.0,111.94323,111.95123
USD_JPY,1640000625.0,111.97232,111.98032
USD_JPY,1640000626.0,111.95888,111.96688
USD_JPY,1640000627.0,111.94488,111.95288
USD_JPY,1640000628.0,111.92981,111.93781
USD_JPY,1640000629.0,111.94123,111.94923
USD_JPY,1640000630.0,111.91003,111.91803
USD_JPY,1640000631.0,111.92281,111.93081
USD_JPY,1640000632.0,111.91034,111.91834
USD_JPY,1640000633.0,111.93576,111.94376
USD_JPY,1640000634.0,111.92861,111.93661
USD_JPY,1640000635.0,111.93267,111.94067
USD_JPY,1640000636.0,111.95469,111.96269
USD_JPY,1640000637.0,111.93527,111.94327
USD_JPY,1640000638.0,111.93972,111.94772
USD_JPY,1640000639.0,111.92739,111.93539
USD_JPY,1640000640.0,111.92549,111.93349
USD_JPY,1640000641.0,111.89266,111.90066
USD_JPY,1640000642.0,111.91781,111.92581
USD_JPY,1640000643.0,111.93901,111.94701
USD_JPY,1640000644.0,111.93347,111.94147
USD_JPY,1640000645.0,111.91091,111.91891
USD_JPY,1640000646.0,111.89621,111.90421
USD_JPY,1640000647.0,111.86996,111.87796
USD_JPY,1640000648.0,111.87489,111.88289
USD_JPY,1640000649.0,111.91469,111.92269
