instrument,ts,bid,ask
USD_JPY,1640000582.0,113.1525,113.1605
USD_JPY,1640000583.0,113.1547,113.1627
USD_JPY,1640000584.0,113.19099,113.19899
USD_JPY,1640000585.0,113.18348,113.19148
USD_JPY,1640000586.0,113.18971,113.19771
USD_JPY,1640000587.0,113.17875,113.18675
USD_JPY,1640000588.0,113.17005,113.17805
USD_JPY,1640000589.0,113.16374,113.17174
USD_JPY,1640000590.0,113.1484,113.1564
USD_JPY,1640000591.0,113.15913,113.16713
USD_JPY,1640000592.0,113.19678,113.20478
USD_JPY,1640000593.0,113.1994,113.2074
USD_JPY,1640000594.0,113.15296,113.16096
USD_JPY,1640000595.0,113.15837,113.16637
USD_JPY,1640000596.0,113.18878,113.19678
USD_JPY,1640000597.0,113.21415,113.22215
USD_JPY,1640000598.0,113.2162,113.2242
USD_JPY,1640000599.0,113.21217,113.22017
USD_JPY,1640000600.0,113.20188,113.20988
USD_JPY,1640000601.0,113.19038,113.19838
USD_JPY,1640000602.0,113.19041,113.19841
USD_JPY,1640000603.0,113.13694,113.14494
USD_JPY,1640000604.0,113.13142,113.13942
USD_JPY,1640000605.0,113.16069,113.16869
USD_JPY,1640000606.0,113.14468,113.15268
USD_JPY,1640000607.0,113.13078,113.13878
USD_JPY,1640000608.0,113.15217,113.16017
USD_JPY,1640000609.0,113.1751,113.1831
USD_JPY,1640000610.0,113.19364,113.20164
USD_JPY,1640000611.0,113.186,113.194
USD_JPY,1640000612.0,113.16534,113.17334
USD_JPY,1640000613.0,113.18756,113.19556
USD_JPY,1640000614.0,113.20541,113.21341
USD_JPY,1640000615.0,113.16268,113.17068
USD_JPY,1640000616.0,113.15652,113.16452
USD_JPY,1640000617.0,113.17546,113.18346
USD_JPY,1640000618.0,113.19191,113.19991
USD_JPY,1640000619.0,113.17829,113.18629
USD_JPY,1640000620.0,113.17494,113.18294
USD_JPY,1640000621.0,113.17718,113.18518
USD_JPY,1640000622.0,113.17432,113.18232
USD_JPY,1640000623.0,113.16311,113.17111
USD_JPY,1640000624.0,113.19636,113.20436
USD_JPY,1640000625.0,113.17228,113.18028
USD_JPY,1640000626.0,113.24627,113.25427
USD_JPY,1640000627.0,113.21115,113.21915
USD_JPY,1640000628.0,113.21478,113.22278
USD_JPY,1640000629.0,113.19781,113.20581
USD_JPY,1640000630.0,113.2136,113.2216
USD_JPY,1640000631.0,113.23677,113.24477
USD_JPY,1640000632.0,113.20111,113.20911
USD_JPY,1640000633.0,113.25392,113.26192
USD_JPY,1640000634.0,113.20281,113.21081
USD_JPY,1640000635.0,113.21773,113.22573
USD_JPY,1640000636.0,113.22453,113.23253
USD_JPY,1640000637.0,113.20858,113.21658
USD_JPY,1640000638.0,113.18133,113.18933
USD_JPY,1640000639.0,113.20962,113.21762
USD_JPY,1640000640.0,113.21245,113.22045
USD_JPY,1640000641.0,113.20265,113.21065
USD_JPY,1640000642.0,113.19416,113.20216
USD_JPY,1640000643.0,113.20626,113.21426
USD_JPY,1640000644.0,113.21662,113.22462
USD_JPY,1640000645.0,113.1725,113.1805
USD_JPY,1640000646.0,113.14232,113.15032
USD_JPY,1640000647.0,113.14846,113.15646
USD_JPY,1640000648.0,113.16418,113.17218
USD_JPY,1640000649.0,113.15689,113.16489
