instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09742,1.0975
EUR_USD,1640000583.0,1.09743,1.09751
EUR_USD,1640000584.0,1.09757,1.09765
EUR_USD,1640000585.0,1.09757,1.09765
EUR_USD,1640000586.0,1.09767,1.09775
EUR_USD,1640000587.0,1.09771,1.09779
EUR_USD,1640000588.0,1.09773,1.09781
EUR_USD,1640000589.0,1.09779,1.09787
EUR_USD,1640000590.0,1.09786,1.09794
EUR_USD,1640000591.0,1.09789,1.09797
EUR_USD,1640000592.0,1.09778,1.09786
EUR_USD,1640000593.0,1.0977,1.09778
EUR_USD,1640000594.0,1.09763,1.09771
EUR_USD,1640000595.0,1.09763,1.09771
EUR_USD,1640000596.0,1.09771,1.09779
EUR_USD,1640000597.0,1.0975,1.09758
EUR_USD,1640000598.0,1.09749,1.09757
EUR_USD,1640000599.0,1.09757,1.09765
EUR_USD,1640000600.0,1.09755,1.09763
EUR_USD,1640000601.0,1.09761,1.09769
EUR_USD,1640000602.0,1.09774,1.09782
EUR_USD,1640000603.0,1.09767,1.09775
EUR_USD,1640000604.0,1.09783,1.09791
EUR_USD,1640000605.0,1.09772,1.0978
EUR_USD,1640000606.0,1.09786,1.09794
EUR_USD,1640000607.0,1.09778,1.09786
EUR_USD,1640000608.0,1.09783,1.09791
EUR_USD,1640000609.0,1.09797,1.09805
EUR_USD,1640000610.0,1.09808,1.09816
EUR_USD,1640000611.0,1.09811,1.09819
EUR_USD,1640000612.0,1.09815,1.09823
EUR_USD,1640000613.0,1.09821,1.09829
EUR_USD,1640000614.0,1.09821,1.09829
EUR_USD,1640000615.0,1.09824,1.09832
EUR_USD,1640000616.0,1.09828,1.09836
EUR_USD,1640000617.0,1.09831,1.09839
EUR_USD,1640000618.0,1.09813,1.09821
EUR_USD,1640000619.0,1.09827,1.09835
EUR_USD,1640000620.0,1.09832,1.0984
EUR_USD,1640000621.0,1.09824,1.09832
EUR_USD,1640000622.0,1.09834,1.09842
EUR_USD,1640000623.0,1.09844,1.09852
EUR_USD,1640000624.0,1.09844,1.09852
EUR_USD,1640000625.0,1.09837,1.09845
EUR_USD,1640000626.0,1.09843,1.09851
EUR_USD,1640000627.0,1.09842,1.0985
EUR_USD,1640000628.0,1.09829,1.09837
EUR_USD,1640000629.0,1.09826,1.09834
EUR_USD,1640000630.0,1.09828,1.09836
EUR_USD,1640000631.0,1.09823,1.09831
EUR_USD,1640000632.0,1.09823,1.09831
EUR_USD,1640000633.0,1.09819,1.09827
EUR_USD,1640000634.0,1.0982,1.09828
EUR_USD,1640000635.0,1.09817,1.09825
EUR_USD,1640000636.0,1.09834,1.09842
EUR_USD,1640000637.0,1.09845,1.09853
EUR_USD,1640000638.0,1.09855,1.09863
EUR_USD,1640000639.0,1.09842,1.0985
EUR_USD,1640000640.0,1.09854,1.09862
EUR_USD,1640000641.0,1.09866,1.09874
EUR_USD,1640000642.0,1.09869,1.09877
EUR_USD,1640000643.0,1.09864,1.09872
EUR_USD,1640000644.0,1.09872,1.0988
EUR_USD,1640000645.0,1.09874,1.09882
EUR_USD,1640000646.0,1.09891,1.09899
EUR_USD,1640000647.0,1.09898,1.09906
EUR_USD,1640000648.0,1.09897,1.09905
EUR_USD,1640000649.0,1.09905,1.09913
