instrument,ts,bid,ask
USD_JPY,1640000582.0,111.58509,111.59309
USD_JPY,1640000583.0,111.58971,111.59771
USD_JPY,1640000584.0,111.59427,111.60227
USD_JPY,1640000585.0,111.5768,111.5848
USD_JPY,1640000586.0,111.55785,111.56585
USD_JPY,1640000587.0,111.56037,111.56837
USD_JPY,1640000588.0,111.57326,111.58126
USD_JPY,1640000589.0,111.55798,111.56598
USD_JPY,1640000590.0,111.54184,111.54984
USD_JPY,1640000591.0,111.54996,111.55796
USD_JPY,1640000592.0,111.5714,111.5794
USD_JPY,1640000593.0,111.56638,111.57438
USD_JPY,1640000594.0,111.54864,111.55664
USD_JPY,1640000595.0,111.5636,111.5716
USD_JPY,1640000596.0,111.59342,111.60142
USD_JPY,1640000597.0,111.60145,111.60945
USD_JPY,1640000598.0,111.61735,111.62535
USD_JPY,1640000599.0,111.59296,111.60096
USD_JPY,1640000600.0,111.60135,111.60935
USD_JPY,1640000601.0,111.61164,111.61964
USD_JPY,1640000602.0,111.60199,111.60999
USD_JPY,1640000603.0,111.62334,111.63134
USD_JPY,1640000604.0,111.62801,111.63601
USD_JPY,1640000605.0,111.66826,111.67626
USD_JPY,1640000606.0,111.65432,111.66232
USD_JPY,1640000607.0,111.67489,111.68289
USD_JPY,1640000608.0,111.68694,111.69494
USD_JPY,1640000609.0,111.69571,111.70371
USD_JPY,1640000610.0,111.6838,111.6918
USD_JPY,1640000611.0,111.72538,111.73338
USD_JPY,1640000612.0,111.70804,111.71604
USD_JPY,1640000613.0,111.71604,111.72404
USD_JPY,1640000614.0,111.65042,111.65842
USD_JPY,1640000615.0,111.68478,111.69278
USD_JPY,1640000616.0,111.67985,111.68785
USD_JPY,1640000617.0,111.67116,111.67916
USD_JPY,1640000618.0,111.65292,111.66092
USD_JPY,1640000619.0,111.62982,111.63782
USD_JPY,1640000620.0,111.63761,111.64561
USD_JPY,1640000621.0,111.67135,111.67935
USD_JPY,1640000622.0,111.67905,111.68705
USD_JPY,1640000623.0,111.69282,111.70082
USD_JPY,1640000624.0,111.66696,111.67496
USD_JPY,1640000625.0,111.67687,111.68487
USD_JPY,1640000626.0,111.63155,111.63955
USD_JPY,1640000627.0,111.64813,111.65613
USD_JPY,1640000628.0,111.6132,111.6212
USD_JPY,1640000629.0,111.60106,111.60906
USD_JPY,1640000630.0,111.5951,111.6031
USD_JPY,1640000631.0,111.60296,111.61096
USD_JPY,1640000632.0,111.61229,111.62029
USD_JPY,1640000633.0,111.60301,111.61101
USD_JPY,1640000634.0,111.58572,111.59372
USD_JPY,1640000635.0,111.58303,111.59103
USD_JPY,1640000636.0,111.64558,111.65358
USD_JPY,1640000637.0,111.57302,111.58102
USD_JPY,1640000638.0,111.59958,111.60758
USD_JPY,1640000639.0,111.60027,111.60827
USD_JPY,1640000640.0,111.57623,111.58423
USD_JPY,1640000641.0,111.56735,111.57535
USD_JPY,1640000642.0,111.56751,111.57551
USD_JPY,1640000643.0,111.51763,111.52563
USD_JPY,1640000644.0,111.51313,111.52113
USD_JPY,1640000645.0,111.51339,111.52139
USD_JPY,1640000646.0,111.55709,111.56509
USD_JPY,1640000647.0,111.53568,111.54368
USD_JPY,1640000648.0,111.52077,111.52877
USD_JPY,1640000649.0,111.54968,111.55768
