instrument,ts,bid,ask
USD_JPY,1640000582.0,110.55986,110.56786
USD_JPY,1640000583.0,110.56524,110.57324
USD_JPY,1640000584.0,110.57629,110.58429
USD_JPY,1640000585.0,110.58302,110.59102
USD_JPY,1640000586.0,110.56792,110.57592
USD_JPY,1640000587.0,110.56514,110.57314
USD_JPY,1640000588.0,110.57825,110.58625
USD_JPY,1640000589.0,110.58054,110.58854
USD_JPY,1640000590.0,110.5583,110.5663
USD_JPY,1640000591.0,110.53428,110.54228
USD_JPY,1640000592.0,110.48675,110.49475
USD_JPY,1640000593.0,110.47271,110.48071
USD_JPY,1640000594.0,110.4565,110.4645
USD_JPY,1640000595.0,110.46262,110.47062
USD_JPY,1640000596.0,110.46286,110.47086
USD_JPY,1640000597.0,110.44,110.448
USD_JPY,1640000598.0,110.43889,110.44689
USD_JPY,1640000599.0,110.43848,110.44648
USD_JPY,1640000600.0,110.50388,110.51188
USD_JPY,1640000601.0,110.49989,110.50789
USD_JPY,1640000602.0,110.50196,110.50996
USD_JPY,1640000603.0,110.49908,110.50708
USD_JPY,1640000604.0,110.51378,110.52178
USD_JPY,1640000605.0,110.4978,110.5058
USD_JPY,1640000606.0,110.51966,110.52766
USD_JPY,1640000607.0,110.52988,110.53788
USD_JPY,1640000608.0,110.51134,110.51934
USD_JPY,1640000609.0,110.50235,110.51035
USD_JPY,1640000610.0,110.48215,110.49015
USD_JPY,1640000611.0,110.4818,110.4898
USD_JPY,1640000612.0,110.48142,110.48942
USD_JPY,1640000613.0,110.48644,110.49444
USD_JPY,1640000614.0,110.50337,110.51137
USD_JPY,1640000615.0,110.51761,110.52561
USD_JPY,1640000616.0,110.55883,110.56683
USD_JPY,1640000617.0,110.56016,110.56816
USD_JPY,1640000618.0,110.5288,110.5368
USD_JPY,1640000619.0,110.50374,110.51174
USD_JPY,1640000620.0,110.4788,110.4868
USD_JPY,1640000621.0,110.47838,110.48638
USD_JPY,1640000622.0,110.48326,110.49126
USD_JPY,1640000623.0,110.51642,110.52442
USD_JPY,1640000624.0,110.50159,110.50959
USD_JPY,1640000625.0,110.47978,110.48778
USD_JPY,1640000626.0,110.47792,110.48592
USD_JPY,1640000627.0,110.49357,110.50157
USD_JPY,1640000628.0,110.45844,110.46644
USD_JPY,1640000629.0,110.48606,110.49406
USD_JPY,1640000630.0,110.48063,110.48863
USD_JPY,1640000631.0,110.48382,110.49182
USD_JPY,1640000632.0,110.5011,110.5091
USD_JPY,1640000633.0,110.49879,110.50679
USD_JPY,1640000634.0,110.48497,110.49297
USD_JPY,1640000635.0,110.49821,110.50621
USD_JPY,1640000636.0,110.53667,110.54467
USD_JPY,1640000637.0,110.49405,110.50205
USD_JPY,1640000638.0,110.48837,110.49637
USD_JPY,1640000639.0,110.46725,110.47525
USD_JPY,1640000640.0,110.46578,110.47378
USD_JPY,1640000641.0,110.48608,110.49408
USD_JPY,1640000642.0,110.4975,110.5055
USD_JPY,1640000643.0,110.53157,110.53957
USD_JPY,1640000644.0,110.57405,110.58205
USD_JPY,1640000645.0,110.62263,110.63063
USD_JPY,1640000646.0,110.58889,110.59689
USD_JPY,1640000647.0,110.62528,110.63328
USD_JPY,1640000648.0,110.63599,110.64399
USD_JPY,1640000649.0,110.63344,110.64144
