instrument,ts,bid,ask
USD_JPY,1640000582.0,112.12962,112.13762
USD_JPY,1640000583.0,112.15307,112.16107
USD_JPY,1640000584.0,112.11983,112.12783
USD_JPY,1640000585.0,112.14058,112.14858
USD_JPY,1640000586.0,112.09686,112.10486
USD_JPY,1640000587.0,112.1129,112.1209
USD_JPY,1640000588.0,112.1454,112.1534
USD_JPY,1640000589.0,112.13514,112.14314
USD_JPY,1640000590.0,112.1092,112.1172
USD_JPY,1640000591.0,112.09253,112.10053
USD_JPY,1640000592.0,112.12749,112.13549
USD_JPY,1640000593.0,112.14008,112.14808
USD_JPY,1640000594.0,112.12909,112.13709
USD_JPY,1640000595.0,112.11078,112.11878
USD_JPY,1640000596.0,112.09251,112.10051
USD_JPY,1640000597.0,112.11318,112.12118
USD_JPY,1640000598.0,112.10319,112.11119
USD_JPY,1640000599.0,112.09079,112.09879
USD_JPY,1640000600.0,112.06679,112.07479
USD_JPY,1640000601.0,112.08245,112.09045
USD_JPY,1640000602.0,112.08188,112.08988
USD_JPY,1640000603.0,112.06697,112.07497
USD_JPY,1640000604.0,112.07805,112.08605
USD_JPY,1640000605.0,112.06866,112.07666
USD_JPY,1640000606.0,112.09611,112.10411
USD_JPY,1640000607.0,112.06124,112.06924
USD_JPY,1640000608.0,112.03126,112.03926
USD_JPY,1640000609.0,112.03577,112.04377
USD_JPY,1640000610.0,112.03264,112.04064
USD_JPY,1640000611.0,112.0792,112.0872
USD_JPY,1640000612.0,112.10503,112.11303
USD_JPY,1640000613.0,112.12086,112.12886
USD_JPY,1640000614.0,112.08489,112.09289
USD_JPY,1640000615.0,112.10217,112.11017
USD_JPY,1640000616.0,112.07563,112.08363
USD_JPY,1640000617.0,112.03571,112.04371
USD_JPY,1640000618.0,112.05087,112.05887
USD_JPY,1640000619.0,112.09023,112.09823
USD_JPY,1640000620.0,112.09966,112.10766
USD_JPY,1640000621.0,112.11215,112.12015
USD_JPY,1640000622.0,112.13687,112.14487
USD_JPY,1640000623.0,112.12725,112.13525
USD_JPY,1640000624.0,112.14619,112.15419
USD_JPY,1640000625.0,112.11232,112.12032
USD_JPY,1640000626.0,112.12513,112.13313
USD_JPY,1640000627.0,112.14412,112.15212
USD_JPY,1640000628.0,112.18226,112.19026
USD_JPY,1640000629.0,112.20695,112.21495
USD_JPY,1640000630.0,112.21279,112.22079
USD_JPY,1640000631.0,112.15934,112.16734
USD_JPY,1640000632.0,112.16046,112.16846
USD_JPY,1640000633.0,112.16919,112.17719
USD_JPY,1640000634.0,112.14735,112.15535
USD_JPY,1640000635.0,112.1347,112.1427
USD_JPY,1640000636.0,112.1479,112.1559
USD_JPY,1640000637.0,112.14567,112.15367
USD_JPY,1640000638.0,112.13066,112.13866
USD_JPY,1640000639.0,112.14395,112.15195
USD_JPY,1640000640.0,112.11617,112.12417
USD_JPY,1640000641.0,112.12074,112.12874
USD_JPY,1640000642.0,112.12451,112.13251
USD_JPY,1640000643.0,112.11999,112.12799
USD_JPY,1640000644.0,112.10301,112.11101
USD_JPY,1640000645.0,112.11333,112.12133
USD_JPY,1640000646.0,112.07499,112.08299
USD_JPY,1640000647.0,112.06901,112.07701
USD_JPY,1640000648.0,112.08226,112.09026
USD_JPY,1640000649.0,112.05889,112.06689
