instrument,ts,bid,ask
USD_JPY,1640000582.0,110.16955,110.17755
USD_JPY,1640000583.0,110.16662,110.17462
USD_JPY,1640000584.0,110.15723,110.16523
USD_JPY,1640000585.0,110.18333,110.19133
USD_JPY,1640000586.0,110.1757,110.1837
USD_JPY,1640000587.0,110.17153,110.17953
USD_JPY,1640000588.0,110.15893,110.16693
USD_JPY,1640000589.0,110.18882,110.19682
USD_JPY,1640000590.0,110.17619,110.18419
USD_JPY,1640000591.0,110.16283,110.17083
USD_JPY,1640000592.0,110.15994,110.16794
USD_JPY,1640000593.0,110.16776,110.17576
USD_JPY,1640000594.0,110.14002,110.14802
USD_JPY,1640000595.0,110.1182,110.1262
USD_JPY,1640000596.0,110.12337,110.13137
USD_JPY,1640000597.0,110.13779,110.14579
USD_JPY,1640000598.0,110.09813,110.10613
USD_JPY,1640000599.0,110.08667,110.09467
USD_JPY,1640000600.0,110.09481,110.10281
USD_JPY,1640000601.0,110.12655,110.13455
USD_JPY,1640000602.0,110.10462,110.11262
USD_JPY,1640000603.0,110.13298,110.14098
USD_JPY,1640000604.0,110.174,110.182
USD_JPY,1640000605.0,110.17145,110.17945
USD_JPY,1640000606.0,110.16782,110.17582
USD_JPY,1640000607.0,110.1833,110.1913
USD_JPY,1640000608.0,110.21808,110.22608
USD_JPY,1640000609.0,110.19767,110.20567
USD_JPY,1640000610.0,110.16854,110.17654
USD_JPY,1640000611.0,110.16756,110.17556
USD_JPY,1640000612.0,110.16419,110.17219
USD_JPY,1640000613.0,110.13231,110.14031
USD_JPY,1640000614.0,110.09034,110.09834
USD_JPY,1640000615.0,110.08321,110.09121
USD_JPY,1640000616.0,110.10434,110.11234
USD_JPY,1640000617.0,110.11571,110.12371
USD_JPY,1640000618.0,110.11127,110.11927
USD_JPY,1640000619.0,110.1824,110.1904
USD_JPY,1640000620.0,110.17091,110.17891
USD_JPY,1640000621.0,110.14717,110.15517
USD_JPY,1640000622.0,110.17026,110.17826
USD_JPY,1640000623.0,110.1648,110.1728
USD_JPY,1640000624.0,110.19107,110.19907
USD_JPY,1640000625.0,110.19852,110.20652
USD_JPY,1640000626.0,110.22239,110.23039
USD_JPY,1640000627.0,110.21461,110.22261
USD_JPY,1640000628.0,110.22797,110.23597
USD_JPY,1640000629.0,110.20819,110.21619
USD_JPY,1640000630.0,110.18775,110.19575
USD_JPY,1640000631.0,110.17426,110.18226
USD_JPY,1640000632.0,110.21564,110.22364
USD_JPY,1640000633.0,110.16678,110.17478
USD_JPY,1640000634.0,110.18747,110.19547
USD_JPY,1640000635.0,110.18375,110.19175
USD_JPY,1640000636.0,110.23295,110.24095
USD_JPY,1640000637.0,110.21177,110.21977
USD_JPY,1640000638.0,110.23425,110.24225
USD_JPY,1640000639.0,110.24081,110.24881
USD_JPY,1640000640.0,110.23359,110.24159
USD_JPY,1640000641.0,110.20737,110.21537
USD_JPY,1640000642.0,110.18997,110.19797
USD_JPY,1640000643.0,110.22304,110.23104
USD_JPY,1640000644.0,110.22583,110.23383
USD_JPY,1640000645.0,110.21398,110.22198
USD_JPY,1640000646.0,110.23275,110.24075
USD_JPY,1640000647.0,110.18851,110.19651
USD_JPY,1640000648.0,110.17307,110.18107
USD_JPY,1640000649.0,110.17778,110.18578
