instrument,ts,bid,ask
USD_JPY,1640000582.0,108.74441,108.75241
USD_JPY,1640000583.0,108.73225,108.74025
USD_JPY,1640000584.0,108.74699,108.75499
USD_JPY,1640000585.0,108.7227,108.7307
USD_JPY,1640000586.0,108.72081,108.72881
USD_JPY,1640000587.0,108.71706,108.72506
USD_JPY,1640000588.0,108.70958,108.71758
USD_JPY,1640000589.0,108.7195,108.7275
USD_JPY,1640000590.0,108.73535,108.74335
USD_JPY,1640000591.0,108.73336,108.74136
USD_JPY,1640000592.0,108.73299,108.74099
USD_JPY,1640000593.0,108.75529,108.76329
USD_JPY,1640000594.0,108.71661,108.72461
USD_JPY,1640000595.0,108.72495,108.73295
USD_JPY,1640000596.0,108.74244,108.75044
USD_JPY,1640000597.0,108.7355,108.7435
USD_JPY,1640000598.0,108.77715,108.78515
USD_JPY,1640000599.0,108.78526,108.79326
USD_JPY,1640000600.0,108.74114,108.74914
USD_JPY,1640000601.0,108.74687,108.75487
USD_JPY,1640000602.0,108.78239,108.79039
USD_JPY,1640000603.0,108.7683,108.7763
USD_JPY,1640000604.0,108.75465,108.76265
USD_JPY,1640000605.0,108.77403,108.78203
USD_JPY,1640000606.0,108.80755,108.81555
USD_JPY,1640000607.0,108.80902,108.81702
USD_JPY,1640000608.0,108.81772,108.82572
USD_JPY,1640000609.0,108.78898,108.79698
USD_JPY,1640000610.0,108.75529,108.76329
USD_JPY,1640000611.0,108.75618,108.76418
USD_JPY,1640000612.0,108.79428,108.80228
USD_JPY,1640000613.0,108.78156,108.78956
USD_JPY,1640000614.0,108.78337,108.79137
USD_JPY,1640000615.0,108.77867,108.78667
USD_JPY,1640000616.0,108.81606,108.82406
USD_JPY,1640000617.0,108.82718,108.83518
USD_JPY,1640000618.0,108.84592,108.85392
USD_JPY,1640000619.0,108.85011,108.85811
USD_JPY,1640000620.0,108.83138,108.83938
USD_JPY,1640000621.0,108.81495,108.82295
USD_JPY,1640000622.0,108.87155,108.87955
USD_JPY,1640000623.0,108.86891,108.87691
USD_JPY,1640000624.0,108.93004,108.93804
USD_JPY,1640000625.0,108.91751,108.92551
USD_JPY,1640000626.0,108.92791,108.93591
USD_JPY,1640000627.0,108.92131,108.92931
USD_JPY,1640000628.0,108.93968,108.94768
USD_JPY,1640000629.0,108.95913,108.96713
USD_JPY,1640000630.0,108.93707,108.94507
USD_JPY,1640000631.0,108.9725,108.9805
USD_JPY,1640000632.0,108.97787,108.98587
USD_JPY,1640000633.0,109.02009,109.02809
USD_JPY,1640000634.0,109.02233,109.03033
USD_JPY,1640000635.0,109.02335,109.03135
USD_JPY,1640000636.0,109.00697,109.01497
USD_JPY,1640000637.0,108.97377,108.98177
USD_JPY,1640000638.0,108.96531,108.97331
USD_JPY,1640000639.0,108.95034,108.95834
USD_JPY,1640000640.0,108.97291,108.98091
USD_JPY,1640000641.0,109.01949,109.02749
USD_JPY,1640000642.0,108.98626,108.99426
USD_JPY,1640000643.0,108.99676,109.00476
USD_JPY,1640000644.0,108.99851,109.00651
USD_JPY,1640000645.0,108.96757,108.97557
USD_JPY,1640000646.0,108.94934,108.95734
USD_JPY,1640000647.0,108.94602,108.95402
USD_JPY,1640000648.0,108.9321,108.9401
USD_JPY,1640000649.0,108.91783,108.92583
