instrument,ts,bid,ask
USD_JPY,1640000582.0,109.71045,109.71845
USD_JPY,1640000583.0,109.73282,109.74082
USD_JPY,1640000584.0,109.70758,109.71558
USD_JPY,1640000585.0,109.69497,109.70297
USD_JPY,1640000586.0,109.70373,109.71173
USD_JPY,1640000587.0,109.73061,109.73861
USD_JPY,1640000588.0,109.71422,109.72222
USD_JPY,1640000589.0,109.7007,109.7087
USD_JPY,1640000590.0,109.70775,109.71575
USD_JPY,1640000591.0,109.69843,109.70643
USD_JPY,1640000592.0,109.68412,109.69212
USD_JPY,1640000593.0,109.66302,109.67102
USD_JPY,1640000594.0,109.68215,109.69015
USD_JPY,1640000595.0,109.68813,109.69613
USD_JPY,1640000596.0,109.68446,109.69246
USD_JPY,1640000597.0,109.64879,109.65679
USD_JPY,1640000598.0,109.66408,109.67208
USD_JPY,1640000599.0,109.68491,109.69291
USD_JPY,1640000600.0,109.68161,109.68961
USD_JPY,1640000601.0,109.66424,109.67224
USD_JPY,1640000602.0,109.66139,109.66939
USD_JPY,1640000603.0,109.68169,109.68969
USD_JPY,1640000604.0,109.69719,109.70519
USD_JPY,1640000605.0,109.7261,109.7341
USD_JPY,1640000606.0,109.75622,109.76422
USD_JPY,1640000607.0,109.75297,109.76097
USD_JPY,1640000608.0,109.74114,109.74914
USD_JPY,1640000609.0,109.74735,109.75535
USD_JPY,1640000610.0,109.78141,109.78941
USD_JPY,1640000611.0,109.80169,109.80969
USD_JPY,1640000612.0,109.81151,109.81951
USD_JPY,1640000613.0,109.81176,109.81976
USD_JPY,1640000614.0,109.86434,109.87234
USD_JPY,1640000615.0,109.90959,109.91759
USD_JPY,1640000616.0,109.94118,109.94918
USD_JPY,1640000617.0,109.98118,109.98918
USD_JPY,1640000618.0,109.98189,109.98989
USD_JPY,1640000619.0,109.97211,109.98011
USD_JPY,1640000620.0,109.97133,109.97933
USD_JPY,1640000621.0,109.95975,109.96775
USD_JPY,1640000622.0,109.99525,110.00325
USD_JPY,1640000623.0,109.96839,109.97639
USD_JPY,1640000624.0,110.0125,110.0205
USD_JPY,1640000625.0,109.98733,109.99533
USD_JPY,1640000626.0,109.98179,109.98979
USD_JPY,1640000627.0,109.99612,110.00412
USD_JPY,1640000628.0,110.03014,110.03814
USD_JPY,1640000629.0,110.00469,110.01269
USD_JPY,1640000630.0,109.99376,110.00176
USD_JPY,1640000631.0,109.98149,109.98949
USD_JPY,1640000632.0,109.93972,109.94772
USD_JPY,1640000633.0,109.90997,109.91797
USD_JPY,1640000634.0,109.88761,109.89561
USD_JPY,1640000635.0,109.9077,109.9157
USD_JPY,1640000636.0,109.93017,109.93817
USD_JPY,1640000637.0,109.93613,109.94413
USD_JPY,1640000638.0,109.92564,109.93364
USD_JPY,1640000639.0,109.94074,109.94874
USD_JPY,1640000640.0,109.9483,109.9563
USD_JPY,1640000641.0,109.94616,109.95416
USD_JPY,1640000642.0,109.93777,109.94577
USD_JPY,1640000643.0,109.95591,109.96391
USD_JPY,1640000644.0,109.97198,109.97998
USD_JPY,1640000645.0,109.98098,109.98898
USD_JPY,1640000646.0,110.01188,110.01988
USD_JPY,1640000647.0,110.00953,110.01753
USD_JPY,1640000648.0,110.04489,110.05289
USD_JPY,1640000649.0,110.0521,110.0601
