instrument,ts,bid,ask
USD_JPY,1640000583.0,109.42964,109.43764
USD_JPY,1640000584.0,109.40886,109.41686
USD_JPY,1640000585.0,109.41677,109.42477
USD_JPY,1640000586.0,109.42131,109.42931
USD_JPY,1640000587.0,109.41385,109.42185
USD_JPY,1640000588.0,109.38441,109.39241
USD_JPY,1640000589.0,109.38795,109.39595
USD_JPY,1640000590.0,109.4009,109.4089
USD_JPY,1640000591.0,109.38236,109.39036
USD_JPY,1640000592.0,109.36825,109.37625
USD_JPY,1640000593.0,109.38152,109.38952
USD_JPY,1640000594.0,109.33541,109.34341
USD_JPY,1640000595.0,109.34988,109.35788
USD_JPY,1640000596.0,109.35974,109.36774
USD_JPY,1640000597.0,109.3686,109.3766
USD_JPY,1640000598.0,109.33625,109.34425
USD_JPY,1640000599.0,109.37791,109.38591
USD_JPY,1640000600.0,109.37767,109.38567
USD_JPY,1640000601.0,109.40355,109.41155
USD_JPY,1640000602.0,109.46109,109.46909
USD_JPY,1640000603.0,109.46058,109.46858
USD_JPY,1640000604.0,109.50025,109.50825
USD_JPY,1640000605.0,109.4999,109.5079
USD_JPY,1640000606.0,109.47447,109.48247
USD_JPY,1640000607.0,109.47726,109.48526
USD_JPY,1640000608.0,109.4992,109.5072
USD_JPY,1640000609.0,109.50851,109.51651
USD_JPY,1640000610.0,109.52909,109.53709
USD_JPY,1640000611.0,109.54921,109.55721
USD_JPY,1640000612.0,109.54234,109.55034
USD_JPY,1640000613.0,109.51358,109.52158
USD_JPY,1640000614.0,109.50713,109.51513
USD_JPY,1640000615.0,109.52864,109.53664
USD_JPY,1640000616.0,109.51675,109.52475
USD_JPY,1640000617.0,109.49329,109.50129
USD_JPY,1640000618.0,109.49122,109.49922
USD_JPY,1640000619.0,109.48428,109.49228
USD_JPY,1640000620.0,109.50488,109.51288
USD_JPY,1640000621.0,109.49435,109.50235
USD_JPY,1640000622.0,109.49942,109.50742
USD_JPY,1640000623.0,109.48725,109.49525
USD_JPY,1640000624.0,109.51524,109.52324
USD_JPY,1640000625.0,109.5184,109.5264
USD_JPY,1640000626.0,109.53984,109.54784
USD_JPY,1640000627.0,109.50357,109.51157
USD_JPY,1640000628.0,109.50601,109.51401
USD_JPY,1640000629.0,109.54408,109.55208
USD_JPY,1640000630.0,109.56991,109.57791
USD_JPY,1640000631.0,109.5662,109.5742
USD_JPY,1640000632.0,109.58357,109.59157
USD_JPY,1640000633.0,109.56022,109.56822
USD_JPY,1640000634.0,109.50537,109.51337
USD_JPY,1640000635.0,109.48922,109.49722
USD_JPY,1640000636.0,109.47718,109.48518
USD_JPY,1640000637.0,109.48679,109.49479
USD_JPY,1640000638.0,109.52441,109.53241
USD_JPY,1640000639.0,109.51667,109.52467
USD_JPY,1640000640.0,109.51942,109.52742
USD_JPY,1640000641.0,109.50137,109.50937
USD_JPY,1640000642.0,109.52167,109.52967
USD_JPY,1640000643.0,109.50473,109.51273
USD_JPY,1640000644.0,109.46084,109.46884
USD_JPY,1640000645.0,109.44395,109.45195
USD_JPY,1640000646.0,109.43407,109.44207
USD_JPY,1640000647.0,109.4149,109.4229
USD_JPY,1640000648.0,109.41635,109.42435
USD_JPY,1640000649.0,109.41823,109.42623
