instrument,ts,bid,ask
USD_JPY,1640000582.0,111.0014,111.0094
USD_JPY,1640000583.0,111.00279,111.01079
USD_JPY,1640000584.0,111.00943,111.01743
USD_JPY,1640000585.0,111.03838,111.04638
USD_JPY,1640000586.0,111.00506,111.01306
USD_JPY,1640000587.0,111.00618,111.01418
USD_JPY,1640000588.0,110.99268,111.00068
USD_JPY,1640000589.0,110.98224,110.99024
USD_JPY,1640000590.0,110.98335,110.99135
USD_JPY,1640000591.0,111.00813,111.01613
USD_JPY,1640000592.0,111.03481,111.04281
USD_JPY,1640000593.0,111.0587,111.0667
USD_JPY,1640000594.0,111.0622,111.0702
USD_JPY,1640000595.0,111.07375,111.08175
USD_JPY,1640000596.0,111.0835,111.0915
USD_JPY,1640000597.0,111.10865,111.11665
USD_JPY,1640000598.0,111.08692,111.09492
USD_JPY,1640000599.0,111.08257,111.09057
USD_JPY,1640000600.0,111.08794,111.09594
USD_JPY,1640000601.0,111.0959,111.1039
USD_JPY,1640000602.0,111.09912,111.10712
USD_JPY,1640000603.0,111.13781,111.14581
USD_JPY,1640000604.0,111.13198,111.13998
USD_JPY,1640000605.0,111.12363,111.13163
USD_JPY,1640000606.0,111.10039,111.10839
USD_JPY,1640000607.0,111.08519,111.09319
USD_JPY,1640000608.0,111.08889,111.09689
USD_JPY,1640000609.0,111.06289,111.07089
USD_JPY,1640000610.0,111.06235,111.07035
USD_JPY,1640000611.0,111.00595,111.01395
USD_JPY,1640000612.0,111.00604,111.01404
USD_JPY,1640000613.0,111.01236,111.02036
USD_JPY,1640000614.0,111.02569,111.03369
USD_JPY,1640000615.0,111.03321,111.04121
USD_JPY,1640000616.0,111.0236,111.0316
USD_JPY,1640000617.0,111.01338,111.02138
USD_JPY,1640000618.0,111.0027,111.0107
USD_JPY,1640000619.0,110.98118,110.98918
USD_JPY,1640000620.0,110.95874,110.96674
USD_JPY,1640000621.0,110.92922,110.93722
USD_JPY,1640000622.0,110.91898,110.92698
USD_JPY,1640000623.0,110.89643,110.90443
USD_JPY,1640000624.0,110.91416,110.92216
USD_JPY,1640000625.0,110.9317,110.9397
USD_JPY,1640000626.0,110.93298,110.94098
USD_JPY,1640000627.0,110.92556,110.93356
USD_JPY,1640000628.0,110.90797,110.91597
USD_JPY,1640000629.0,110.93018,110.93818
USD_JPY,1640000630.0,110.9483,110.9563
USD_JPY,1640000631.0,110.97479,110.98279
USD_JPY,1640000632.0,110.99015,110.99815
USD_JPY,1640000633.0,110.98832,110.99632
USD_JPY,1640000634.0,111.02106,111.02906
USD_JPY,1640000635.0,111.01216,111.02016
USD_JPY,1640000636.0,111.01248,111.02048
USD_JPY,1640000637.0,111.03086,111.03886
USD_JPY,1640000638.0,111.0557,111.0637
USD_JPY,1640000639.0,111.0525,111.0605
USD_JPY,1640000640.0,111.04113,111.04913
USD_JPY,1640000641.0,111.04418,111.05218
USD_JPY,1640000642.0,111.05953,111.06753
USD_JPY,1640000643.0,111.04439,111.05239
USD_JPY,1640000644.0,111.05824,111.06624
USD_JPY,1640000645.0,111.04206,111.05006
USD_JPY,1640000646.0,110.99525,111.00325
USD_JPY,1640000647.0,111.00453,111.01253
USD_JPY,1640000648.0,110.99017,110.99817
USD_JPY,1640000649.0,111.00222,111.01022
