instrument,ts,bid,ask
USD_JPY,1640000582.0,110.50628,110.51428
USD_JPY,1640000583.0,110.52891,110.53691
USD_JPY,1640000584.0,110.5381,110.5461
USD_JPY,1640000585.0,110.54912,110.55712
USD_JPY,1640000586.0,110.55425,110.56225
USD_JPY,1640000587.0,110.54736,110.55536
USD_JPY,1640000588.0,110.58262,110.59062
USD_JPY,1640000589.0,110.57635,110.58435
USD_JPY,1640000590.0,110.58299,110.59099
USD_JPY,1640000591.0,110.58997,110.59797
USD_JPY,1640000592.0,110.63671,110.64471
USD_JPY,1640000593.0,110.65094,110.65894
USD_JPY,1640000594.0,110.6517,110.6597
USD_JPY,1640000595.0,110.65932,110.66732
USD_JPY,1640000596.0,110.65373,110.66173
USD_JPY,1640000597.0,110.64574,110.65374
USD_JPY,1640000598.0,110.68054,110.68854
USD_JPY,1640000599.0,110.6875,110.6955
USD_JPY,1640000600.0,110.67692,110.68492
USD_JPY,1640000601.0,110.65932,110.66732
USD_JPY,1640000602.0,110.67282,110.68082
USD_JPY,1640000603.0,110.67889,110.68689
USD_JPY,1640000604.0,110.67023,110.67823
USD_JPY,1640000605.0,110.65052,110.65852
USD_JPY,1640000606.0,110.65603,110.66403
USD_JPY,1640000607.0,110.67603,110.68403
USD_JPY,1640000608.0,110.67924,110.68724
USD_JPY,1640000609.0,110.66373,110.67173
USD_JPY,1640000610.0,110.67355,110.68155
USD_JPY,1640000611.0,110.65795,110.66595
USD_JPY,1640000612.0,110.61175,110.61975
USD_JPY,1640000613.0,110.58858,110.59658
USD_JPY,1640000614.0,110.59441,110.60241
USD_JPY,1640000615.0,110.55412,110.56212
USD_JPY,1640000616.0,110.56852,110.57652
USD_JPY,1640000617.0,110.57279,110.58079
USD_JPY,1640000618.0,110.57416,110.58216
USD_JPY,1640000619.0,110.57416,110.58216
USD_JPY,1640000620.0,110.56919,110.57719
USD_JPY,1640000621.0,110.56695,110.57495
USD_JPY,1640000622.0,110.58889,110.59689
USD_JPY,1640000623.0,110.61324,110.62124
USD_JPY,1640000624.0,110.6244,110.6324
USD_JPY,1640000625.0,110.64906,110.65706
USD_JPY,1640000626.0,110.67123,110.67923
USD_JPY,1640000627.0,110.67033,110.67833
USD_JPY,1640000628.0,110.68678,110.69478
USD_JPY,1640000629.0,110.71771,110.72571
USD_JPY,1640000630.0,110.71128,110.71928
USD_JPY,1640000631.0,110.76299,110.77099
USD_JPY,1640000632.0,110.78961,110.79761
USD_JPY,1640000633.0,110.78009,110.78809
USD_JPY,1640000634.0,110.8061,110.8141
USD_JPY,1640000635.0,110.81364,110.82164
USD_JPY,1640000636.0,110.81248,110.82048
USD_JPY,1640000637.0,110.7892,110.7972
USD_JPY,1640000638.0,110.76031,110.76831
USD_JPY,1640000639.0,110.76395,110.77195
USD_JPY,1640000640.0,110.74998,110.75798
USD_JPY,1640000641.0,110.72917,110.73717
USD_JPY,1640000642.0,110.74259,110.75059
USD_JPY,1640000643.0,110.72583,110.73383
USD_JPY,1640000644.0,110.69245,110.70045
USD_JPY,1640000645.0,110.69157,110.69957
USD_JPY,1640000646.0,110.67411,110.68211
USD_JPY,1640000647.0,110.70172,110.70972
USD_JPY,1640000648.0,110.73273,110.74073
USD_JPY,1640000649.0,110.69796,110.70596
