instrument,ts,bid,ask
USD_JPY,1640000582.0,111.13102,111.13902
USD_JPY,1640000583.0,111.11226,111.12026
USD_JPY,1640000584.0,111.09781,111.10581
USD_JPY,1640000585.0,111.12919,111.13719
USD_JPY,1640000586.0,111.1128,111.1208
USD_JPY,1640000587.0,111.10481,111.11281
USD_JPY,1640000588.0,111.08824,111.09624
USD_JPY,1640000589.0,111.09535,111.10335
USD_JPY,1640000590.0,111.07472,111.08272
USD_JPY,1640000591.0,111.08327,111.09127
USD_JPY,1640000592.0,111.04028,111.04828
USD_JPY,1640000593.0,111.08335,111.09135
USD_JPY,1640000594.0,111.05901,111.06701
USD_JPY,1640000595.0,111.06791,111.07591
USD_JPY,1640000596.0,111.07055,111.07855
USD_JPY,1640000597.0,111.05785,111.06585
USD_JPY,1640000598.0,111.08222,111.09022
USD_JPY,1640000599.0,111.09681,111.10481
USD_JPY,1640000600.0,111.12597,111.13397
USD_JPY,1640000601.0,111.14405,111.15205
USD_JPY,1640000602.0,111.14598,111.15398
USD_JPY,1640000603.0,111.16161,111.16961
USD_JPY,1640000604.0,111.14877,111.15677
USD_JPY,1640000605.0,111.10978,111.11778
USD_JPY,1640000606.0,111.10986,111.11786
USD_JPY,1640000607.0,111.13386,111.14186
USD_JPY,1640000608.0,111.15803,111.16603
USD_JPY,1640000609.0,111.18912,111.19712
USD_JPY,1640000610.0,111.16699,111.17499
USD_JPY,1640000611.0,111.19303,111.20103
USD_JPY,1640000612.0,111.18113,111.18913
USD_JPY,1640000613.0,111.18082,111.18882
USD_JPY,1640000614.0,111.18677,111.19477
USD_JPY,1640000615.0,111.17699,111.18499
USD_JPY,1640000616.0,111.18605,111.19405
USD_JPY,1640000617.0,111.16008,111.16808
USD_JPY,1640000618.0,111.15551,111.16351
USD_JPY,1640000619.0,111.13786,111.14586
USD_JPY,1640000620.0,111.14427,111.15227
USD_JPY,1640000621.0,111.15526,111.16326
USD_JPY,1640000622.0,111.15143,111.15943
USD_JPY,1640000623.0,111.14077,111.14877
USD_JPY,1640000624.0,111.13024,111.13824
USD_JPY,1640000625.0,111.1341,111.1421
USD_JPY,1640000626.0,111.12535,111.13335
USD_JPY,1640000627.0,111.0929,111.1009
USD_JPY,1640000628.0,111.09576,111.10376
USD_JPY,1640000629.0,111.07643,111.08443
USD_JPY,1640000630.0,111.06457,111.07257
USD_JPY,1640000631.0,111.05065,111.05865
USD_JPY,1640000632.0,111.07866,111.08666
USD_JPY,1640000633.0,111.11412,111.12212
USD_JPY,1640000634.0,111.14873,111.15673
USD_JPY,1640000635.0,111.15097,111.15897
USD_JPY,1640000636.0,111.20732,111.21532
USD_JPY,1640000637.0,111.22928,111.23728
USD_JPY,1640000638.0,111.18956,111.19756
USD_JPY,1640000639.0,111.19889,111.20689
USD_JPY,1640000640.0,111.21847,111.22647
USD_JPY,1640000641.0,111.21372,111.22172
USD_JPY,1640000642.0,111.22445,111.23245
USD_JPY,1640000643.0,111.23833,111.24633
USD_JPY,1640000644.0,111.27002,111.27802
USD_JPY,1640000645.0,111.27726,111.28526
USD_JPY,1640000646.0,111.30693,111.31493
USD_JPY,1640000647.0,111.31607,111.32407
USD_JPY,1640000648.0,111.31595,111.32395
USD_JPY,1640000649.0,111.3013,111.3093
