instrument,ts,bid,ask
USD_JPY,1640000583.0,109.69477,109.70277
USD_JPY,1640000584.0,109.68249,109.69049
USD_JPY,1640000585.0,109.686,109.694
USD_JPY,1640000586.0,109.70966,109.71766
USD_JPY,1640000587.0,109.73148,109.73948
USD_JPY,1640000588.0,109.76734,109.77534
USD_JPY,1640000589.0,109.74519,109.75319
USD_JPY,1640000590.0,109.77781,109.78581
USD_JPY,1640000591.0,109.79486,109.80286
USD_JPY,1640000592.0,109.75297,109.76097
USD_JPY,1640000593.0,109.74928,109.75728
USD_JPY,1640000594.0,109.748,109.756
USD_JPY,1640000595.0,109.76834,109.77634
USD_JPY,1640000596.0,109.73995,109.74795
USD_JPY,1640000597.0,109.71144,109.71944
USD_JPY,1640000598.0,109.7258,109.7338
USD_JPY,1640000599.0,109.76671,109.77471
USD_JPY,1640000600.0,109.74883,109.75683
USD_JPY,1640000601.0,109.71096,109.71896
USD_JPY,1640000602.0,109.71586,109.72386
USD_JPY,1640000603.0,109.73141,109.73941
USD_JPY,1640000604.0,109.74699,109.75499
USD_JPY,1640000605.0,109.73064,109.73864
USD_JPY,1640000606.0,109.71889,109.72689
USD_JPY,1640000607.0,109.75603,109.76403
USD_JPY,1640000608.0,109.7875,109.7955
USD_JPY,1640000609.0,109.79623,109.80423
USD_JPY,1640000610.0,109.82329,109.83129
USD_JPY,1640000611.0,109.81655,109.82455
USD_JPY,1640000612.0,109.78698,109.79498
USD_JPY,1640000613.0,109.79674,109.80474
USD_JPY,1640000614.0,109.78688,109.79488
USD_JPY,1640000615.0,109.78874,109.79674
USD_JPY,1640000616.0,109.80832,109.81632
USD_JPY,1640000617.0,109.75554,109.76354
USD_JPY,1640000618.0,109.7652,109.7732
USD_JPY,1640000619.0,109.78526,109.79326
USD_JPY,1640000620.0,109.7927,109.8007
USD_JPY,1640000621.0,109.80355,109.81155
USD_JPY,1640000622.0,109.80177,109.80977
USD_JPY,1640000623.0,109.81143,109.81943
USD_JPY,1640000624.0,109.7997,109.8077
USD_JPY,1640000625.0,109.78412,109.79212
USD_JPY,1640000626.0,109.77832,109.78632
USD_JPY,1640000627.0,109.75865,109.76665
USD_JPY,1640000628.0,109.7725,109.7805
USD_JPY,1640000629.0,109.75174,109.75974
USD_JPY,1640000630.0,109.76878,109.77678
USD_JPY,1640000631.0,109.76984,109.77784
USD_JPY,1640000632.0,109.76563,109.77363
USD_JPY,1640000633.0,109.77861,109.78661
USD_JPY,1640000634.0,109.78078,109.78878
USD_JPY,1640000635.0,109.76895,109.77695
USD_JPY,1640000636.0,109.77792,109.78592
USD_JPY,1640000637.0,109.77898,109.78698
USD_JPY,1640000638.0,109.77407,109.78207
USD_JPY,1640000639.0,109.75595,109.76395
USD_JPY,1640000640.0,109.753,109.761
USD_JPY,1640000641.0,109.7702,109.7782
USD_JPY,1640000642.0,109.77113,109.77913
USD_JPY,1640000643.0,109.83737,109.84537
USD_JPY,1640000644.0,109.85814,109.86614
USD_JPY,1640000645.0,109.85145,109.85945
USD_JPY,1640000646.0,109.83057,109.83857
USD_JPY,1640000647.0,109.83743,109.84543
USD_JPY,1640000648.0,109.81488,109.82288
USD_JPY,1640000649.0,109.78995,109.79795
