instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09825,1.09833
EUR_USD,1640000583.0,1.09826,1.09834
EUR_USD,1640000584.0,1.09836,1.09844
EUR_USD,1640000585.0,1.0986,1.09868
EUR_USD,1640000586.0,1.09875,1.09883
EUR_USD,1640000587.0,1.09879,1.09887
EUR_USD,1640000588.0,1.09879,1.09887
EUR_USD,1640000589.0,1.09889,1.09897
EUR_USD,1640000590.0,1.09898,1.09906
EUR_USD,1640000591.0,1.09892,1.099
EUR_USD,1640000592.0,1.09909,1.09917
EUR_USD,1640000593.0,1.0992,1.09928
EUR_USD,1640000594.0,1.09921,1.09929
EUR_USD,1640000595.0,1.09925,1.09933
EUR_USD,1640000596.0,1.09932,1.0994
EUR_USD,1640000597.0,1.09936,1.09944
EUR_USD,1640000598.0,1.09944,1.09952
EUR_USD,1640000599.0,1.0994,1.09948
EUR_USD,1640000600.0,1.09944,1.09952
EUR_USD,1640000601.0,1.09949,1.09957
EUR_USD,1640000602.0,1.09962,1.0997
EUR_USD,1640000603.0,1.09963,1.09971
EUR_USD,1640000604.0,1.0996,1.09968
EUR_USD,1640000605.0,1.09957,1.09965
EUR_USD,1640000606.0,1.09966,1.09974
EUR_USD,1640000607.0,1.09961,1.09969
EUR_USD,1640000608.0,1.09975,1.09983
EUR_USD,1640000609.0,1.09959,1.09967
EUR_USD,1640000610.0,1.09967,1.09975
EUR_USD,1640000611.0,1.09962,1.0997
EUR_USD,1640000612.0,1.0997,1.09978
EUR_USD,1640000613.0,1.09968,1.09976
EUR_USD,1640000614.0,1.09981,1.09989
EUR_USD,1640000615.0,1.09985,1.09993
EUR_USD,1640000616.0,1.09999,1.10007
EUR_USD,1640000617.0,1.10003,1.10011
EUR_USD,1640000618.0,1.10011,1.10019
EUR_USD,1640000619.0,1.10006,1.10014
EUR_USD,1640000620.0,1.10008,1.10016
EUR_USD,1640000621.0,1.10007,1.10015
EUR_USD,1640000622.0,1.10013,1.10021
EUR_USD,1640000623.0,1.10022,1.1003
EUR_USD,1640000624.0,1.10015,1.10023
EUR_USD,1640000625.0,1.10014,1.10022
EUR_USD,1640000626.0,1.10012,1.1002
EUR_USD,1640000627.0,1.10014,1.10022
EUR_USD,1640000628.0,1.10015,1.10023
EUR_USD,1640000629.0,1.10014,1.10022
EUR_USD,1640000630.0,1.10017,1.10025
EUR_USD,1640000631.0,1.10027,1.10035
EUR_USD,1640000632.0,1.1002,1.10028
EUR_USD,1640000633.0,1.10036,1.10044
EUR_USD,1640000634.0,1.10034,1.10042
EUR_USD,1640000635.0,1.10044,1.10052
EUR_USD,1640000636.0,1.10043,1.10051
EUR_USD,1640000637.0,1.1005,1.10058
EUR_USD,1640000638.0,1.10056,1.10064
EUR_USD,1640000639.0,1.10065,1.10073
EUR_USD,1640000640.0,1.10062,1.1007
EUR_USD,1640000641.0,1.10073,1.10081
EUR_USD,1640000642.0,1.10096,1.10104
EUR_USD,1640000643.0,1.10092,1.101
EUR_USD,1640000644.0,1.10093,1.10101
EUR_USD,1640000645.0,1.1011,1.10118
EUR_USD,1640000646.0,1.10112,1.1012
EUR_USD,1640000647.0,1.10121,1.10129
EUR_USD,1640000648.0,1.10127,1.10135
EUR_USD,1640000649.0,1.10132,1.1014
