instrument,ts,bid,ask
EUR_USD,1640000582.0,1.0978,1.09788
EUR_USD,1640000583.0,1.09791,1.09799
EUR_USD,1640000584.0,1.09799,1.09807
EUR_USD,1640000585.0,1.09798,1.09806
EUR_USD,1640000586.0,1.09801,1.09809
EUR_USD,1640000587.0,1.09803,1.09811
EUR_USD,1640000588.0,1.098,1.09808
EUR_USD,1640000589.0,1.09807,1.09815
EUR_USD,1640000590.0,1.09814,1.09822
EUR_USD,1640000591.0,1.09809,1.09817
EUR_USD,1640000592.0,1.09826,1.09834
EUR_USD,1640000593.0,1.0983,1.09838
EUR_USD,1640000594.0,1.09821,1.09829
EUR_USD,1640000595.0,1.09819,1.09827
EUR_USD,1640000596.0,1.09813,1.09821
EUR_USD,1640000597.0,1.0982,1.09828
EUR_USD,1640000598.0,1.09809,1.09817
EUR_USD,1640000599.0,1.09809,1.09817
EUR_USD,1640000600.0,1.09822,1.0983
EUR_USD,1640000601.0,1.09812,1.0982
EUR_USD,1640000602.0,1.0982,1.09828
EUR_USD,1640000603.0,1.09833,1.09841
EUR_USD,1640000604.0,1.09834,1.09842
EUR_USD,1640000605.0,1.09839,1.09847
EUR_USD,1640000606.0,1.09852,1.0986
EUR_USD,1640000607.0,1.09855,1.09863
EUR_USD,1640000608.0,1.09848,1.09856
EUR_USD,1640000609.0,1.09839,1.09847
EUR_USD,1640000610.0,1.09841,1.09849
EUR_USD,1640000611.0,1.09848,1.09856
EUR_USD,1640000612.0,1.09861,1.09869
EUR_USD,1640000613.0,1.0987,1.09878
EUR_USD,1640000614.0,1.09865,1.09873
EUR_USD,1640000615.0,1.09865,1.09873
EUR_USD,1640000616.0,1.09858,1.09866
EUR_USD,1640000617.0,1.09861,1.09869
EUR_USD,1640000618.0,1.09867,1.09875
EUR_USD,1640000619.0,1.09861,1.09869
EUR_USD,1640000620.0,1.0987,1.09878
EUR_USD,1640000621.0,1.09866,1.09874
EUR_USD,1640000622.0,1.0988,1.09888
EUR_USD,1640000623.0,1.09873,1.09881
EUR_USD,1640000624.0,1.09869,1.09877
EUR_USD,1640000625.0,1.09876,1.09884
EUR_USD,1640000626.0,1.09887,1.09895
EUR_USD,1640000627.0,1.0989,1.09898
EUR_USD,1640000628.0,1.09893,1.09901
EUR_USD,1640000629.0,1.09899,1.09907
EUR_USD,1640000630.0,1.09901,1.09909
EUR_USD,1640000631.0,1.09895,1.09903
EUR_USD,1640000632.0,1.09893,1.09901
EUR_USD,1640000633.0,1.09903,1.09911
EUR_USD,1640000634.0,1.09902,1.0991
EUR_USD,1640000635.0,1.09913,1.09921
EUR_USD,1640000636.0,1.09927,1.09935
EUR_USD,1640000637.0,1.09933,1.09941
EUR_USD,1640000638.0,1.09929,1.09937
EUR_USD,1640000639.0,1.09927,1.09935
EUR_USD,1640000640.0,1.09924,1.09932
EUR_USD,1640000641.0,1.09941,1.09949
EUR_USD,1640000642.0,1.09928,1.09936
EUR_USD,1640000643.0,1.09924,1.09932
EUR_USD,1640000644.0,1.09915,1.09923
EUR_USD,1640000645.0,1.09914,1.09922
EUR_USD,1640000646.0,1.09928,1.09936
EUR_USD,1640000647.0,1.09916,1.09924
EUR_USD,1640000648.0,1.09921,1.09929
EUR_USD,1640000649.0,1.09925,1.09933
