instrument,ts,bid,ask
USD_JPY,1640000582.0,110.50397,110.51197
USD_JPY,1640000583.0,110.49964,110.50764
USD_JPY,1640000584.0,110.51615,110.52415
USD_JPY,1640000585.0,110.49969,110.50769
USD_JPY,1640000586.0,110.47816,110.48616
USD_JPY,1640000587.0,110.49757,110.50557
USD_JPY,1640000588.0,110.54486,110.55286
USD_JPY,1640000589.0,110.57423,110.58223
USD_JPY,1640000590.0,110.56816,110.57616
USD_JPY,1640000591.0,110.56713,110.57513
USD_JPY,1640000592.0,110.55878,110.56678
USD_JPY,1640000593.0,110.56716,110.57516
USD_JPY,1640000594.0,110.5555,110.5635
USD_JPY,1640000595.0,110.52718,110.53518
USD_JPY,1640000596.0,110.54738,110.55538
USD_JPY,1640000597.0,110.56641,110.57441
USD_JPY,1640000598.0,110.51818,110.52618
USD_JPY,1640000599.0,110.51411,110.52211
USD_JPY,1640000600.0,110.52014,110.52814
USD_JPY,1640000601.0,110.54878,110.55678
USD_JPY,1640000602.0,110.53967,110.54767
USD_JPY,1640000603.0,110.55951,110.56751
USD_JPY,1640000604.0,110.58096,110.58896
USD_JPY,1640000605.0,110.57305,110.58105
USD_JPY,1640000606.0,110.53005,110.53805
USD_JPY,1640000607.0,110.57935,110.58735
USD_JPY,1640000608.0,110.59319,110.60119
USD_JPY,1640000609.0,110.5882,110.5962
USD_JPY,1640000610.0,110.57327,110.58127
USD_JPY,1640000611.0,110.57363,110.58163
USD_JPY,1640000612.0,110.55465,110.56265
USD_JPY,1640000613.0,110.54289,110.55089
USD_JPY,1640000614.0,110.56408,110.57208
USD_JPY,1640000615.0,110.60276,110.61076
USD_JPY,1640000616.0,110.62383,110.63183
USD_JPY,1640000617.0,110.66907,110.67707
USD_JPY,1640000618.0,110.66247,110.67047
USD_JPY,1640000619.0,110.64674,110.65474
USD_JPY,1640000620.0,110.66269,110.67069
USD_JPY,1640000621.0,110.65765,110.66565
USD_JPY,1640000622.0,110.67284,110.68084
USD_JPY,1640000623.0,110.68115,110.68915
USD_JPY,1640000624.0,110.68804,110.69604
USD_JPY,1640000625.0,110.69383,110.70183
USD_JPY,1640000626.0,110.71741,110.72541
USD_JPY,1640000627.0,110.69347,110.70147
USD_JPY,1640000628.0,110.69357,110.70157
USD_JPY,1640000629.0,110.69042,110.69842
USD_JPY,1640000630.0,110.64904,110.65704
USD_JPY,1640000631.0,110.6752,110.6832
USD_JPY,1640000632.0,110.65231,110.66031
USD_JPY,1640000633.0,110.66349,110.67149
USD_JPY,1640000634.0,110.68806,110.69606
USD_JPY,1640000635.0,110.67128,110.67928
USD_JPY,1640000636.0,110.66892,110.67692
USD_JPY,1640000637.0,110.69203,110.70003
USD_JPY,1640000638.0,110.6817,110.6897
USD_JPY,1640000639.0,110.7063,110.7143
USD_JPY,1640000640.0,110.7398,110.7478
USD_JPY,1640000641.0,110.74946,110.75746
USD_JPY,1640000642.0,110.71832,110.72632
USD_JPY,1640000643.0,110.74597,110.75397
USD_JPY,1640000644.0,110.74589,110.75389
USD_JPY,1640000645.0,110.75535,110.76335
USD_JPY,1640000646.0,110.70529,110.71329
USD_JPY,1640000647.0,110.71461,110.72261
USD_JPY,1640000648.0,110.71693,110.72493
USD_JPY,1640000649.0,110.71247,110.72047
